Time,Playercount
2017-12-14,40
2017-12-15,48
2017-12-16,67
2017-12-17,68
2017-12-18,51
2017-12-19,54
2017-12-20,49
2017-12-21,50
2017-12-22,78
2017-12-23,100
2017-12-24,99
2017-12-25,100
2017-12-26,114
2017-12-27,113
2017-12-28,106
2017-12-29,121
2017-12-30,120
2017-12-31,112
2018-01-01,113
2018-01-02,104
2018-01-03,104
2018-01-04,95
2018-01-05,97
2018-01-06,101
2018-01-07,108
2018-01-08,76
2018-01-09,67
2018-01-10,62
2018-01-11,51
2018-01-12,65
2018-01-13,85
2018-01-14,91
2018-01-15,67
2018-01-16,58
2018-01-17,57
2018-01-18,61
2018-01-19,64
2018-01-20,84
2018-01-21,87
2018-01-22,62
2018-01-23,55
2018-01-24,55
2018-01-25,59
2018-01-26,65
2018-01-27,90
2018-01-28,91
2018-01-29,69
2018-01-30,59
2018-01-31,55
2018-02-01,60
2018-02-02,60
2018-02-03,87
2018-02-04,88
2018-02-05,61
2018-02-06,62
2018-02-07,60
2018-02-08,56
2018-02-09,60
2018-02-10,66
2018-02-12,64
2018-02-13,57
2018-02-14,50
2018-02-15,58
2018-02-16,63
2018-02-17,74
2018-02-18,75
2018-02-19,57
2018-02-20,58
2018-02-21,52
2018-02-22,55
2018-02-23,66
2018-02-24,76
2018-02-25,78
2018-02-26,51
2018-02-27,51
2018-02-28,50
2018-03-01,49
2018-03-02,55
2018-03-03,81
2018-03-04,83
2018-03-05,55
2018-03-06,49
2018-03-07,52
2018-03-08,51
2018-03-09,56
2018-03-10,74
2018-03-11,80
2018-03-12,51
2018-03-13,48
2018-03-14,50
2018-03-15,51
2018-03-16,61
2018-03-17,85
2018-03-18,85
2018-03-19,54
2018-03-20,48
2018-03-21,53
2018-03-22,51
2018-03-23,61
2018-03-24,77
2018-03-25,76
2018-03-26,56
2018-03-27,56
2018-03-28,70
2018-03-29,74
2018-03-30,92
2018-03-31,94
2018-04-01,87
2018-04-02,80
2018-04-03,61
2018-04-04,61
2018-04-05,56
2018-04-06,56
2018-04-07,74
2018-04-08,82
2018-04-09,58
2018-04-10,48
2018-04-11,54
2018-04-12,48
2018-04-13,57
2018-04-14,71
2018-04-15,81
2018-04-16,54
2018-04-17,49
2018-04-18,51
2018-04-19,52
2018-04-20,52
2018-04-21,62
2018-04-22,68
2018-04-23,46
2018-04-24,46
2018-04-25,49
2018-04-26,46
2018-04-27,52
2018-04-28,73
2018-04-29,73
2018-04-30,64
2018-05-01,66
2018-05-02,52
2018-05-03,41
2018-05-04,50
2018-05-05,64
2018-05-06,63
2018-05-07,45
2018-05-08,43
2018-05-09,47
2018-05-10,46
2018-05-11,55
2018-05-12,71
2018-05-13,70
2018-05-14,48
2018-05-15,48
2018-05-16,46
2018-05-17,48
2018-05-18,53
2018-05-19,63
2018-05-20,75
2018-05-21,58
2018-05-22,46
2018-05-23,45
2018-05-24,54
2018-05-25,75
2018-05-26,97
2018-05-27,97
2018-05-28,79
2018-05-29,58
2018-05-30,57
2018-05-31,73
2018-06-01,190
2018-06-02,280
2018-06-03,299
2018-06-04,228
2018-06-05,180
2018-06-06,149
2018-06-07,128
2018-06-08,123
2018-06-09,145
2018-06-10,142
2018-06-11,100
2018-06-12,84
2018-06-13,75
2018-06-14,68
2018-06-15,69
2018-06-16,85
2018-06-17,82
2018-06-18,64
2018-06-19,62
2018-06-20,59
2018-06-21,61
2018-06-22,97
2018-06-23,114
2018-06-24,140
2018-06-25,107
2018-06-26,107
2018-06-27,115
2018-06-28,102
2018-06-29,109
2018-06-30,124
2018-07-01,163
2018-07-02,224
2018-07-03,209
2018-07-04,219
2018-07-05,197
2018-07-06,179
2018-07-07,176
2018-07-08,156
2018-07-09,121
2018-07-10,112
2018-07-11,115
2018-07-12,102
2018-07-13,103
2018-07-14,121
2018-07-15,123
2018-07-16,94
2018-07-17,85
2018-07-18,75
2018-07-19,71
2018-07-20,78
2018-07-21,101
2018-07-22,96
2018-07-23,73
2018-07-24,66
2018-07-25,61
2018-07-26,64
2018-07-27,64
2018-07-28,83
2018-07-29,80
2018-07-30,66
2018-07-31,61
2018-08-01,60
2018-08-02,63
2018-08-03,67
2018-08-04,74
2018-08-05,86
2018-08-06,78
2018-08-07,62
2018-08-08,64
2018-08-09,59
2018-08-10,62
2018-08-11,74
2018-08-12,72
2018-08-13,62
2018-08-14,58
2018-08-15,58
2018-08-16,60
2018-08-17,59
2018-08-18,68
2018-08-19,72
2018-08-20,52
2018-08-21,57
2018-08-22,57
2018-08-23,60
2018-08-24,63
2018-08-25,75
2018-08-26,77
2018-08-27,59
2018-08-28,53
2018-08-29,60
2018-08-30,1699
2018-08-31,8533
2018-09-01,7963
2018-09-02,5599
2018-09-03,3229
2018-09-04,2160
2018-09-05,1620
2018-09-06,1409
2018-09-07,1263
2018-09-08,1367
2018-09-09,1314
2018-09-10,948
2018-09-11,1369
2018-09-12,969
2018-09-13,702
2018-09-14,644
2018-09-15,805
2018-09-16,747
2018-09-17,549
2018-09-18,526
2018-09-19,471
2018-09-20,423
2018-09-21,475
2018-09-22,583
2018-09-23,667
2018-09-24,417
2018-09-25,372
2018-09-26,352
2018-09-27,361
2018-09-28,376
2018-09-29,456
2018-09-30,462
2018-10-01,312
2018-10-02,299
2018-10-03,632
2018-10-04,274
2018-10-05,296
2018-10-06,511
2018-10-07,1583
2018-10-08,305
2018-10-09,297
2018-10-10,297
2018-10-11,345
2018-10-12,286
2018-10-13,462
2018-10-14,365
2018-10-15,257
2018-10-16,214
2018-10-17,205
