Time,Playercount
2018-10-19,198
2018-10-20,220
2018-10-21,226
2018-10-22,173
2018-10-23,165
2018-10-24,170
2018-10-25,162
2018-10-26,165
2018-10-27,202
2018-10-28,220
2018-10-29,181
2018-10-30,169
2018-10-31,173
2018-11-01,177
2018-11-02,185
2018-11-03,206
2018-11-04,204
2018-11-05,158
2018-11-06,156
2018-11-07,152
2018-11-08,145
2018-11-09,159
2018-11-10,200
2018-11-11,211
2018-11-12,164
2018-11-13,165
2018-11-14,150
2018-11-15,164
2018-11-16,175
2018-11-17,207
2018-11-18,202
2018-11-19,161
2018-11-20,145
2018-11-21,150
2018-11-22,158
2018-11-23,157
2018-11-24,189
2018-11-25,194
2018-11-26,149
2018-11-27,150
2018-11-28,154
2018-11-29,147
2018-11-30,161
2018-12-01,187
2018-12-02,209
2018-12-03,166
2018-12-04,161
2018-12-05,167
2018-12-06,168
2018-12-07,159
2018-12-08,191
2018-12-09,193
2018-12-10,161
2018-12-11,156
2018-12-12,156
2018-12-13,162
2018-12-14,167
2018-12-15,190
2018-12-16,199
2018-12-17,165
2018-12-18,160
2018-12-19,153
2018-12-20,161
2018-12-21,157
2018-12-22,175
2018-12-23,189
2018-12-24,178
2018-12-25,181
2018-12-26,197
2018-12-27,184
2018-12-28,179
2018-12-29,185
2018-12-30,191
2018-12-31,181
2019-01-01,176
2019-01-02,176
2019-01-03,170
2019-01-04,181
2019-01-05,197
2019-01-06,200
2019-01-07,165
2019-01-08,168
2019-01-09,169
2019-01-10,162
2019-01-11,164
2019-01-12,190
2019-01-13,206
2019-01-14,167
2019-01-15,162
2019-01-16,151
2019-01-17,156
2019-01-18,162
2019-01-19,202
2019-01-20,216
2019-01-21,172
2019-01-22,159
2019-01-23,160
2019-01-24,156
2019-01-25,148
2019-01-26,181
2019-01-27,192
2019-01-28,151
2019-01-29,151
2019-01-30,147
2019-01-31,149
2019-02-01,150
2019-02-02,188
2019-02-03,207
2019-02-04,158
2019-02-05,164
2019-02-06,156
2019-02-07,163
2019-02-08,169
2019-02-09,198
2019-02-10,204
2019-02-11,163
2019-02-12,151
2019-02-13,159
2019-02-14,147
2019-02-15,170
2019-02-16,198
2019-02-17,215
2019-02-18,185
2019-02-19,182
2019-02-20,180
2019-02-21,180
2019-02-22,190
2019-02-23,227
2019-02-24,255
2019-02-25,192
2019-02-26,188
2019-02-27,195
2019-02-28,202
2019-03-01,225
2019-03-02,265
2019-03-03,282
2019-03-04,225
2019-03-05,217
2019-03-06,205
2019-03-07,200
2019-03-08,203
2019-03-09,250
2019-03-10,268
2019-03-11,156
2019-03-12,190
2019-03-13,196
2019-03-14,188
2019-03-15,199
2019-03-16,238
2019-03-17,266
2019-03-18,193
2019-03-19,191
2019-03-20,179
2019-03-21,181
2019-03-22,185
2019-03-23,225
2019-03-24,235
2019-03-25,187
2019-03-26,184
2019-03-27,172
2019-03-28,177
2019-03-29,187
2019-03-30,234
2019-03-31,241
2019-04-01,193
2019-04-02,178
2019-04-03,189
2019-04-04,191
2019-04-05,205
2019-04-06,238
2019-04-07,308
2019-04-08,228
2019-04-09,234
2019-04-10,227
2019-04-11,227
2019-04-12,244
2019-04-13,300
2019-04-14,317
2019-04-15,263
2019-04-16,236
2019-04-17,250
2019-04-18,256
2019-04-19,285
2019-04-20,272
2019-04-21,326
2019-04-22,355
2019-04-23,310
2019-04-24,290
2019-04-25,312
2019-04-26,310
2019-04-27,352
2019-04-28,386
2019-04-29,278
2019-04-30,277
2019-05-01,354
2019-05-02,313
2019-05-03,338
2019-05-04,409
2019-05-05,436
2019-05-06,349
2019-05-07,329
2019-05-08,316
2019-05-09,318
2019-05-10,336
2019-05-11,472
2019-05-12,502
2019-05-13,367
2019-05-14,353
2019-05-15,343
2019-05-16,327
2019-05-17,350
2019-05-18,438
2019-05-19,464
2019-05-20,333
2019-05-21,342
2019-05-22,328
2019-05-23,303
2019-05-24,319
2019-05-25,388
2019-05-26,424
2019-05-27,386
2019-05-28,399
2019-05-29,400
2019-05-30,477
2019-05-31,463
2019-06-01,504
2019-06-02,459
2019-06-03,376
2019-06-04,345
2019-06-05,311
2019-06-06,294
2019-06-07,301
2019-06-08,362
2019-06-09,402
2019-06-10,392
2019-06-11,304
2019-06-12,266
2019-06-13,282
2019-06-14,289
2019-06-15,333
2019-06-16,357
2019-06-17,279
2019-06-18,272
2019-06-19,253
2019-06-20,278
2019-06-21,280
2019-06-22,338
2019-06-23,343
2019-06-24,268
2019-06-25,271
2019-06-26,274
2019-06-27,288
2019-06-28,284
2019-06-29,322
2019-06-30,401
2019-07-01,296
2019-07-02,285
2019-07-03,299
2019-07-04,298
2019-07-05,299
2019-07-06,350
2019-07-07,363
2019-07-08,281
2019-07-09,279
2019-07-10,276
2019-07-11,282
2019-07-12,293
2019-07-13,336
2019-07-14,395
2019-07-15,337
2019-07-16,318
2019-07-17,319
2019-07-18,331
2019-07-19,325
2019-07-20,356
2019-07-21,388
2019-07-22,296
2019-07-23,282
2019-07-24,326
2019-07-25,350
2019-07-26,351
2019-07-27,389
2019-07-28,422
2019-07-29,350
2019-07-30,332
2019-07-31,335
2019-08-01,311
2019-08-02,306
2019-08-03,331
2019-08-04,349
2019-08-05,277
2019-08-06,281
2019-08-07,315
2019-08-08,320
2019-08-09,314
2019-08-10,362
2019-08-11,404
2019-08-12,358
2019-08-13,344
2019-08-14,252
2019-08-15,321
2019-08-16,309
2019-08-17,360
2019-08-18,470
2019-08-19,408
2019-08-20,402
2019-08-21,387
2019-08-22,391
2019-08-23,407
2019-08-24,445
2019-08-25,482
2019-08-26,378
2019-08-27,336
2019-08-28,327
2019-08-29,329
2019-08-30,327
2019-08-31,361
2019-09-01,398
2019-09-02,311
2019-09-03,301
2019-09-04,281
2019-09-05,283
2019-09-06,267
2019-09-07,340
2019-09-08,358
2019-09-09,275
2019-09-10,248
2019-09-11,229
2019-09-12,220
2019-09-13,228
2019-09-14,275
2019-09-15,285
2019-09-16,212
2019-09-17,200
2019-09-18,194
2019-09-19,193
2019-09-20,205
2019-09-21,241
2019-09-22,243
2019-09-23,187
2019-09-24,184
2019-09-25,184
2019-09-26,172
2019-09-27,173
2019-09-28,215
2019-09-29,224
2019-09-30,170
2019-10-01,164
2019-10-02,167
2019-10-03,197
2019-10-04,193
2019-10-05,209
2019-10-06,210
2019-10-07,175
2019-10-08,163
2019-10-09,161
2019-10-10,156
2019-10-11,176
2019-10-12,205
2019-10-13,211
2019-10-14,168
2019-10-15,152
2019-10-16,141
2019-10-17,142
2019-10-18,156
2019-10-19,173
2019-10-20,188
2019-10-21,142
2019-10-22,140
2019-10-23,136
2019-10-24,139
2019-10-25,149
2019-10-26,168
2019-10-27,188
2019-10-28,135
2019-10-29,147
2019-10-30,142
2019-10-31,148
2019-11-01,165
2019-11-02,188
2019-11-03,203
2019-11-04,144
2019-11-05,135
2019-11-06,145
2019-11-07,138
2019-11-08,157
2019-11-09,178
2019-11-10,197
2019-11-11,156
2019-11-12,141
2019-11-13,145
2019-11-14,145
2019-11-15,138
2019-11-16,150
2019-11-17,168
2019-11-18,125
2019-11-19,127
2019-11-20,129
2019-11-21,109
2019-11-22,122
2019-11-23,157
2019-11-24,159
2019-11-25,117
2019-11-26,122
2019-11-27,116
2019-11-28,118
2019-11-29,128
2019-11-30,153
2019-12-01,152
2019-12-02,113
2019-12-03,115
2019-12-04,118
2019-12-05,121
2019-12-06,126
2019-12-07,142
2019-12-08,158
2019-12-09,123
2019-12-10,119
2019-12-11,112
2019-12-12,99
2019-12-13,115
2019-12-14,137
2019-12-15,151
2019-12-16,110
2019-12-17,108
2019-12-18,104
2019-12-19,126
2019-12-20,149
2019-12-21,203
2019-12-22,238
2019-12-23,234
2019-12-24,222
2019-12-25,228
2019-12-26,236
2019-12-27,241
2019-12-28,258
2019-12-29,272
2019-12-30,252
2019-12-31,242
2020-01-01,246
2020-01-02,258
2020-01-03,245
2020-01-04,258
2020-01-05,257
2020-01-06,201
2020-01-07,177
2020-01-08,176
2020-01-09,174
2020-01-10,186
2020-01-11,223
2020-01-12,234
2020-01-13,184
2020-01-14,179
2020-01-15,179
2020-01-16,170
2020-01-17,183
2020-01-18,241
2020-01-19,242
2020-01-20,196
2020-01-21,175
2020-01-22,176
2020-01-23,164
2020-01-24,174
2020-01-25,215
2020-01-26,223
2020-01-27,169
2020-01-28,170
2020-01-29,164
2020-01-30,147
2020-01-31,171
2020-02-01,214
2020-02-02,222
2020-02-03,170
2020-02-04,180
2020-02-05,158
2020-02-06,158
2020-02-07,172
2020-02-08,218
2020-02-09,235
2020-02-10,192
2020-02-11,188
2020-02-12,179
2020-02-13,171
2020-02-14,166
2020-02-15,217
2020-02-16,225
2020-02-17,174
2020-02-18,166
2020-02-19,158
2020-02-20,166
2020-02-21,181
2020-02-22,199
2020-02-23,220
2020-02-24,176
2020-02-25,165
2020-02-26,161
2020-02-27,163
2020-02-28,170
2020-02-29,205
2020-03-01,223
2020-03-02,158
2020-03-03,154
2020-03-04,163
2020-03-05,155
2020-03-06,165
2020-03-07,197
2020-03-08,216
2020-03-09,162
2020-03-10,156
2020-03-11,161
2020-03-12,154
2020-03-13,174
2020-03-14,209
2020-03-15,226
2020-03-16,202
2020-03-17,213
2020-03-18,206
2020-03-19,216
2020-03-20,214
2020-03-21,239
2020-03-22,240
2020-03-23,214
2020-03-24,213
2020-03-25,219
2020-03-26,197
2020-03-27,194
2020-03-28,196
2020-03-29,210
2020-03-30,201
2020-03-31,196
2020-04-01,182
2020-04-02,179
2020-04-03,188
2020-04-04,200
2020-04-05,206
2020-04-06,182
2020-04-07,180
2020-04-08,179
2020-04-09,197
2020-04-10,194
2020-04-11,194
2020-04-12,196
2020-04-13,193
2020-04-14,190
2020-04-15,135
2020-04-16,153
2020-04-17,120
2020-04-18,187
2020-04-19,184
2020-04-20,164
2020-04-21,171
2020-04-22,165
2020-04-23,154
2020-04-24,164
2020-04-25,172
2020-04-26,164
2020-04-27,164
2020-04-28,147
2020-04-29,148
2020-04-30,153
2020-05-01,165
2020-05-02,172
2020-05-03,182
2020-05-04,152
2020-05-05,142
2020-05-06,136
2020-05-07,143
2020-05-08,138
2020-05-09,156
2020-05-10,167
2020-05-11,148
2020-05-12,154
2020-05-13,157
2020-05-14,149
2020-05-15,149
2020-05-16,148
2020-05-17,141
2020-05-18,132
2020-05-19,132
2020-05-20,126
2020-05-21,135
2020-05-22,130
2020-05-23,138
2020-05-24,142
2020-05-25,131
2020-05-26,126
2020-05-27,121
2020-05-28,129
2020-05-29,136
2020-05-30,132
2020-05-31,143
2020-06-01,145
2020-06-02,124
2020-06-03,125
2020-06-04,132
2020-06-05,127
2020-06-06,139
2020-06-07,150
2020-06-08,137
2020-06-09,132
2020-06-10,129
2020-06-11,138
2020-06-12,127
2020-06-13,123
2020-06-14,125
2020-06-15,114
2020-06-16,108
2020-06-17,117
2020-06-18,109
2020-06-19,116
2020-06-20,119
2020-06-21,124
2020-06-22,109
2020-06-23,111
2020-06-24,107
2020-06-25,117
2020-06-26,117
2020-06-27,113
2020-06-28,118
2020-06-29,106
2020-06-30,101
2020-07-01,109
2020-07-02,107
2020-07-03,106
2020-07-04,104
2020-07-05,114
2020-07-06,105
2020-07-07,101
2020-07-08,101
2020-07-09,111
2020-07-10,108
2020-07-11,113
2020-07-12,119
2020-07-13,106
2020-07-14,105
2020-07-15,101
2020-07-16,103
2020-07-17,96
2020-07-18,112
2020-07-19,117
2020-07-20,108
2020-07-21,108
2020-07-22,101
2020-07-23,97
2020-07-24,91
2020-07-25,116
2020-07-26,125
2020-07-27,107
2020-07-28,104
2020-07-29,104
2020-07-30,100
2020-07-31,101
2020-08-01,103
2020-08-02,115
2020-08-03,106
2020-08-04,105
2020-08-05,108
2020-08-06,97
2020-08-07,99
2020-08-08,104
2020-08-09,112
2020-08-10,101
2020-08-11,99
2020-08-12,97
