Time,Playercount
2018-07-30,69
2018-07-31,64
2018-08-01,72
2018-08-02,72
2018-08-03,78
2018-08-04,99
2018-08-05,96
2018-08-06,72
2018-08-07,67
2018-08-08,72
2018-08-09,68
2018-08-10,71
2018-08-11,86
2018-08-12,90
2018-08-13,68
2018-08-14,62
2018-08-15,71
2018-08-16,63
2018-08-17,59
2018-08-18,83
2018-08-19,86
2018-08-20,59
2018-08-21,57
2018-08-22,60
2018-08-23,64
2018-08-24,69
2018-08-25,88
2018-08-26,85
2018-08-27,63
2018-08-28,69
2018-08-29,69
2018-08-30,62
2018-08-31,65
2018-09-01,92
2018-09-02,83
2018-09-03,66
2018-09-04,60
2018-09-05,63
2018-09-06,61
2018-09-07,67
2018-09-08,94
2018-09-09,91
2018-09-10,66
2018-09-11,64
2018-09-12,63
2018-09-13,64
2018-09-14,70
2018-09-15,94
2018-09-16,94
2018-09-17,68
2018-09-18,56
2018-09-19,57
2018-09-20,59
2018-09-21,68
2018-09-22,87
2018-09-23,87
2018-09-24,83
2018-09-25,60
2018-09-26,60
2018-09-27,58
2018-09-28,59
2018-09-29,79
2018-09-30,82
2018-10-01,68
2018-10-02,57
2018-10-03,56
2018-10-04,58
2018-10-05,69
2018-10-06,82
2018-10-07,83
2018-10-08,60
2018-10-09,62
2018-10-10,70
2018-10-11,58
2018-10-12,64
2018-10-13,89
2018-10-14,80
2018-10-15,59
2018-10-16,60
2018-10-17,59
2018-10-18,51
2018-10-19,52
2018-10-20,68
2018-10-21,70
2018-10-22,52
2018-10-23,55
2018-10-24,51
2018-10-25,52
2018-10-26,58
2018-10-27,74
2018-10-28,68
2018-10-29,49
2018-10-30,50
2018-10-31,51
2018-11-01,48
2018-11-02,50
2018-11-03,65
2018-11-04,61
2018-11-05,45
2018-11-06,47
2018-11-07,51
2018-11-08,48
2018-11-09,56
2018-11-10,71
2018-11-11,73
2018-11-12,47
2018-11-13,59
2018-11-14,57
2018-11-15,56
2018-11-16,58
2018-11-17,82
2018-11-18,75
2018-11-19,55
2018-11-20,58
2018-11-21,56
2018-11-22,68
2018-11-23,79
2018-11-24,97
2018-11-25,91
2018-11-26,71
2018-11-27,78
2018-11-28,68
2018-11-29,65
2018-11-30,70
2018-12-01,97
2018-12-02,96
2018-12-03,65
2018-12-04,67
2018-12-05,69
2018-12-06,66
2018-12-07,74
2018-12-08,95
2018-12-09,97
2018-12-10,65
2018-12-11,73
2018-12-12,65
2018-12-13,62
2018-12-14,68
2018-12-15,93
2018-12-16,86
2018-12-17,54
2018-12-18,60
2018-12-19,56
2018-12-20,58
2018-12-21,60
2018-12-22,80
2018-12-23,86
2018-12-24,57
2018-12-25,64
2018-12-26,61
2018-12-27,58
2018-12-28,57
2018-12-29,77
2018-12-30,83
2018-12-31,81
2019-01-01,81
2019-01-02,60
2019-01-03,60
2019-01-04,64
2019-01-05,94
2019-01-06,98
2019-01-07,58
2019-01-08,63
2019-01-09,59
2019-01-10,62
2019-01-11,64
2019-01-12,93
2019-01-13,91
2019-01-14,67
2019-01-15,62
2019-01-16,64
2019-01-17,61
2019-01-18,63
2019-01-19,87
2019-01-20,90
2019-01-21,66
2019-01-22,61
2019-01-23,62
2019-01-24,58
2019-01-25,65
2019-01-26,79
2019-01-27,78
2019-01-28,54
2019-01-29,60
2019-01-30,57
2019-01-31,61
2019-02-01,64
2019-02-02,76
2019-02-03,78
2019-02-04,70
2019-02-05,80
2019-02-06,86
2019-02-07,87
2019-02-08,87
2019-02-09,95
2019-02-10,93
2019-02-11,70
2019-02-12,70
2019-02-13,65
2019-02-14,60
2019-02-15,68
2019-02-16,88
2019-02-17,92
2019-02-18,70
2019-02-19,71
2019-02-20,67
2019-02-21,67
2019-02-22,71
2019-02-23,81
2019-02-24,87
2019-02-25,64
2019-02-26,56
2019-02-27,63
2019-02-28,81
2019-03-01,83
2019-03-02,95
2019-03-03,88
2019-03-04,60
2019-03-05,63
2019-03-06,57
2019-03-07,59
2019-03-08,60
2019-03-09,84
2019-03-10,84
2019-03-11,52
2019-03-12,49
2019-03-13,51
2019-03-14,54
2019-03-15,59
2019-03-16,85
2019-03-17,76
2019-03-18,54
2019-03-19,52
2019-03-20,47
2019-03-21,52
2019-03-22,59
2019-03-23,84
2019-03-24,75
2019-03-25,51
2019-03-26,59
2019-03-27,59
2019-03-28,54
2019-03-29,65
2019-03-30,106
2019-03-31,116
2019-04-01,63
2019-04-02,67
2019-04-03,71
2019-04-04,83
2019-04-05,93
2019-04-06,98
2019-04-07,97
2019-04-08,60
2019-04-09,65
2019-04-10,64
2019-04-11,59
2019-04-12,67
2019-04-13,108
2019-04-14,91
2019-04-15,58
2019-04-16,57
2019-04-17,60
2019-04-18,64
2019-04-19,79
2019-04-20,81
2019-04-21,98
2019-04-22,65
2019-04-23,62
2019-04-24,65
2019-04-25,68
2019-04-26,71
2019-04-27,90
2019-04-28,87
2019-04-29,66
2019-04-30,72
2019-05-01,94
2019-05-02,77
2019-05-03,81
2019-05-04,87
2019-05-05,69
2019-05-06,59
2019-05-07,57
2019-05-08,57
2019-05-09,57
2019-05-10,61
2019-05-11,99
2019-05-12,93
2019-05-13,64
2019-05-14,64
2019-05-15,55
2019-05-16,54
2019-05-17,66
2019-05-18,83
2019-05-19,83
2019-05-20,56
2019-05-21,57
2019-05-22,51
2019-05-23,54
2019-05-24,59
2019-05-25,79
2019-05-26,77
2019-05-27,58
2019-05-28,53
2019-05-29,56
2019-05-30,58
2019-05-31,57
2019-06-01,85
2019-06-02,85
2019-06-03,53
2019-06-04,52
2019-06-05,53
2019-06-06,53
2019-06-07,72
2019-06-08,74
2019-06-09,64
2019-06-10,53
2019-06-11,52
2019-06-12,47
2019-06-13,56
2019-06-14,50
2019-06-15,65
2019-06-16,60
2019-06-17,49
2019-06-18,50
2019-06-19,51
2019-06-20,49
2019-06-21,56
2019-06-22,77
2019-06-23,76
2019-06-24,50
2019-06-25,48
2019-06-26,49
2019-06-27,47
2019-06-28,49
2019-06-29,63
2019-06-30,57
2019-07-01,43
2019-07-02,50
2019-07-03,47
2019-07-04,44
2019-07-05,56
2019-07-06,66
2019-07-07,63
2019-07-08,48
2019-07-09,44
2019-07-10,53
2019-07-11,48
2019-07-12,52
2019-07-13,68
2019-07-14,60
2019-07-15,46
2019-07-16,47
2019-07-17,44
2019-07-18,45
2019-07-19,51
2019-07-20,69
2019-07-21,68
2019-07-22,50
2019-07-23,49
2019-07-24,45
2019-07-25,43
2019-07-26,47
2019-07-27,64
2019-07-28,63
2019-07-29,53
2019-07-30,56
2019-07-31,56
2019-08-01,52
2019-08-02,60
2019-08-03,74
2019-08-04,71
2019-08-05,50
2019-08-06,46
2019-08-07,46
2019-08-08,49
2019-08-09,60
2019-08-10,71
2019-08-11,64
2019-08-12,51
2019-08-13,52
2019-08-14,47
2019-08-15,53
2019-08-16,56
2019-08-17,68
2019-08-18,68
2019-08-19,58
2019-08-20,61
2019-08-21,55
2019-08-22,59
2019-08-23,61
2019-08-24,79
2019-08-25,73
2019-08-26,52
2019-08-27,57
2019-08-28,55
2019-08-29,51
2019-08-30,59
2019-08-31,74
2019-09-01,72
2019-09-02,51
2019-09-03,49
2019-09-04,52
2019-09-05,55
2019-09-06,55
2019-09-07,70
2019-09-08,73
2019-09-09,44
2019-09-10,43
2019-09-11,44
2019-09-12,53
2019-09-13,64
2019-09-14,74
2019-09-15,68
2019-09-16,47
2019-09-17,46
2019-09-18,44
2019-09-19,46
2019-09-20,50
2019-09-21,68
2019-09-22,67
2019-09-23,49
2019-09-24,49
2019-09-25,49
2019-09-26,53
2019-09-27,49
2019-09-28,77
2019-09-29,73
2019-09-30,67
2019-10-01,54
2019-10-02,42
2019-10-03,45
2019-10-04,48
2019-10-05,56
2019-10-06,68
2019-10-07,51
2019-10-08,45
2019-10-09,50
2019-10-10,57
2019-10-11,60
2019-10-12,68
2019-10-13,69
2019-10-14,48
2019-10-15,45
2019-10-16,48
2019-10-17,47
2019-10-18,52
2019-10-19,71
2019-10-20,71
2019-10-21,51
2019-10-22,50
2019-10-23,48
2019-10-24,54
2019-10-25,58
2019-10-26,74
2019-10-27,67
2019-10-28,56
2019-10-29,61
2019-10-30,57
2019-10-31,55
2019-11-01,54
2019-11-02,79
2019-11-03,81
2019-11-04,52
2019-11-05,47
2019-11-06,47
2019-11-07,46
2019-11-08,50
2019-11-09,69
2019-11-10,71
2019-11-11,48
2019-11-12,49
2019-11-13,53
2019-11-14,60
2019-11-15,59
2019-11-16,85
2019-11-17,79
2019-11-18,57
2019-11-19,52
2019-11-20,55
2019-11-21,52
2019-11-22,60
2019-11-23,81
2019-11-24,77
2019-11-25,50
2019-11-26,51
2019-11-27,52
2019-11-28,49
2019-11-29,55
2019-11-30,73
2019-12-01,73
2019-12-02,55
2019-12-03,58
2019-12-04,56
2019-12-05,58
2019-12-06,59
2019-12-07,80
2019-12-08,72
2019-12-09,57
2019-12-10,54
2019-12-11,53
2019-12-12,54
2019-12-13,58
2019-12-14,79
2019-12-15,76
2019-12-16,60
2019-12-17,60
2019-12-18,57
2019-12-19,54
2019-12-20,67
2019-12-21,101
2019-12-22,109
2019-12-23,88
2019-12-24,91
2019-12-25,93
2019-12-26,96
2019-12-27,93
2019-12-28,128
2019-12-29,128
2019-12-30,103
2019-12-31,102
2020-01-01,130
2020-01-02,91
2020-01-03,101
2020-01-04,121
2020-01-05,99
2020-01-06,75
2020-01-07,86
2020-01-08,74
2020-01-09,79
2020-01-10,86
2020-01-11,106
2020-01-12,100
2020-01-13,77
2020-01-14,75
2020-01-15,78
2020-01-16,77
2020-01-17,87
2020-01-18,104
2020-01-19,96
2020-01-20,78
2020-01-21,84
2020-01-22,83
2020-01-23,124
2020-01-24,133
2020-01-25,134
2020-01-26,137
2020-01-27,137
2020-01-28,140
2020-01-29,127
2020-01-30,107
2020-01-31,119
2020-02-01,136
2020-02-02,130
2020-02-03,113
2020-02-04,107
2020-02-05,109
2020-02-06,108
2020-02-07,108
2020-02-08,119
2020-02-09,111
2020-02-10,98
2020-02-11,96
2020-02-12,107
2020-02-13,104
2020-02-14,96
2020-02-15,123
2020-02-16,112
2020-02-17,95
2020-02-18,107
2020-02-19,99
2020-02-20,95
2020-02-21,99
2020-02-22,114
2020-02-23,112
2020-02-24,93
2020-02-25,93
2020-02-26,88
2020-02-27,93
2020-02-28,105
2020-02-29,115
2020-03-01,108
2020-03-02,86
2020-03-03,89
2020-03-04,84
2020-03-05,85
2020-03-06,101
2020-03-07,140
2020-03-08,143
2020-03-09,104
2020-03-10,109
2020-03-11,101
2020-03-12,93
2020-03-13,103
2020-03-14,124
2020-03-15,124
2020-03-16,93
2020-03-17,92
2020-03-18,86
2020-03-19,87
2020-03-20,92
2020-03-21,119
2020-03-22,104
2020-03-23,80
2020-03-24,84
2020-03-25,80
2020-03-26,84
2020-03-27,90
2020-03-28,114
2020-03-29,109
2020-03-30,84
2020-03-31,77
2020-04-01,74
2020-04-02,81
2020-04-03,87
2020-04-04,116
2020-04-05,105
2020-04-06,81
2020-04-07,66
2020-04-08,66
2020-04-09,70
2020-04-10,73
2020-04-11,90
2020-04-12,88
2020-04-13,68
2020-04-14,62
2020-04-15,44
2020-04-16,22
2020-04-17,62
2020-04-18,84
2020-04-19,82
2020-04-20,52
2020-04-21,56
2020-04-22,50
2020-04-23,63
2020-04-24,66
2020-04-25,86
2020-04-26,88
2020-04-27,64
2020-04-28,62
2020-04-29,68
2020-04-30,77
2020-05-01,85
2020-05-02,89
2020-05-03,78
2020-05-04,68
2020-05-05,64
2020-05-06,54
2020-05-07,57
2020-05-08,58
2020-05-09,72
2020-05-10,73
2020-05-11,49
2020-05-12,55
2020-05-13,55
2020-05-14,61
2020-05-15,62
2020-05-16,77
2020-05-17,73
2020-05-18,61
2020-05-19,53
2020-05-20,55
2020-05-21,56
2020-05-22,61
2020-05-23,76
2020-05-24,69
2020-05-25,58
2020-05-26,56
2020-05-27,61
2020-05-28,57
2020-05-29,63
2020-05-30,83
2020-05-31,73
2020-06-01,52
2020-06-02,52
2020-06-03,55
2020-06-04,57
2020-06-05,57
2020-06-06,75
2020-06-07,68
2020-06-08,56
2020-06-09,51
2020-06-10,48
2020-06-11,48
2020-06-12,53
2020-06-13,66
2020-06-14,60
2020-06-15,44
2020-06-16,44
2020-06-17,41
2020-06-18,47
2020-06-19,47
2020-06-20,65
2020-06-21,65
2020-06-22,47
2020-06-23,50
2020-06-24,54
2020-06-25,70
2020-06-26,67
2020-06-27,71
2020-06-28,69
2020-06-29,52
2020-06-30,54
2020-07-01,52
2020-07-02,54
2020-07-03,53
2020-07-04,68
2020-07-05,64
2020-07-06,48
2020-07-07,47
2020-07-08,50
2020-07-09,55
2020-07-10,58
2020-07-11,75
2020-07-12,68
2020-07-13,54
2020-07-14,53
2020-07-15,50
2020-07-16,51
2020-07-17,57
2020-07-18,73
2020-07-19,69
2020-07-20,51
2020-07-21,57
2020-07-22,56
2020-07-23,55
2020-07-24,60
2020-07-25,66
2020-07-26,70
2020-07-27,55
2020-07-28,57
2020-07-29,53
2020-07-30,57
2020-07-31,55
2020-08-01,70
2020-08-02,68
2020-08-03,51
2020-08-04,56
2020-08-05,54
2020-08-06,53
2020-08-07,55
2020-08-08,70
2020-08-09,66
2020-08-10,53
2020-08-11,58
2020-08-12,55
