Time,Playercount
2018-08-24,36
2018-08-25,47
2018-08-26,54
2018-08-27,45
2018-08-28,38
2018-08-29,32
2018-08-30,32
2018-08-31,31
2018-09-01,40
2018-09-02,53
2018-09-03,44
2018-09-04,36
2018-09-05,36
2018-09-06,40
2018-09-07,36
2018-09-08,49
2018-09-09,49
2018-09-10,32
2018-09-11,34
2018-09-12,33
2018-09-13,32
2018-09-14,31
2018-09-15,46
2018-09-16,43
2018-09-17,29
2018-09-18,29
2018-09-19,27
2018-09-20,29
2018-09-21,31
2018-09-22,36
2018-09-23,43
2018-09-24,34
2018-09-25,26
2018-09-26,26
2018-09-27,25
2018-09-28,28
2018-09-29,36
2018-09-30,44
2018-10-01,34
2018-10-02,32
2018-10-03,31
2018-10-04,25
2018-10-05,22
2018-10-06,35
2018-10-07,42
2018-10-08,30
2018-10-09,28
2018-10-10,25
2018-10-11,23
2018-10-12,25
2018-10-13,35
2018-10-14,42
2018-10-15,27
2018-10-16,25
2018-10-17,27
2018-10-18,25
2018-10-19,27
2018-10-20,36
2018-10-21,46
2018-10-22,32
2018-10-23,30
2018-10-24,26
2018-10-25,25
2018-10-26,21
2018-10-27,33
2018-10-28,44
2018-10-29,30
2018-10-30,25
2018-10-31,21
2018-11-01,26
2018-11-02,27
2018-11-03,29
2018-11-04,39
2018-11-05,27
2018-11-06,23
2018-11-07,22
2018-11-08,25
2018-11-09,27
2018-11-10,35
2018-11-11,41
2018-11-12,32
2018-11-13,28
2018-11-14,26
2018-11-15,25
2018-11-16,24
2018-11-17,37
2018-11-18,37
2018-11-19,24
2018-11-20,21
2018-11-21,26
2018-11-22,29
2018-11-23,30
2018-11-24,31
2018-11-25,37
2018-11-26,28
2018-11-27,25
2018-11-28,22
2018-11-29,19
2018-11-30,24
2018-12-01,31
2018-12-02,38
2018-12-03,26
2018-12-04,23
2018-12-05,26
2018-12-06,24
2018-12-07,23
2018-12-08,31
2018-12-09,38
2018-12-10,25
2018-12-11,21
2018-12-12,22
2018-12-13,20
2018-12-14,22
2018-12-15,29
2018-12-16,31
2018-12-17,23
2018-12-18,25
2018-12-19,24
2018-12-20,23
2018-12-21,26
2018-12-22,32
2018-12-23,38
2018-12-24,38
2018-12-25,45
2018-12-26,43
2018-12-27,45
2018-12-28,42
2018-12-29,48
2018-12-30,55
2018-12-31,35
2019-01-01,53
2019-01-02,44
2019-01-03,40
2019-01-04,38
2019-01-05,38
2019-01-06,42
2019-01-07,30
2019-01-08,25
2019-01-09,24
2019-01-10,25
2019-01-11,23
2019-01-12,36
2019-01-13,46
2019-01-14,23
2019-01-15,30
2019-01-16,29
2019-01-17,31
2019-01-18,31
2019-01-19,39
2019-01-20,39
2019-01-21,27
2019-01-22,24
2019-01-23,26
2019-01-24,24
2019-01-25,23
2019-01-26,32
2019-01-27,43
2019-01-28,32
2019-01-29,25
2019-01-30,26
2019-01-31,22
2019-02-01,26
2019-02-02,41
2019-02-03,39
2019-02-04,29
2019-02-05,29
2019-02-06,29
2019-02-07,26
2019-02-08,28
2019-02-09,35
2019-02-10,45
2019-02-11,29
2019-02-12,29
2019-02-13,25
2019-02-14,24
2019-02-15,24
2019-02-16,32
2019-02-17,41
2019-02-18,35
2019-02-19,28
2019-02-20,28
2019-02-21,26
2019-02-22,30
2019-02-23,33
2019-02-24,36
2019-02-25,24
2019-02-26,21
2019-02-27,21
2019-02-28,21
2019-03-01,28
2019-03-02,34
2019-03-03,43
2019-03-04,28
2019-03-05,28
2019-03-06,28
2019-03-07,23
2019-03-08,23
2019-03-09,32
2019-03-10,44
2019-03-11,25
2019-03-12,26
2019-03-13,25
2019-03-14,24
2019-03-15,26
2019-03-16,32
2019-03-17,43
2019-03-18,28
2019-03-19,24
2019-03-20,23
2019-03-21,23
2019-03-22,24
2019-03-23,35
2019-03-24,39
2019-03-25,27
2019-03-26,27
2019-03-27,26
2019-03-28,28
2019-03-29,28
2019-03-30,33
2019-03-31,42
2019-04-01,27
2019-04-02,28
2019-04-03,26
2019-04-04,30
2019-04-05,26
2019-04-06,31
2019-04-07,36
2019-04-08,27
2019-04-09,27
2019-04-10,28
2019-04-11,27
2019-04-12,33
2019-04-13,45
2019-04-14,44
2019-04-15,24
2019-04-16,23
2019-04-17,28
2019-04-18,28
2019-04-19,33
2019-04-20,24
2019-04-21,33
2019-04-22,33
2019-04-23,24
2019-04-24,21
2019-04-25,26
2019-04-26,29
2019-04-27,37
2019-04-28,40
2019-04-29,28
2019-04-30,27
2019-05-01,35
2019-05-02,30
2019-05-03,30
2019-05-04,40
2019-05-05,44
2019-05-06,30
2019-05-07,28
2019-05-08,31
2019-05-09,26
2019-05-10,27
2019-05-11,35
2019-05-12,42
2019-05-13,28
2019-05-14,23
2019-05-15,25
2019-05-16,26
2019-05-17,26
2019-05-18,32
2019-05-19,38
2019-05-20,29
2019-05-21,27
2019-05-22,25
2019-05-23,19
2019-05-24,21
2019-05-25,27
2019-05-26,34
2019-05-27,34
2019-05-28,27
2019-05-29,26
2019-05-30,31
2019-05-31,28
2019-06-01,31
2019-06-02,34
2019-06-03,28
2019-06-04,25
2019-06-05,27
2019-06-06,22
2019-06-07,26
2019-06-08,30
2019-06-09,34
2019-06-10,39
2019-06-11,29
2019-06-12,32
2019-06-13,31
2019-06-14,30
2019-06-15,37
2019-06-16,38
2019-06-17,28
2019-06-18,30
2019-06-19,30
2019-06-20,31
2019-06-21,27
2019-06-22,32
2019-06-23,37
2019-06-24,27
2019-06-25,24
2019-06-26,25
2019-06-27,25
2019-06-28,25
2019-06-29,37
2019-06-30,39
2019-07-01,26
2019-07-02,23
2019-07-03,26
2019-07-04,27
2019-07-05,26
2019-07-06,30
2019-07-07,31
2019-07-08,29
2019-07-09,24
2019-07-10,26
2019-07-11,28
2019-07-12,27
2019-07-13,30
2019-07-14,36
2019-07-15,31
2019-07-16,28
2019-07-17,24
2019-07-18,26
2019-07-19,25
2019-07-20,27
2019-07-21,30
2019-07-22,25
2019-07-23,26
2019-07-24,25
2019-07-25,26
2019-07-26,26
2019-07-27,30
2019-07-28,35
2019-07-29,29
2019-07-30,26
2019-07-31,30
2019-08-01,30
2019-08-02,26
2019-08-03,27
2019-08-04,32
2019-08-05,25
2019-08-06,27
2019-08-07,29
2019-08-08,27
2019-08-09,31
2019-08-10,37
2019-08-11,43
2019-08-12,33
2019-08-13,31
2019-08-14,28
2019-08-15,32
2019-08-16,31
2019-08-17,41
2019-08-18,46
2019-08-19,33
2019-08-20,35
2019-08-21,36
2019-08-22,31
2019-08-23,28
2019-08-24,35
2019-08-25,36
2019-08-26,28
2019-08-27,25
2019-08-28,25
2019-08-29,25
2019-08-30,29
2019-08-31,35
2019-09-01,40
2019-09-02,33
2019-09-03,30
2019-09-04,25
2019-09-05,22
2019-09-06,24
2019-09-07,32
2019-09-08,38
2019-09-09,29
2019-09-10,23
2019-09-11,26
2019-09-12,21
2019-09-13,22
2019-09-14,31
2019-09-15,32
2019-09-16,21
2019-09-17,22
2019-09-18,21
2019-09-19,25
2019-09-20,20
2019-09-21,26
2019-09-22,33
2019-09-23,25
2019-09-24,22
2019-09-25,22
2019-09-26,24
2019-09-27,22
2019-09-28,32
2019-09-29,39
2019-09-30,22
2019-10-01,24
2019-10-02,24
2019-10-03,28
2019-10-04,26
2019-10-05,29
2019-10-06,35
2019-10-07,23
2019-10-08,25
2019-10-09,22
2019-10-10,23
2019-10-11,23
2019-10-12,31
2019-10-13,31
2019-10-14,25
2019-10-15,23
2019-10-16,26
2019-10-17,24
2019-10-18,20
2019-10-19,32
2019-10-20,41
2019-10-21,27
2019-10-22,25
2019-10-23,26
2019-10-24,25
2019-10-25,25
2019-10-26,31
2019-10-27,39
2019-10-28,22
2019-10-29,22
2019-10-30,19
2019-10-31,21
2019-11-01,25
2019-11-02,32
2019-11-03,34
2019-11-04,24
2019-11-05,20
2019-11-06,24
2019-11-07,24
2019-11-08,24
2019-11-09,32
2019-11-10,38
2019-11-11,29
2019-11-12,22
2019-11-13,23
2019-11-14,23
2019-11-15,22
2019-11-16,31
2019-11-17,38
2019-11-18,22
2019-11-19,20
2019-11-20,16
2019-11-21,13
2019-11-22,18
2019-11-23,26
2019-11-24,37
2019-11-25,26
2019-11-26,21
2019-11-27,23
2019-11-28,22
2019-11-29,26
2019-11-30,34
2019-12-01,41
2019-12-02,27
2019-12-03,25
2019-12-04,28
2019-12-05,21
2019-12-06,22
2019-12-07,26
2019-12-08,32
2019-12-09,23
2019-12-10,24
2019-12-11,19
2019-12-12,15
2019-12-13,20
2019-12-14,26
2019-12-15,30
2019-12-16,19
2019-12-17,20
2019-12-18,18
2019-12-19,16
2019-12-20,15
2019-12-21,24
2019-12-22,28
2019-12-23,22
2019-12-24,23
2019-12-25,30
2019-12-26,36
2019-12-27,35
2019-12-28,36
2019-12-29,35
2019-12-30,29
2019-12-31,30
2020-01-01,31
2020-01-02,31
2020-01-03,27
2020-01-04,39
2020-01-05,36
2020-01-06,26
2020-01-07,24
2020-01-08,22
2020-01-09,21
2020-01-10,25
2020-01-11,33
2020-01-12,32
2020-01-13,21
2020-01-14,16
2020-01-15,17
2020-01-16,16
2020-01-17,19
2020-01-18,24
2020-01-19,31
2020-01-20,27
2020-01-21,21
2020-01-22,19
2020-01-23,19
2020-01-24,15
2020-01-25,25
2020-01-26,28
2020-01-27,21
2020-01-28,22
2020-01-29,22
2020-01-30,20
2020-01-31,23
2020-02-01,30
2020-02-02,30
2020-02-03,16
2020-02-04,17
2020-02-05,19
2020-02-06,22
2020-02-07,19
2020-02-08,27
2020-02-09,31
2020-02-10,21
2020-02-11,19
2020-02-12,19
2020-02-13,15
2020-02-14,17
2020-02-15,23
2020-02-16,33
2020-02-17,22
2020-02-18,18
2020-02-19,22
2020-02-20,16
2020-02-21,17
2020-02-22,22
2020-02-23,28
2020-02-24,20
2020-02-25,17
2020-02-26,19
2020-02-27,18
2020-02-28,18
2020-02-29,25
2020-03-01,33
2020-03-02,24
2020-03-03,17
2020-03-04,20
2020-03-05,23
2020-03-06,26
2020-03-07,30
2020-03-08,38
2020-03-09,25
2020-03-10,25
2020-03-11,21
2020-03-12,18
2020-03-13,25
2020-03-14,33
2020-03-15,43
2020-03-16,36
2020-03-17,38
2020-03-18,40
2020-03-19,43
2020-03-20,53
2020-03-21,70
2020-03-22,84
2020-03-23,60
2020-03-24,60
2020-03-25,59
2020-03-26,61
2020-03-27,52
2020-03-28,80
2020-03-29,128
2020-03-30,98
2020-03-31,98
2020-04-01,97
2020-04-02,89
2020-04-03,94
2020-04-04,110
2020-04-05,117
2020-04-06,92
2020-04-07,79
2020-04-08,73
2020-04-09,65
2020-04-10,73
2020-04-11,71
2020-04-12,82
2020-04-13,81
2020-04-14,73
2020-04-15,63
2020-04-16,71
2020-04-17,59
2020-04-18,71
2020-04-19,73
2020-04-20,65
2020-04-21,65
2020-04-22,62
2020-04-23,54
2020-04-24,53
2020-04-25,70
2020-04-26,67
2020-04-27,58
2020-04-28,51
2020-04-29,49
2020-04-30,55
2020-05-01,56
2020-05-02,61
2020-05-03,65
2020-05-04,45
2020-05-05,44
2020-05-06,42
2020-05-07,37
2020-05-08,39
2020-05-09,44
2020-05-10,51
2020-05-11,40
2020-05-12,41
2020-05-13,43
2020-05-14,40
2020-05-15,39
2020-05-16,47
2020-05-17,52
2020-05-18,49
2020-05-19,43
2020-05-20,41
2020-05-21,37
2020-05-22,46
2020-05-23,49
2020-05-24,46
2020-05-25,38
2020-05-26,34
2020-05-27,33
2020-05-28,32
2020-05-29,28
2020-05-30,31
2020-05-31,40
2020-06-01,36
2020-06-02,29
2020-06-03,27
2020-06-04,28
2020-06-05,27
2020-06-06,36
2020-06-07,41
2020-06-08,28
2020-06-09,25
2020-06-10,27
2020-06-11,29
2020-06-12,30
2020-06-13,29
2020-06-14,27
2020-06-15,24
2020-06-16,27
2020-06-17,27
2020-06-18,25
2020-06-19,25
2020-06-20,26
2020-06-21,29
2020-06-22,25
2020-06-23,25
2020-06-24,28
2020-06-25,26
2020-06-26,32
2020-06-27,41
2020-06-28,45
2020-06-29,40
2020-06-30,42
2020-07-01,41
2020-07-02,38
2020-07-03,34
2020-07-04,37
2020-07-05,48
2020-07-06,40
2020-07-07,39
2020-07-08,38
2020-07-09,39
2020-07-10,36
2020-07-11,37
2020-07-12,40
2020-07-13,33
2020-07-14,37
2020-07-15,34
2020-07-16,33
2020-07-17,29
2020-07-18,32
2020-07-19,34
2020-07-20,28
2020-07-21,24
2020-07-22,26
2020-07-23,26
2020-07-24,27
2020-07-25,28
2020-07-26,32
2020-07-27,28
2020-07-28,27
2020-07-29,27
2020-07-30,27
2020-07-31,27
2020-08-01,29
2020-08-02,33
2020-08-03,27
2020-08-04,29
2020-08-05,24
2020-08-06,22
2020-08-07,21
2020-08-08,26
2020-08-09,28
2020-08-10,27
2020-08-11,26
2020-08-12,23
