Time,Playercount
2017-12-14,20
2017-12-15,19
2017-12-16,24
2017-12-17,23
2017-12-18,21
2017-12-19,18
2017-12-20,18
2017-12-21,18
2017-12-22,16
2017-12-23,21
2017-12-24,21
2017-12-25,16
2017-12-26,15
2017-12-27,17
2017-12-28,17
2017-12-29,20
2017-12-30,22
2017-12-31,20
2018-01-01,19
2018-01-02,16
2018-01-03,18
2018-01-04,16
2018-01-05,17
2018-01-06,29
2018-01-07,22
2018-01-08,18
2018-01-09,15
2018-01-10,15
2018-01-11,16
2018-01-12,15
2018-01-13,19
2018-01-14,17
2018-01-15,13
2018-01-16,17
2018-01-17,16
2018-01-18,14
2018-01-19,10
2018-01-20,12
2018-01-21,15
2018-01-22,8
2018-01-23,9
2018-01-24,16
2018-01-25,14
2018-01-26,12
2018-01-27,17
2018-01-28,18
2018-01-29,15
2018-01-30,15
2018-01-31,14
2018-02-01,16
2018-02-02,16
2018-02-03,15
2018-02-04,15
2018-02-05,15
2018-02-06,14
2018-02-07,13
2018-02-08,11
2018-02-09,12
2018-02-10,6
2018-02-11,3
2018-02-12,14
2018-02-13,11
2018-02-14,14
2018-02-15,13
2018-02-16,13
2018-02-17,15
2018-02-18,19
2018-02-19,19
2018-02-20,17
2018-02-21,20
2018-02-22,17
2018-02-23,13
2018-02-24,11
2018-02-25,13
2018-02-26,11
2018-02-27,12
2018-02-28,12
2018-03-01,10
2018-03-02,11
2018-03-03,12
2018-03-04,15
2018-03-05,10
2018-03-06,9
2018-03-07,9
2018-03-08,10
2018-03-09,12
2018-03-10,13
2018-03-11,13
2018-03-12,11
2018-03-13,12
2018-03-14,10
2018-03-15,13
2018-03-16,10
2018-03-17,14
2018-03-18,15
2018-03-19,12
2018-03-20,10
2018-03-21,10
2018-03-22,11
2018-03-23,13
2018-03-24,17
2018-03-25,15
2018-03-26,12
2018-03-27,10
2018-03-28,11
2018-03-29,11
2018-03-30,13
2018-03-31,11
2018-04-01,13
2018-04-02,9
2018-04-03,8
2018-04-04,10
2018-04-05,12
2018-04-06,14
2018-04-07,12
2018-04-08,10
2018-04-09,11
2018-04-10,11
2018-04-11,10
2018-04-12,14
2018-04-13,12
2018-04-14,13
2018-04-15,14
2018-04-16,10
2018-04-17,10
2018-04-18,10
2018-04-19,9
2018-04-20,10
2018-04-21,11
2018-04-22,13
2018-04-23,10
2018-04-24,9
2018-04-25,9
2018-04-26,9
2018-04-27,9
2018-04-28,9
2018-04-29,10
2018-04-30,13
2018-05-01,15
2018-05-02,9
2018-05-03,10
2018-05-04,9
2018-05-05,14
2018-05-06,14
2018-05-07,9
2018-05-08,10
2018-05-09,9
2018-05-10,10
2018-05-11,11
2018-05-12,14
2018-05-13,13
2018-05-14,10
2018-05-15,8
2018-05-16,11
2018-05-17,9
2018-05-18,11
2018-05-19,15
2018-05-20,11
2018-05-21,11
2018-05-22,9
2018-05-23,9
2018-05-24,10
2018-05-25,11
2018-05-26,12
2018-05-27,12
2018-05-28,9
2018-05-29,8
2018-05-30,10
2018-05-31,10
2018-06-01,9
2018-06-02,11
2018-06-03,12
2018-06-04,9
2018-06-05,10
2018-06-06,11
2018-06-07,11
2018-06-08,10
2018-06-09,14
2018-06-10,15
2018-06-11,15
2018-06-12,13
2018-06-13,11
2018-06-14,9
2018-06-15,10
2018-06-16,15
2018-06-17,16
2018-06-18,14
2018-06-19,11
2018-06-20,11
2018-06-21,11
2018-06-22,10
2018-06-23,17
2018-06-24,17
2018-06-25,13
2018-06-26,12
2018-06-27,11
2018-06-28,11
2018-06-29,13
2018-06-30,17
2018-07-01,17
2018-07-02,10
2018-07-03,12
2018-07-04,14
2018-07-05,12
2018-07-06,15
2018-07-07,17
2018-07-08,18
2018-07-09,14
2018-07-10,11
2018-07-11,11
2018-07-12,12
2018-07-13,10
2018-07-14,13
2018-07-15,12
2018-07-16,11
2018-07-17,10
2018-07-18,10
2018-07-19,10
2018-07-20,11
2018-07-21,16
2018-07-22,17
2018-07-23,13
2018-07-24,14
2018-07-25,13
2018-07-26,15
2018-07-27,14
2018-07-28,17
2018-07-29,16
2018-07-30,14
2018-07-31,12
2018-08-01,11
2018-08-02,12
2018-08-03,13
2018-08-04,15
2018-08-05,18
2018-08-06,12
2018-08-07,13
2018-08-08,9
2018-08-09,11
2018-08-10,11
2018-08-11,13
2018-08-12,13
2018-08-13,11
2018-08-14,10
2018-08-15,11
2018-08-16,9
2018-08-17,9
2018-08-18,13
2018-08-19,13
2018-08-20,13
2018-08-21,12
2018-08-22,12
2018-08-23,9
2018-08-24,11
2018-08-25,14
2018-08-26,15
2018-08-27,9
2018-08-28,8
2018-08-29,8
2018-08-30,12
2018-08-31,11
2018-09-01,12
2018-09-02,13
2018-09-03,8
2018-09-04,7
2018-09-05,7
2018-09-06,6
2018-09-07,6
2018-09-08,9
2018-09-09,11
2018-09-10,5
2018-09-11,6
2018-09-12,6
2018-09-13,7
2018-09-14,7
2018-09-15,10
2018-09-16,10
2018-09-17,7
2018-09-18,7
2018-09-19,8
2018-09-20,8
2018-09-21,7
2018-09-22,11
2018-09-23,15
2018-09-24,12
2018-09-25,6
2018-09-26,5
2018-09-27,8
2018-09-28,7
2018-09-29,8
2018-09-30,9
2018-10-01,9
2018-10-02,10
2018-10-03,10
2018-10-04,11
2018-10-05,11
2018-10-06,14
2018-10-07,13
2018-10-08,9
2018-10-09,9
2018-10-10,6
2018-10-11,8
2018-10-12,8
2018-10-13,11
2018-10-14,11
2018-10-15,8
2018-10-16,6
2018-10-17,8
2018-10-18,6
2018-10-19,8
2018-10-20,10
2018-10-21,12
2018-10-22,10
2018-10-23,8
2018-10-24,8
2018-10-25,6
2018-10-26,8
2018-10-27,10
2018-10-28,12
2018-10-29,9
2018-10-30,10
2018-10-31,8
2018-11-01,8
2018-11-02,8
2018-11-03,10
2018-11-04,13
2018-11-05,9
2018-11-06,8
2018-11-07,6
2018-11-08,7
2018-11-09,9
2018-11-10,9
2018-11-11,11
2018-11-12,8
2018-11-13,5
2018-11-14,6
2018-11-15,7
2018-11-16,7
2018-11-17,12
2018-11-18,11
2018-11-19,8
2018-11-20,8
2018-11-21,6
