Time,Playercount
2017-12-14,39
2017-12-15,38
2017-12-16,54
2017-12-17,53
2017-12-18,34
2017-12-19,30
2017-12-20,31
2017-12-21,45
2017-12-22,70
2017-12-23,84
2017-12-24,101
2017-12-25,207
2017-12-26,176
2017-12-27,148
2017-12-28,125
2017-12-29,109
2017-12-30,107
2017-12-31,98
2018-01-01,91
2018-01-02,76
2018-01-03,74
2018-01-04,75
2018-01-05,72
2018-01-06,81
2018-01-07,73
2018-01-08,48
2018-01-09,41
2018-01-10,36
2018-01-11,38
2018-01-12,42
2018-01-13,53
2018-01-14,55
2018-01-15,49
2018-01-16,39
2018-01-17,35
2018-01-18,31
2018-01-19,33
2018-01-20,46
2018-01-21,49
2018-01-22,35
2018-01-23,29
2018-01-24,28
2018-01-25,32
2018-01-26,32
2018-01-27,38
2018-01-28,36
2018-01-29,23
2018-01-30,43
2018-01-31,284
2018-02-01,314
2018-02-02,283
2018-02-03,222
2018-02-04,170
2018-02-05,92
2018-02-06,79
2018-02-07,70
2018-02-08,62
2018-02-09,56
2018-02-10,75
2018-02-11,72
2018-02-12,45
2018-02-13,40
2018-02-14,36
2018-02-15,33
2018-02-16,46
2018-02-17,61
2018-02-18,67
2018-02-19,52
2018-02-20,43
2018-02-21,35
2018-02-22,33
2018-02-23,33
2018-02-24,38
2018-02-25,38
2018-02-26,29
2018-02-27,25
2018-02-28,28
2018-03-01,27
2018-03-02,26
2018-03-03,32
2018-03-04,32
2018-03-05,27
2018-03-06,23
2018-03-07,24
2018-03-08,24
2018-03-09,24
2018-03-10,34
2018-03-11,34
2018-03-12,19
2018-03-13,21
2018-03-14,18
2018-03-15,19
2018-03-16,21
2018-03-17,26
2018-03-18,28
2018-03-19,18
2018-03-20,24
2018-03-21,41
2018-03-22,43
2018-03-23,31
2018-03-24,37
2018-03-25,32
2018-03-26,20
2018-03-27,20
2018-03-28,21
2018-03-29,20
2018-03-30,23
2018-03-31,22
2018-04-01,20
2018-04-02,17
2018-04-03,17
2018-04-04,15
2018-04-05,17
2018-04-06,20
2018-04-07,28
2018-04-08,25
2018-04-09,15
2018-04-10,35
2018-04-11,137
2018-04-12,136
2018-04-13,114
2018-04-14,149
2018-04-15,143
2018-04-16,105
2018-04-17,89
2018-04-18,93
2018-04-19,99
2018-04-20,97
2018-04-21,123
2018-04-22,127
2018-04-23,90
2018-04-24,86
2018-04-25,75
2018-04-26,57
2018-04-27,52
2018-04-28,61
2018-04-29,58
2018-04-30,43
2018-05-01,43
2018-05-02,34
2018-05-03,35
2018-05-04,29
2018-05-05,43
2018-05-06,41
2018-05-07,29
2018-05-08,23
2018-05-09,24
2018-05-10,24
2018-05-11,26
2018-05-12,33
2018-05-13,35
2018-05-14,28
2018-05-15,21
2018-05-16,27
2018-05-17,42
2018-05-18,43
2018-05-19,53
2018-05-20,58
2018-05-21,53
2018-05-22,43
2018-05-23,41
2018-05-24,36
2018-05-25,33
2018-05-26,40
2018-05-27,38
2018-05-28,31
2018-05-29,25
2018-05-30,25
2018-05-31,25
2018-06-01,28
2018-06-02,33
2018-06-03,32
2018-06-04,27
2018-06-05,21
2018-06-06,23
2018-06-07,257
2018-06-08,1214
2018-06-09,1560
2018-06-10,1280
2018-06-11,312
2018-06-12,177
2018-06-13,125
2018-06-14,93
2018-06-15,77
2018-06-16,92
2018-06-17,77
2018-06-18,59
2018-06-19,48
2018-06-20,49
2018-06-21,46
2018-06-22,54
2018-06-23,69
2018-06-24,70
2018-06-25,56
2018-06-26,55
2018-06-27,53
2018-06-28,51
2018-06-29,60
2018-06-30,141
2018-07-01,102
2018-07-02,75
2018-07-03,59
2018-07-04,62
2018-07-05,55
2018-07-06,51
2018-07-07,52
2018-07-08,51
2018-07-09,44
2018-07-10,38
2018-07-11,39
2018-07-12,35
2018-07-13,34
2018-07-14,39
2018-07-15,38
2018-07-16,32
2018-07-17,28
2018-07-18,26
2018-07-19,25
2018-07-20,25
2018-07-21,26
2018-07-22,28
2018-07-23,23
2018-07-24,23
2018-07-25,21
2018-07-26,24
2018-07-27,24
2018-07-28,26
2018-07-29,30
2018-07-30,22
2018-07-31,22
2018-08-01,20
2018-08-02,19
2018-08-03,21
2018-08-04,23
2018-08-05,24
2018-08-06,20
2018-08-07,18
2018-08-08,17
2018-08-09,18
2018-08-10,18
2018-08-11,20
2018-08-12,22
2018-08-13,21
2018-08-14,19
2018-08-15,17
2018-08-16,17
2018-08-17,15
2018-08-18,19
2018-08-19,19
2018-08-20,18
2018-08-21,16
2018-08-22,18
2018-08-23,15
2018-08-24,14
2018-08-25,21
2018-08-26,22
2018-08-27,16
2018-08-28,14
2018-08-29,16
2018-08-30,14
2018-08-31,14
2018-09-01,17
2018-09-02,19
2018-09-03,20
2018-09-04,16
2018-09-05,13
2018-09-06,14
2018-09-07,15
2018-09-08,19
2018-09-09,21
2018-09-10,14
2018-09-11,14
2018-09-12,16
2018-09-13,15
2018-09-14,13
2018-09-15,21
2018-09-16,19
2018-09-17,11
2018-09-18,12
2018-09-19,13
2018-09-20,17
2018-09-21,38
2018-09-22,54
2018-09-23,58
2018-09-24,38
2018-09-25,28
2018-09-26,21
2018-09-27,19
2018-09-28,18
2018-09-29,22
2018-09-30,25
2018-10-01,18
2018-10-02,13
2018-10-03,15
2018-10-04,14
2018-10-05,14
2018-10-06,22
2018-10-07,18
2018-10-08,16
2018-10-09,11
2018-10-10,12
2018-10-11,14
2018-10-12,15
2018-10-13,18
2018-10-14,19
2018-10-15,14
2018-10-16,11
2018-10-17,14
2018-10-18,13
2018-10-19,14
2018-10-20,16
2018-10-21,17
2018-10-22,14
2018-10-23,15
2018-10-24,12
2018-10-25,12
2018-10-26,14
2018-10-27,15
2018-10-28,16
2018-10-29,14
2018-10-30,24
2018-10-31,24
2018-11-01,24
2018-11-02,21
2018-11-03,20
2018-11-04,22
2018-11-05,16
2018-11-06,15
2018-11-07,14
2018-11-08,13
2018-11-09,13
2018-11-10,18
2018-11-11,18
2018-11-12,12
2018-11-13,9
2018-11-14,9
2018-11-15,11
2018-11-16,14
2018-11-17,17
2018-11-18,16
2018-11-19,11
2018-11-20,11
2018-11-21,12
2018-11-22,22
2018-11-23,31
2018-11-24,36
2018-11-25,35
2018-11-26,22
2018-11-27,24
2018-11-28,20
2018-11-29,16
2018-11-30,16
2018-12-01,21
2018-12-02,22
2018-12-03,14
2018-12-04,12
2018-12-05,14
2018-12-06,77
2018-12-07,349
2018-12-08,262
2018-12-09,205
2018-12-10,100
2018-12-11,62
2018-12-12,43
2018-12-13,35
2018-12-14,32
2018-12-15,41
2018-12-16,35
2018-12-17,31
2018-12-18,26
2018-12-19,24
2018-12-20,24
2018-12-21,35
2018-12-22,45
2018-12-23,45
2018-12-24,38
2018-12-25,38
2018-12-26,44
2018-12-27,44
2018-12-28,42
2018-12-29,38
2018-12-30,40
2018-12-31,40
2019-01-01,41
2019-01-02,40
2019-01-03,36
2019-01-04,32
2019-01-05,34
2019-01-06,28
2019-01-07,22
2019-01-08,19
2019-01-09,17
2019-01-10,16
2019-01-11,19
2019-01-12,27
2019-01-13,25
2019-01-14,16
2019-01-15,12
2019-01-16,15
2019-01-17,17
2019-01-18,21
2019-01-19,27
2019-01-20,25
2019-01-21,18
2019-01-22,14
2019-01-23,14
2019-01-24,14
2019-01-25,13
2019-01-26,18
2019-01-27,19
2019-01-28,13
2019-01-29,12
2019-01-30,13
2019-01-31,12
2019-02-01,14
2019-02-02,16
2019-02-03,15
2019-02-04,15
2019-02-05,18
2019-02-06,23
2019-02-07,25
2019-02-08,25
2019-02-09,34
2019-02-10,40
2019-02-11,26
2019-02-12,21
2019-02-13,17
2019-02-14,17
2019-02-15,15
2019-02-16,21
2019-02-17,20
2019-02-18,15
2019-02-19,13
2019-02-20,12
2019-02-21,13
2019-02-22,13
2019-02-23,15
2019-02-24,18
2019-02-25,12
2019-02-26,11
2019-02-27,11
2019-02-28,12
2019-03-01,13
2019-03-02,18
2019-03-03,16
2019-03-04,11
2019-03-05,19
2019-03-06,75
2019-03-07,60
2019-03-08,52
2019-03-09,60
2019-03-10,62
2019-03-11,43
2019-03-12,39
2019-03-13,35
2019-03-14,32
2019-03-15,33
2019-03-16,45
2019-03-17,47
2019-03-18,32
2019-03-19,28
2019-03-20,27
2019-03-21,20
2019-03-22,19
2019-03-23,28
2019-03-24,24
2019-03-25,16
2019-03-26,16
