Time,Playercount
2018-08-15,23
2018-08-16,19
2018-08-17,21
2018-08-18,28
2018-08-19,32
2018-08-20,28
2018-08-21,25
2018-08-22,27
2018-08-23,28
2018-08-24,38
2018-08-25,46
2018-08-26,46
2018-08-27,36
2018-08-28,36
2018-08-29,32
2018-08-30,32
2018-08-31,33
2018-09-01,47
2018-09-02,51
2018-09-03,44
2018-09-04,32
2018-09-05,26
2018-09-06,22
2018-09-07,20
2018-09-08,33
2018-09-09,33
2018-09-10,26
2018-09-11,23
2018-09-12,19
2018-09-13,22
2018-09-14,24
2018-09-15,38
2018-09-16,40
2018-09-17,23
2018-09-18,28
2018-09-19,26
2018-09-20,24
2018-09-21,27
2018-09-22,37
2018-09-23,38
2018-09-24,26
2018-09-25,24
2018-09-26,21
2018-09-27,25
2018-09-28,24
2018-09-29,32
2018-09-30,32
2018-10-01,21
2018-10-02,22
2018-10-03,20
2018-10-04,24
2018-10-05,23
2018-10-06,36
2018-10-07,31
2018-10-08,21
2018-10-09,16
2018-10-10,17
2018-10-11,14
2018-10-12,17
2018-10-13,23
2018-10-14,27
2018-10-15,17
2018-10-16,14
2018-10-17,15
2018-10-18,15
2018-10-19,17
2018-10-20,23
2018-10-21,24
2018-10-22,18
2018-10-23,16
2018-10-24,15
2018-10-25,11
2018-10-26,17
2018-10-27,26
2018-10-28,31
2018-10-29,20
2018-10-30,23
2018-10-31,26
2018-11-01,31
2018-11-02,29
2018-11-03,36
2018-11-04,39
2018-11-05,26
2018-11-06,22
2018-11-07,18
2018-11-08,17
2018-11-09,22
2018-11-10,32
2018-11-11,35
2018-11-12,25
2018-11-13,24
2018-11-14,19
2018-11-15,23
2018-11-16,23
2018-11-17,29
2018-11-18,37
2018-11-19,24
2018-11-20,25
2018-11-21,26
2018-11-22,28
2018-11-23,33
2018-11-24,48
2018-11-25,55
2018-11-26,34
2018-11-27,36
2018-11-28,30
2018-11-29,30
2018-11-30,30
2018-12-01,38
2018-12-02,41
2018-12-03,26
2018-12-04,21
2018-12-05,20
2018-12-06,21
2018-12-07,25
2018-12-08,35
2018-12-09,28
2018-12-10,20
2018-12-11,27
2018-12-12,29
2018-12-13,27
2018-12-14,25
2018-12-15,44
2018-12-16,48
2018-12-17,33
2018-12-18,30
2018-12-19,27
2018-12-20,26
2018-12-21,33
2018-12-22,49
2018-12-23,48
2018-12-24,47
2018-12-25,47
2018-12-26,54
2018-12-27,56
2018-12-28,51
2018-12-29,51
2018-12-30,57
2018-12-31,53
2019-01-01,56
2019-01-02,58
2019-01-03,62
2019-01-04,63
2019-01-05,71
2019-01-06,76
2019-01-07,56
2019-01-08,47
2019-01-09,41
2019-01-10,37
2019-01-11,37
2019-01-12,48
2019-01-13,54
2019-01-14,38
2019-01-15,32
2019-01-16,33
2019-01-17,30
2019-01-18,30
2019-01-19,40
2019-01-20,50
2019-01-21,43
2019-01-22,31
2019-01-23,31
2019-01-24,28
2019-01-25,29
2019-01-26,40
2019-01-27,45
2019-01-28,32
2019-01-29,27
2019-01-30,24
2019-01-31,23
2019-02-01,27
2019-02-02,35
2019-02-03,31
2019-02-04,20
2019-02-05,24
2019-02-06,25
2019-02-07,23
2019-02-08,34
2019-02-09,54
2019-02-10,59
2019-02-11,41
2019-02-12,36
2019-02-13,38
2019-02-14,36
2019-02-15,37
2019-02-16,46
2019-02-17,54
2019-02-18,35
2019-02-19,32
2019-02-20,35
2019-02-21,34
2019-02-22,36
2019-02-23,41
2019-02-24,49
2019-02-25,32
2019-02-26,30
2019-02-27,32
2019-02-28,30
2019-03-01,30
2019-03-02,44
2019-03-03,50
2019-03-04,32
2019-03-05,27
2019-03-06,24
2019-03-07,26
2019-03-08,30
2019-03-09,36
2019-03-10,42
2019-03-11,22
2019-03-12,25
2019-03-13,23
2019-03-14,23
2019-03-15,23
2019-03-16,31
2019-03-17,34
2019-03-18,24
2019-03-19,23
2019-03-20,23
2019-03-21,24
2019-03-22,25
2019-03-23,33
2019-03-24,36
2019-03-25,22
2019-03-26,25
2019-03-27,20
2019-03-28,22
2019-03-29,22
2019-03-30,30
2019-03-31,28
2019-04-01,19
2019-04-02,24
2019-04-03,24
2019-04-04,25
2019-04-05,27
2019-04-06,31
2019-04-07,35
2019-04-08,25
2019-04-09,22
2019-04-10,19
2019-04-11,20
2019-04-12,30
2019-04-13,57
2019-04-14,53
2019-04-15,36
2019-04-16,33
2019-04-17,35
2019-04-18,37
2019-04-19,48
2019-04-20,49
2019-04-21,60
2019-04-22,43
2019-04-23,32
2019-04-24,32
2019-04-25,33
2019-04-26,31
2019-04-27,42
2019-04-28,51
2019-04-29,33
2019-04-30,35
2019-05-01,48
2019-05-02,41
2019-05-03,45
2019-05-04,55
2019-05-05,50
2019-05-06,39
2019-05-07,35
2019-05-08,33
2019-05-09,40
2019-05-10,40
2019-05-11,56
2019-05-12,60
2019-05-13,37
2019-05-14,39
2019-05-15,34
2019-05-16,38
2019-05-17,34
2019-05-18,46
2019-05-19,47
2019-05-20,30
2019-05-21,26
2019-05-22,25
2019-05-23,27
2019-05-24,27
2019-05-25,42
2019-05-26,40
2019-05-27,35
2019-05-28,31
2019-05-29,27
2019-05-30,32
2019-05-31,30
2019-06-01,36
2019-06-02,45
2019-06-03,29
2019-06-04,24
2019-06-05,28
2019-06-06,28
2019-06-07,27
2019-06-08,35
2019-06-09,34
2019-06-10,25
2019-06-11,23
2019-06-12,21
2019-06-13,20
2019-06-14,24
2019-06-15,24
2019-06-16,25
2019-06-17,23
2019-06-18,22
2019-06-19,26
2019-06-20,23
2019-06-21,23
2019-06-22,28
2019-06-23,26
2019-06-24,25
2019-06-25,20
2019-06-26,21
2019-06-27,23
2019-06-28,21
2019-06-29,29
2019-06-30,34
2019-07-01,26
2019-07-02,25
2019-07-03,28
2019-07-04,32
2019-07-05,33
2019-07-06,39
2019-07-07,41
2019-07-08,27
2019-07-09,23
2019-07-10,21
2019-07-11,21
2019-07-12,21
2019-07-13,26
2019-07-14,29
2019-07-15,27
2019-07-16,23
2019-07-17,17
2019-07-18,16
2019-07-19,22
2019-07-20,22
2019-07-21,26
2019-07-22,18
2019-07-23,19
2019-07-24,20
2019-07-25,26
2019-07-26,25
2019-07-27,26
2019-07-28,46
2019-07-29,49
2019-07-30,54
2019-07-31,54
2019-08-01,52
2019-08-02,47
2019-08-03,47
2019-08-04,47
2019-08-05,31
2019-08-06,31
2019-08-07,37
2019-08-08,37
2019-08-09,37
2019-08-10,42
2019-08-11,41
2019-08-12,31
2019-08-13,26
2019-08-14,27
2019-08-15,26
2019-08-16,26
2019-08-17,30
2019-08-18,33
2019-08-19,26
2019-08-20,22
2019-08-21,23
2019-08-22,25
2019-08-23,23
2019-08-24,27
2019-08-25,27
2019-08-26,24
2019-08-27,23
2019-08-28,24
2019-08-29,27
2019-08-30,25
2019-08-31,34
2019-09-01,33
2019-09-02,29
2019-09-03,26
2019-09-04,25
2019-09-05,21
2019-09-06,16
2019-09-07,22
2019-09-08,24
2019-09-09,17
2019-09-10,17
2019-09-11,16
2019-09-12,16
2019-09-13,17
2019-09-14,17
2019-09-15,19
2019-09-16,14
2019-09-17,13
2019-09-18,9
2019-09-19,11
2019-09-20,12
2019-09-21,18
2019-09-22,26
2019-09-23,15
2019-09-24,16
2019-09-25,16
2019-09-26,13
2019-09-27,14
2019-09-28,24
2019-09-29,25
2019-09-30,20
2019-10-01,15
2019-10-02,16
2019-10-03,20
2019-10-04,21
2019-10-05,23
2019-10-06,26
2019-10-07,19
2019-10-08,22
2019-10-09,22
2019-10-10,24
2019-10-11,27
2019-10-12,28
2019-10-13,25
2019-10-14,20
2019-10-15,20
2019-10-16,18
2019-10-17,16
2019-10-18,18
2019-10-19,21
2019-10-20,24
2019-10-21,19
2019-10-22,16
2019-10-23,17
2019-10-24,17
2019-10-25,19
2019-10-26,27
2019-10-27,24
2019-10-28,16
2019-10-29,17
2019-10-30,23
2019-10-31,21
2019-11-01,22
2019-11-02,27
2019-11-03,32
2019-11-04,25
2019-11-05,24
2019-11-06,20
2019-11-07,20
2019-11-08,17
2019-11-09,22
2019-11-10,27
2019-11-11,20
2019-11-12,17
2019-11-13,19
2019-11-14,18
2019-11-15,19
2019-11-16,21
2019-11-17,26
2019-11-18,21
2019-11-19,19
2019-11-20,17
2019-11-21,14
2019-11-22,16
2019-11-23,22
2019-11-24,23
2019-11-25,15
2019-11-26,14
2019-11-27,13
2019-11-28,17
2019-11-29,19
2019-11-30,22
2019-12-01,18
2019-12-02,13
2019-12-03,13
2019-12-04,14
2019-12-05,13
2019-12-06,13
2019-12-07,21
2019-12-08,24
2019-12-09,15
2019-12-10,13
2019-12-11,12
2019-12-12,14
2019-12-13,16
2019-12-14,17
2019-12-15,18
2019-12-16,13
2019-12-17,13
2019-12-18,16
2019-12-19,14
2019-12-20,16
2019-12-21,23
2019-12-22,28
2019-12-23,24
2019-12-24,27
2019-12-25,26
2019-12-26,23
2019-12-27,29
2019-12-28,35
2019-12-29,35
2019-12-30,31
2019-12-31,30
2020-01-01,35
2020-01-02,30
2020-01-03,33
2020-01-04,36
2020-01-05,32
2020-01-06,23
2020-01-07,23
2020-01-08,29
2020-01-09,25
2020-01-10,24
2020-01-11,27
2020-01-12,29
2020-01-13,20
2020-01-14,17
2020-01-15,20
2020-01-16,17
2020-01-17,13
2020-01-18,21
2020-01-19,20
2020-01-20,20
2020-01-21,16
2020-01-22,15
2020-01-23,13
2020-01-24,13
2020-01-25,18
2020-01-26,18
2020-01-27,13
2020-01-28,12
2020-01-29,10
2020-01-30,11
2020-01-31,14
2020-02-01,12
2020-02-02,15
2020-02-03,11
2020-02-04,11
2020-02-05,13
2020-02-06,12
2020-02-07,12
2020-02-08,18
2020-02-09,19
2020-02-10,13
2020-02-11,11
2020-02-12,11
2020-02-13,11
2020-02-14,13
2020-02-15,15
2020-02-16,18
2020-02-17,14
2020-02-18,15
2020-02-19,13
2020-02-20,11
2020-02-21,15
2020-02-22,17
2020-02-23,17
2020-02-24,12
2020-02-25,13
2020-02-26,10
2020-02-27,10
2020-02-28,10
2020-02-29,17
2020-03-01,16
2020-03-02,9
2020-03-03,10
2020-03-04,11
2020-03-05,10
2020-03-06,9
2020-03-07,14
2020-03-08,16
2020-03-09,10
2020-03-10,8
2020-03-11,9
2020-03-12,13
2020-03-13,42
2020-03-14,49
2020-03-15,50
2020-03-16,41
2020-03-17,33
2020-03-18,27
2020-03-19,31
2020-03-20,37
2020-03-21,39
2020-03-22,43
2020-03-23,38
2020-03-24,38
2020-03-25,42
2020-03-26,39
2020-03-27,40
2020-03-28,46
2020-03-29,41
2020-03-30,38
2020-03-31,37
2020-04-01,37
2020-04-02,51
2020-04-03,54
2020-04-04,50
2020-04-05,44
2020-04-06,41
2020-04-07,31
2020-04-08,29
2020-04-09,31
2020-04-10,30
2020-04-11,26
2020-04-12,27
2020-04-13,24
2020-04-14,19
2020-04-15,20
2020-04-16,20
2020-04-17,27
2020-04-18,21
2020-04-19,26
2020-04-20,20
2020-04-21,25
2020-04-22,23
2020-04-23,20
2020-04-24,18
2020-04-25,23
2020-04-26,28
2020-04-27,24
2020-04-28,22
2020-04-29,25
2020-04-30,26
2020-05-01,30
2020-05-02,38
2020-05-03,45
2020-05-04,41
2020-05-05,40
2020-05-06,34
2020-05-07,32
2020-05-08,38
2020-05-09,39
2020-05-10,34
2020-05-11,29
2020-05-12,22
2020-05-13,20
2020-05-14,24
2020-05-15,24
2020-05-16,25
2020-05-17,17
2020-05-18,13
2020-05-19,13
2020-05-20,11
2020-05-21,15
2020-05-22,18
2020-05-23,16
2020-05-24,18
2020-05-25,16
2020-05-26,19
2020-05-27,16
2020-05-28,14
2020-05-29,12
2020-05-30,16
2020-05-31,14
2020-06-01,14
2020-06-02,15
2020-06-03,16
2020-06-04,15
2020-06-05,16
2020-06-06,21
2020-06-07,17
2020-06-08,13
2020-06-09,12
2020-06-10,13
2020-06-11,13
2020-06-12,14
2020-06-13,19
2020-06-14,23
2020-06-15,14
2020-06-16,10
2020-06-17,13
2020-06-18,12
2020-06-19,14
2020-06-20,19
2020-06-21,21
2020-06-22,14
2020-06-23,13
2020-06-24,14
2020-06-25,14
2020-06-26,19
2020-06-27,28
2020-06-28,31
2020-06-29,22
2020-06-30,19
2020-07-01,21
2020-07-02,18
2020-07-03,23
2020-07-04,24
2020-07-05,24
2020-07-06,23
2020-07-07,18
2020-07-08,22
2020-07-09,23
2020-07-10,21
2020-07-11,23
2020-07-12,23
2020-07-13,19
2020-07-14,16
2020-07-15,14
2020-07-16,19
2020-07-17,17
2020-07-18,22
2020-07-19,17
2020-07-20,15
2020-07-21,14
2020-07-22,15
2020-07-23,14
2020-07-24,16
2020-07-25,15
2020-07-26,15
2020-07-27,13
2020-07-28,12
2020-07-29,13
2020-07-30,12
2020-07-31,14
2020-08-01,17
2020-08-02,19
2020-08-03,13
2020-08-04,13
2020-08-05,12
2020-08-06,14
2020-08-07,13
2020-08-08,13
2020-08-09,15
2020-08-10,14
2020-08-11,12
2020-08-12,12
