Time,Playercount
2018-04-14,58
2018-04-15,61
2018-04-16,45
2018-04-17,41
2018-04-18,37
2018-04-19,30
2018-04-20,36
2018-04-21,45
2018-04-22,49
2018-04-23,35
2018-04-24,32
2018-04-25,35
2018-04-26,30
2018-04-27,31
2018-04-28,51
2018-04-29,53
2018-04-30,50
2018-05-01,51
2018-05-02,49
2018-05-03,47
2018-05-04,43
2018-05-05,57
2018-05-06,64
2018-05-07,48
2018-05-08,45
2018-05-09,44
2018-05-10,49
2018-05-11,50
2018-05-12,60
2018-05-13,57
2018-05-14,40
2018-05-15,40
2018-05-16,38
2018-05-17,42
2018-05-18,48
2018-05-19,57
2018-05-20,63
2018-05-21,44
2018-05-22,42
2018-05-23,41
2018-05-24,40
2018-05-25,35
2018-05-26,48
2018-05-27,58
2018-05-28,45
2018-05-29,37
2018-05-30,36
2018-05-31,44
2018-06-01,45
2018-06-02,59
2018-06-03,59
2018-06-04,44
2018-06-05,44
2018-06-06,42
2018-06-07,43
2018-06-08,43
2018-06-09,49
2018-06-10,63
2018-06-11,49
2018-06-12,41
2018-06-13,38
2018-06-14,35
2018-06-15,34
2018-06-16,48
2018-06-17,58
2018-06-18,46
2018-06-19,42
2018-06-20,41
2018-06-21,38
2018-06-22,81
2018-06-23,144
2018-06-24,166
2018-06-25,131
2018-06-26,138
2018-06-27,134
2018-06-28,133
2018-06-29,129
2018-06-30,169
2018-07-01,177
2018-07-02,135
2018-07-03,127
2018-07-04,125
2018-07-05,136
2018-07-06,125
2018-07-07,142
2018-07-08,140
2018-07-09,104
2018-07-10,100
2018-07-11,98
2018-07-12,83
2018-07-13,89
2018-07-14,117
2018-07-15,113
2018-07-16,88
2018-07-17,82
2018-07-18,86
2018-07-19,79
2018-07-20,79
2018-07-21,98
2018-07-22,93
2018-07-23,70
2018-07-24,63
2018-07-25,60
2018-07-26,53
2018-07-27,53
2018-07-28,74
2018-07-29,76
2018-07-30,59
2018-07-31,52
2018-08-01,50
2018-08-02,52
2018-08-03,48
2018-08-04,58
2018-08-05,64
2018-08-06,52
2018-08-07,51
2018-08-08,49
2018-08-09,46
2018-08-10,46
2018-08-11,57
2018-08-12,60
2018-08-13,47
2018-08-14,50
2018-08-15,51
2018-08-16,43
2018-08-17,44
2018-08-18,57
2018-08-19,57
2018-08-20,39
2018-08-21,37
2018-08-22,35
2018-08-23,33
2018-08-24,37
2018-08-25,49
2018-08-26,65
2018-08-27,47
2018-08-28,43
2018-08-29,42
2018-08-30,42
2018-08-31,40
2018-09-01,53
2018-09-02,51
2018-09-03,39
2018-09-04,33
2018-09-05,25
2018-09-06,28
2018-09-07,37
2018-09-08,50
2018-09-09,55
2018-09-10,41
2018-09-11,39
2018-09-12,31
2018-09-13,35
2018-09-14,33
2018-09-15,46
2018-09-16,46
2018-09-17,37
2018-09-18,32
2018-09-19,31
2018-09-20,28
2018-09-21,30
2018-09-22,45
2018-09-23,50
2018-09-24,38
2018-09-25,32
2018-09-26,32
2018-09-27,27
2018-09-28,31
2018-09-29,41
2018-09-30,47
2018-10-01,31
2018-10-02,31
2018-10-03,36
2018-10-04,35
2018-10-05,60
2018-10-06,128
2018-10-07,143
2018-10-08,116
2018-10-09,110
2018-10-10,106
2018-10-11,101
2018-10-12,113
2018-10-13,158
2018-10-14,170
2018-10-15,114
2018-10-16,114
2018-10-17,111
2018-10-18,106
2018-10-19,94
2018-10-20,126
2018-10-21,112
2018-10-22,69
2018-10-23,71
2018-10-24,64
2018-10-25,58
2018-10-26,63
2018-10-27,76
2018-10-28,82
2018-10-29,61
2018-10-30,58
2018-10-31,71
2018-11-01,73
2018-11-02,74
2018-11-03,88
2018-11-04,87
2018-11-05,63
2018-11-06,54
2018-11-07,51
2018-11-08,43
2018-11-09,41
2018-11-10,64
2018-11-11,68
2018-11-12,47
2018-11-13,42
2018-11-14,40
2018-11-15,37
2018-11-16,39
2018-11-17,59
2018-11-18,63
2018-11-19,36
2018-11-20,36
2018-11-21,41
2018-11-22,42
2018-11-23,40
2018-11-24,51
2018-11-25,52
2018-11-26,34
2018-11-27,30
2018-11-28,29
2018-11-29,28
2018-11-30,26
2018-12-01,40
2018-12-02,48
2018-12-03,36
2018-12-04,36
2018-12-05,33
2018-12-06,30
2018-12-07,33
2018-12-08,43
2018-12-09,52
2018-12-10,32
2018-12-11,37
2018-12-12,26
2018-12-13,33
2018-12-14,40
2018-12-15,52
2018-12-16,57
2018-12-17,38
2018-12-18,35
2018-12-19,34
2018-12-20,31
2018-12-21,45
2018-12-22,62
2018-12-23,73
2018-12-24,66
2018-12-25,64
2018-12-26,64
2018-12-27,63
2018-12-28,61
2018-12-29,77
2018-12-30,81
2018-12-31,73
2019-01-01,71
2019-01-02,72
2019-01-03,70
2019-01-04,69
2019-01-05,75
2019-01-06,66
2019-01-07,56
2019-01-08,48
2019-01-09,44
2019-01-10,43
2019-01-11,50
2019-01-12,63
2019-01-13,63
2019-01-14,51
2019-01-15,41
2019-01-16,47
2019-01-17,39
2019-01-18,39
2019-01-19,56
2019-01-20,54
2019-01-21,42
2019-01-22,41
2019-01-23,38
2019-01-24,38
2019-01-25,35
2019-01-26,52
2019-01-27,54
2019-01-28,40
2019-01-29,41
2019-01-30,40
2019-01-31,37
2019-02-01,45
2019-02-02,51
2019-02-03,48
2019-02-04,35
2019-02-05,37
2019-02-06,36
2019-02-07,33
2019-02-08,36
2019-02-09,42
2019-02-10,40
2019-02-11,30
2019-02-12,27
2019-02-13,30
2019-02-14,28
2019-02-15,34
2019-02-16,31
2019-02-17,37
2019-02-18,31
2019-02-19,28
2019-02-20,29
2019-02-21,30
2019-02-22,32
2019-02-23,38
2019-02-24,43
2019-02-25,31
2019-02-26,33
2019-02-27,30
2019-02-28,31
2019-03-01,30
2019-03-02,36
2019-03-03,44
2019-03-04,29
2019-03-05,26
2019-03-06,27
2019-03-07,26
2019-03-08,32
2019-03-09,48
2019-03-10,48
2019-03-11,28
2019-03-12,29
2019-03-13,29
2019-03-14,31
2019-03-15,31
2019-03-16,40
2019-03-17,33
2019-03-18,23
2019-03-19,28
2019-03-20,26
2019-03-21,26
2019-03-22,29
2019-03-23,35
2019-03-24,36
2019-03-25,24
2019-03-26,23
2019-03-27,27
2019-03-28,48
2019-03-29,60
2019-03-30,85
2019-03-31,88
2019-04-01,61
2019-04-02,62
2019-04-03,61
2019-04-04,72
2019-04-05,82
2019-04-06,102
2019-04-07,107
2019-04-08,67
2019-04-09,68
2019-04-10,72
2019-04-11,63
2019-04-12,66
2019-04-13,88
2019-04-14,81
2019-04-15,49
2019-04-16,50
2019-04-17,44
2019-04-18,47
2019-04-19,49
2019-04-20,44
2019-04-21,62
2019-04-22,54
2019-04-23,43
2019-04-24,49
2019-04-25,45
2019-04-26,48
2019-04-27,47
2019-04-28,47
2019-04-29,30
2019-04-30,35
2019-05-01,43
2019-05-02,39
2019-05-03,44
2019-05-04,55
2019-05-05,51
2019-05-06,37
2019-05-07,31
2019-05-08,30
2019-05-09,36
2019-05-10,32
2019-05-11,42
2019-05-12,41
2019-05-13,30
2019-05-14,28
2019-05-15,30
2019-05-16,28
2019-05-17,30
2019-05-18,37
2019-05-19,43
2019-05-20,29
2019-05-21,30
2019-05-22,26
2019-05-23,32
2019-05-24,29
2019-05-25,40
2019-05-26,43
2019-05-27,35
2019-05-28,34
2019-05-29,28
2019-05-30,31
2019-05-31,30
2019-06-01,43
2019-06-02,40
2019-06-03,30
2019-06-04,28
2019-06-05,26
2019-06-06,32
2019-06-07,31
2019-06-08,40
2019-06-09,40
2019-06-10,29
2019-06-11,27
2019-06-12,29
2019-06-13,28
2019-06-14,32
2019-06-15,35
2019-06-16,42
2019-06-17,33
2019-06-18,29
2019-06-19,27
2019-06-20,30
2019-06-21,30
2019-06-22,39
2019-06-23,40
2019-06-24,30
2019-06-25,32
2019-06-26,30
2019-06-27,28
2019-06-28,30
2019-06-29,34
2019-06-30,39
2019-07-01,31
2019-07-02,24
2019-07-03,28
2019-07-04,22
2019-07-05,26
2019-07-06,29
2019-07-07,30
2019-07-08,20
2019-07-09,25
2019-07-10,22
2019-07-11,21
2019-07-12,25
2019-07-13,33
2019-07-14,32
2019-07-15,25
2019-07-16,23
2019-07-17,24
2019-07-18,27
2019-07-19,27
2019-07-20,32
2019-07-21,36
2019-07-22,27
2019-07-23,25
2019-07-24,27
2019-07-25,23
2019-07-26,22
2019-07-27,31
2019-07-28,32
2019-07-29,26
2019-07-30,25
2019-07-31,23
2019-08-01,24
2019-08-02,27
2019-08-03,33
2019-08-04,33
2019-08-05,28
2019-08-06,25
2019-08-07,25
2019-08-08,25
2019-08-09,22
2019-08-10,32
2019-08-11,33
2019-08-12,29
2019-08-13,29
2019-08-14,26
2019-08-15,29
2019-08-16,19
2019-08-17,31
2019-08-18,33
2019-08-19,22
2019-08-20,21
2019-08-21,23
2019-08-22,28
2019-08-23,28
2019-08-24,32
2019-08-25,32
2019-08-26,27
2019-08-27,21
2019-08-28,27
2019-08-29,27
2019-08-30,25
2019-08-31,32
2019-09-01,32
2019-09-02,25
2019-09-03,21
2019-09-04,23
2019-09-05,20
2019-09-06,22
2019-09-07,31
2019-09-08,34
2019-09-09,24
2019-09-10,22
2019-09-11,24
2019-09-12,23
2019-09-13,24
2019-09-14,28
2019-09-15,28
2019-09-16,24
2019-09-17,22
2019-09-18,22
2019-09-19,19
2019-09-20,21
2019-09-21,27
2019-09-22,27
2019-09-23,21
2019-09-24,19
2019-09-25,21
2019-09-26,18
2019-09-27,20
2019-09-28,29
2019-09-29,32
2019-09-30,22
2019-10-01,20
2019-10-02,21
2019-10-03,42
2019-10-04,50
2019-10-05,67
2019-10-06,82
2019-10-07,57
2019-10-08,53
2019-10-09,51
2019-10-10,51
2019-10-11,51
2019-10-12,71
2019-10-13,71
2019-10-14,54
2019-10-15,45
2019-10-16,51
2019-10-17,42
2019-10-18,48
2019-10-19,61
2019-10-20,59
2019-10-21,35
2019-10-22,40
2019-10-23,34
2019-10-24,27
2019-10-25,28
2019-10-26,36
2019-10-27,43
2019-10-28,29
2019-10-29,37
2019-10-30,41
2019-10-31,45
2019-11-01,60
2019-11-02,64
2019-11-03,63
2019-11-04,45
2019-11-05,40
2019-11-06,38
2019-11-07,31
2019-11-08,36
2019-11-09,43
2019-11-10,40
2019-11-11,29
2019-11-12,27
2019-11-13,28
2019-11-14,26
2019-11-15,27
2019-11-16,39
2019-11-17,42
2019-11-18,28
2019-11-19,32
2019-11-20,29
2019-11-21,30
2019-11-22,32
2019-11-23,39
2019-11-24,39
2019-11-25,23
2019-11-26,25
2019-11-27,28
2019-11-28,32
2019-11-29,33
2019-11-30,47
2019-12-01,50
2019-12-02,33
2019-12-03,34
2019-12-04,30
2019-12-05,29
2019-12-06,35
2019-12-07,46
2019-12-08,41
2019-12-09,28
2019-12-10,26
2019-12-11,29
2019-12-12,25
2019-12-13,28
2019-12-14,32
2019-12-15,30
2019-12-16,24
2019-12-17,23
2019-12-18,26
2019-12-19,24
2019-12-20,26
2019-12-21,33
2019-12-22,40
2019-12-23,29
2019-12-24,37
2019-12-25,34
2019-12-26,37
2019-12-27,36
2019-12-28,48
2019-12-29,50
2019-12-30,41
2019-12-31,40
2020-01-01,44
2020-01-02,44
2020-01-03,45
2020-01-04,48
2020-01-05,46
2020-01-06,38
2020-01-07,35
2020-01-08,33
2020-01-09,29
2020-01-10,37
2020-01-11,39
2020-01-12,35
2020-01-13,26
2020-01-14,23
2020-01-15,26
2020-01-16,23
2020-01-17,24
2020-01-18,33
2020-01-19,33
2020-01-20,25
2020-01-21,24
2020-01-22,24
2020-01-23,25
2020-01-24,25
2020-01-25,40
2020-01-26,47
2020-01-27,38
2020-01-28,33
2020-01-29,30
2020-01-30,28
2020-01-31,31
2020-02-01,38
2020-02-02,37
2020-02-03,25
2020-02-04,24
2020-02-05,27
2020-02-06,26
2020-02-07,28
2020-02-08,37
2020-02-09,39
2020-02-10,27
2020-02-11,30
2020-02-12,26
2020-02-13,31
2020-02-14,28
2020-02-15,28
2020-02-16,30
2020-02-17,30
2020-02-18,29
2020-02-19,29
2020-02-20,25
2020-02-21,27
2020-02-22,33
2020-02-23,35
2020-02-24,28
2020-02-25,24
2020-02-26,26
2020-02-27,23
2020-02-28,26
2020-02-29,29
2020-03-01,30
2020-03-02,26
2020-03-03,23
2020-03-04,26
2020-03-05,28
2020-03-06,33
2020-03-07,38
2020-03-08,47
2020-03-09,33
2020-03-10,28
2020-03-11,26
2020-03-12,26
2020-03-13,28
2020-03-14,38
2020-03-15,47
2020-03-16,65
2020-03-17,72
2020-03-18,82
2020-03-19,78
2020-03-20,79
2020-03-21,98
2020-03-22,97
2020-03-23,78
2020-03-24,76
2020-03-25,80
2020-03-26,80
2020-03-27,82
2020-03-28,97
2020-03-29,103
2020-03-30,74
2020-03-31,70
2020-04-01,63
2020-04-02,55
2020-04-03,61
2020-04-04,78
2020-04-05,68
2020-04-06,54
2020-04-07,48
2020-04-08,46
2020-04-09,50
2020-04-10,45
2020-04-11,58
2020-04-12,60
2020-04-13,50
2020-04-14,50
2020-04-15,33
2020-04-16,37
2020-04-17,33
2020-04-18,49
2020-04-19,49
2020-04-20,44
2020-04-21,37
2020-04-22,43
2020-04-23,39
2020-04-24,42
2020-04-25,46
2020-04-26,52
2020-04-27,37
2020-04-28,39
2020-04-29,35
2020-04-30,38
2020-05-01,41
2020-05-02,45
2020-05-03,45
2020-05-04,39
2020-05-05,41
2020-05-06,33
2020-05-07,35
2020-05-08,34
2020-05-09,43
2020-05-10,44
2020-05-11,31
2020-05-12,33
2020-05-13,35
2020-05-14,35
2020-05-15,34
2020-05-16,46
2020-05-17,45
2020-05-18,30
2020-05-19,31
2020-05-20,26
2020-05-21,28
2020-05-22,30
2020-05-23,38
2020-05-24,39
2020-05-25,29
2020-05-26,26
2020-05-27,25
2020-05-28,27
2020-05-29,28
2020-05-30,40
2020-05-31,37
2020-06-01,26
2020-06-02,22
2020-06-03,22
2020-06-04,19
2020-06-05,25
2020-06-06,28
2020-06-07,35
2020-06-08,26
2020-06-09,28
2020-06-10,24
2020-06-11,26
2020-06-12,24
2020-06-13,34
2020-06-14,37
2020-06-15,24
2020-06-16,24
2020-06-17,24
2020-06-18,27
2020-06-19,30
2020-06-20,35
2020-06-21,34
2020-06-22,24
2020-06-23,27
2020-06-24,25
2020-06-25,28
2020-06-26,27
2020-06-27,34
2020-06-28,33
2020-06-29,26
2020-06-30,23
2020-07-01,24
2020-07-02,20
2020-07-03,26
2020-07-04,27
2020-07-05,30
2020-07-06,22
2020-07-07,24
2020-07-08,18
2020-07-09,21
2020-07-10,22
2020-07-11,28
2020-07-12,30
2020-07-13,21
2020-07-14,20
2020-07-15,18
2020-07-16,20
2020-07-17,20
2020-07-18,27
2020-07-19,37
2020-07-20,23
2020-07-21,26
2020-07-22,28
2020-07-23,25
2020-07-24,24
2020-07-25,29
2020-07-26,33
2020-07-27,23
2020-07-28,22
2020-07-29,21
2020-07-30,23
2020-07-31,24
2020-08-01,25
2020-08-02,29
2020-08-03,23
2020-08-04,29
2020-08-05,24
2020-08-06,23
2020-08-07,22
2020-08-08,25
2020-08-09,25
2020-08-10,25
2020-08-11,24
2020-08-12,24
