Time,Playercount
2018-09-19,35
2018-09-20,30
2018-09-21,28
2018-09-22,33
2018-09-23,33
2018-09-24,22
2018-09-25,22
2018-09-26,21
2018-09-27,19
2018-09-28,20
2018-09-29,25
2018-09-30,23
2018-10-01,16
2018-10-02,20
2018-10-03,19
2018-10-04,15
2018-10-05,18
2018-10-06,21
2018-10-07,28
2018-10-08,19
2018-10-09,14
2018-10-10,12
2018-10-11,13
2018-10-12,11
2018-10-13,17
2018-10-14,22
2018-10-15,13
2018-10-16,10
2018-10-17,9
2018-10-18,11
2018-10-19,11
2018-10-20,16
2018-10-21,17
2018-10-22,15
2018-10-23,15
2018-10-24,12
2018-10-25,11
2018-10-26,15
2018-10-27,21
2018-10-28,21
2018-10-29,13
2018-10-30,15
2018-10-31,13
2018-11-01,17
2018-11-02,14
2018-11-03,23
2018-11-04,25
2018-11-05,19
2018-11-06,14
2018-11-07,14
2018-11-08,14
2018-11-09,14
2018-11-10,18
2018-11-11,19
2018-11-12,16
2018-11-13,13
2018-11-14,10
2018-11-15,13
2018-11-16,14
2018-11-17,19
2018-11-18,24
2018-11-19,19
2018-11-20,16
2018-11-21,15
2018-11-22,16
2018-11-23,20
2018-11-24,23
2018-11-25,24
2018-11-26,19
2018-11-27,16
2018-11-28,16
2018-11-29,14
2018-11-30,17
2018-12-01,21
2018-12-02,22
2018-12-03,17
2018-12-04,14
2018-12-05,12
2018-12-06,15
2018-12-07,12
2018-12-08,20
2018-12-09,21
2018-12-10,12
2018-12-11,14
2018-12-12,11
2018-12-13,13
2018-12-14,12
2018-12-15,18
2018-12-16,20
2018-12-17,13
2018-12-18,14
2018-12-19,15
2018-12-20,15
2018-12-21,15
2018-12-22,20
2018-12-23,21
2018-12-24,21
2018-12-25,23
2018-12-26,28
2018-12-27,24
2018-12-28,20
2018-12-29,23
2018-12-30,27
2018-12-31,25
2019-01-01,28
2019-01-02,20
2019-01-03,26
2019-01-04,21
2019-01-05,28
2019-01-06,26
2019-01-07,16
2019-01-08,19
2019-01-09,17
2019-01-10,17
2019-01-11,16
2019-01-12,22
2019-01-13,20
2019-01-14,12
2019-01-15,13
2019-01-16,15
2019-01-17,15
2019-01-18,19
2019-01-19,22
2019-01-20,22
2019-01-21,18
2019-01-22,16
2019-01-23,16
2019-01-24,13
2019-01-25,14
2019-01-26,17
2019-01-27,22
2019-01-28,14
2019-01-29,8
2019-01-30,9
2019-01-31,11
2019-02-01,12
2019-02-02,17
2019-02-03,19
2019-02-04,13
2019-02-05,16
2019-02-06,18
2019-02-07,17
2019-02-08,16
2019-02-09,20
2019-02-10,23
2019-02-11,12
2019-02-12,11
2019-02-13,13
2019-02-14,13
2019-02-15,14
2019-02-16,18
2019-02-17,23
2019-02-18,21
2019-02-19,15
2019-02-20,16
2019-02-21,17
2019-02-22,15
2019-02-23,19
2019-02-24,19
2019-02-25,16
2019-02-26,14
2019-02-27,13
2019-02-28,10
2019-03-01,9
2019-03-02,12
2019-03-03,16
2019-03-04,13
2019-03-05,12
2019-03-06,16
2019-03-07,15
2019-03-08,15
2019-03-09,14
2019-03-10,14
2019-03-11,11
2019-03-12,12
2019-03-13,10
2019-03-14,9
2019-03-15,12
2019-03-16,16
2019-03-17,15
2019-03-18,11
2019-03-19,10
2019-03-20,9
2019-03-21,9
2019-03-22,10
2019-03-23,17
2019-03-24,17
2019-03-25,14
2019-03-26,13
2019-03-27,13
2019-03-28,14
2019-03-29,16
2019-03-30,15
2019-03-31,17
2019-04-01,12
2019-04-02,12
2019-04-03,14
2019-04-04,12
2019-04-05,11
2019-04-06,14
2019-04-07,15
2019-04-08,15
2019-04-09,13
2019-04-10,15
2019-04-11,13
2019-04-12,14
2019-04-13,15
2019-04-14,20
2019-04-15,17
2019-04-16,14
2019-04-17,17
2019-04-18,16
2019-04-19,16
2019-04-20,15
2019-04-21,15
2019-04-22,14
2019-04-23,11
2019-04-24,13
2019-04-25,11
2019-04-26,11
2019-04-27,16
2019-04-28,17
2019-04-29,14
2019-04-30,12
2019-05-01,11
2019-05-02,13
2019-05-03,17
2019-05-04,16
2019-05-05,18
2019-05-06,15
2019-05-07,11
2019-05-08,10
2019-05-09,11
2019-05-10,9
2019-05-11,14
2019-05-12,16
2019-05-13,10
2019-05-14,12
2019-05-15,12
2019-05-16,15
2019-05-17,38
2019-05-18,67
2019-05-19,87
2019-05-20,71
2019-05-21,47
2019-05-22,48
2019-05-23,39
2019-05-24,38
2019-05-25,46
2019-05-26,45
2019-05-27,31
2019-05-28,28
2019-05-29,27
2019-05-30,31
2019-05-31,22
2019-06-01,28
2019-06-02,30
2019-06-03,23
2019-06-04,19
2019-06-05,21
2019-06-06,20
2019-06-07,17
2019-06-08,22
2019-06-09,23
2019-06-10,21
2019-06-11,19
2019-06-12,18
2019-06-13,19
2019-06-14,18
2019-06-15,20
2019-06-16,25
2019-06-17,17
2019-06-18,15
2019-06-19,14
2019-06-20,14
2019-06-21,15
2019-06-22,16
2019-06-23,17
2019-06-24,11
2019-06-25,12
2019-06-26,13
2019-06-27,15
2019-06-28,20
2019-06-29,24
2019-06-30,32
2019-07-01,22
2019-07-02,25
2019-07-03,28
2019-07-04,26
2019-07-05,22
2019-07-06,28
2019-07-07,32
2019-07-08,28
2019-07-09,26
2019-07-10,22
2019-07-11,20
2019-07-12,21
2019-07-13,21
2019-07-14,23
2019-07-15,17
2019-07-16,16
2019-07-17,17
2019-07-18,16
2019-07-19,26
2019-07-20,32
2019-07-21,34
2019-07-22,31
2019-07-23,30
2019-07-24,27
2019-07-25,24
2019-07-26,20
2019-07-27,24
2019-07-28,23
2019-07-29,20
2019-07-30,18
2019-07-31,15
2019-08-01,13
2019-08-02,14
2019-08-03,17
2019-08-04,18
2019-08-05,18
2019-08-06,20
2019-08-07,50
2019-08-08,47
2019-08-09,50
2019-08-10,51
2019-08-11,53
2019-08-12,38
2019-08-13,39
2019-08-14,30
2019-08-15,33
2019-08-16,33
2019-08-17,39
2019-08-18,44
2019-08-19,33
2019-08-20,34
2019-08-21,25
2019-08-22,22
2019-08-23,22
2019-08-24,22
2019-08-25,23
2019-08-26,18
2019-08-27,18
2019-08-28,14
2019-08-29,14
2019-08-30,18
2019-08-31,20
2019-09-01,19
2019-09-02,18
2019-09-03,14
2019-09-04,14
2019-09-05,12
2019-09-06,17
2019-09-07,25
2019-09-08,22
2019-09-09,18
2019-09-10,13
2019-09-11,13
2019-09-12,19
2019-09-13,27
2019-09-14,41
2019-09-15,37
2019-09-16,25
2019-09-17,25
2019-09-18,25
2019-09-19,24
2019-09-20,26
2019-09-21,33
2019-09-22,29
2019-09-23,21
2019-09-24,20
2019-09-25,16
2019-09-26,17
2019-09-27,21
2019-09-28,23
2019-09-29,24
2019-09-30,15
2019-10-01,13
2019-10-02,15
2019-10-03,16
2019-10-04,15
2019-10-05,22
2019-10-06,23
2019-10-07,15
2019-10-08,16
2019-10-09,16
2019-10-10,13
2019-10-11,14
2019-10-12,15
2019-10-13,20
2019-10-14,18
2019-10-15,13
2019-10-16,16
2019-10-17,14
2019-10-18,20
2019-10-19,33
2019-10-20,38
2019-10-21,21
2019-10-22,19
2019-10-23,17
2019-10-24,17
2019-10-25,18
2019-10-26,17
2019-10-27,22
2019-10-28,14
2019-10-29,16
2019-10-30,15
2019-10-31,14
2019-11-01,18
2019-11-02,20
2019-11-03,26
2019-11-04,17
2019-11-05,13
2019-11-06,12
2019-11-07,12
2019-11-08,10
2019-11-09,14
2019-11-10,21
2019-11-11,16
2019-11-12,18
2019-11-13,16
2019-11-14,14
2019-11-15,14
2019-11-16,19
2019-11-17,20
2019-11-18,14
2019-11-19,14
2019-11-20,12
2019-11-21,9
2019-11-22,13
2019-11-23,17
2019-11-24,15
2019-11-25,11
2019-11-26,11
2019-11-27,13
2019-11-28,13
2019-11-29,15
2019-11-30,23
2019-12-01,26
2019-12-02,17
2019-12-03,16
2019-12-04,14
2019-12-05,12
2019-12-06,14
2019-12-07,18
2019-12-08,20
2019-12-09,18
2019-12-10,12
2019-12-11,13
2019-12-12,11
2019-12-13,13
2019-12-14,15
2019-12-15,21
2019-12-16,18
2019-12-17,20
2019-12-18,16
2019-12-19,18
2019-12-20,16
2019-12-21,29
2019-12-22,31
2019-12-23,21
2019-12-24,17
2019-12-25,20
2019-12-26,22
2019-12-27,25
2019-12-28,29
2019-12-29,30
2019-12-30,26
2019-12-31,26
2020-01-01,29
2020-01-02,28
2020-01-03,30
2020-01-04,27
2020-01-05,25
2020-01-06,19
2020-01-07,19
2020-01-08,19
2020-01-09,13
2020-01-10,12
2020-01-11,17
2020-01-12,24
2020-01-13,15
2020-01-14,15
2020-01-15,15
2020-01-16,16
2020-01-17,10
2020-01-18,13
2020-01-19,16
2020-01-20,13
2020-01-21,12
2020-01-22,11
2020-01-23,10
2020-01-24,9
2020-01-25,19
2020-01-26,22
2020-01-27,14
2020-01-28,17
2020-01-29,17
2020-01-30,16
2020-01-31,17
2020-02-01,20
2020-02-02,21
2020-02-03,10
2020-02-04,11
2020-02-05,10
2020-02-06,12
2020-02-07,12
2020-02-08,15
2020-02-09,19
2020-02-10,13
2020-02-11,12
2020-02-12,12
2020-02-13,11
2020-02-14,10
2020-02-15,13
2020-02-16,12
2020-02-17,11
2020-02-18,10
2020-02-19,9
2020-02-20,6
2020-02-21,7
2020-02-22,12
2020-02-23,14
2020-02-24,13
2020-02-25,10
2020-02-26,9
2020-02-27,12
2020-02-28,12
2020-02-29,18
2020-03-01,14
2020-03-02,11
2020-03-03,10
2020-03-04,8
2020-03-05,9
2020-03-06,8
2020-03-07,13
2020-03-08,18
2020-03-09,11
2020-03-10,11
2020-03-11,9
2020-03-12,9
2020-03-13,10
2020-03-14,15
2020-03-15,15
2020-03-16,13
2020-03-17,11
2020-03-18,14
2020-03-19,14
2020-03-20,13
2020-03-21,16
2020-03-22,16
2020-03-23,12
2020-03-24,16
2020-03-25,15
2020-03-26,13
2020-03-27,15
2020-03-28,19
2020-03-29,17
2020-03-30,15
2020-03-31,13
2020-04-01,13
2020-04-02,14
2020-04-03,12
2020-04-04,15
2020-04-05,16
2020-04-06,13
2020-04-07,11
2020-04-08,13
2020-04-09,14
2020-04-10,15
2020-04-11,16
2020-04-12,18
2020-04-13,16
2020-04-14,12
2020-04-15,10
2020-04-16,12
2020-04-17,12
2020-04-18,15
2020-04-19,14
2020-04-20,14
2020-04-21,13
2020-04-22,12
2020-04-23,12
2020-04-24,12
2020-04-25,11
2020-04-26,15
2020-04-27,17
2020-04-28,13
2020-04-29,15
2020-04-30,12
2020-05-01,15
2020-05-02,14
2020-05-03,17
2020-05-04,13
2020-05-05,13
2020-05-06,9
2020-05-07,7
2020-05-08,10
2020-05-09,9
2020-05-10,11
2020-05-11,11
2020-05-12,10
2020-05-13,12
2020-05-14,10
2020-05-15,9
2020-05-16,14
2020-05-17,10
2020-05-18,10
2020-05-19,11
2020-05-20,8
2020-05-21,9
2020-05-22,9
2020-05-23,11
2020-05-24,12
2020-05-25,9
2020-05-26,12
2020-05-27,9
2020-05-28,7
2020-05-29,9
2020-05-30,9
2020-05-31,14
2020-06-01,13
2020-06-02,10
2020-06-03,13
2020-06-04,11
2020-06-05,10
2020-06-06,14
2020-06-07,10
2020-06-08,7
2020-06-09,9
2020-06-10,9
2020-06-11,9
2020-06-12,9
2020-06-13,13
2020-06-14,16
2020-06-15,12
2020-06-16,13
2020-06-17,14
2020-06-18,11
2020-06-19,15
2020-06-20,13
2020-06-21,13
2020-06-22,9
2020-06-23,7
2020-06-24,9
2020-06-25,10
2020-06-26,12
2020-06-27,17
2020-06-28,17
2020-06-29,15
2020-06-30,15
2020-07-01,14
2020-07-02,15
2020-07-03,15
2020-07-04,12
2020-07-05,17
2020-07-06,12
2020-07-07,13
2020-07-08,13
2020-07-09,10
2020-07-10,9
2020-07-11,14
2020-07-12,15
2020-07-13,9
2020-07-14,9
2020-07-15,6
2020-07-16,9
2020-07-17,13
2020-07-18,12
2020-07-19,11
2020-07-20,11
2020-07-21,11
2020-07-22,9
2020-07-23,8
2020-07-24,9
2020-07-25,9
2020-07-26,12
2020-07-27,11
2020-07-28,9
2020-07-29,9
2020-07-30,11
2020-07-31,11
2020-08-01,9
2020-08-02,13
2020-08-03,10
2020-08-04,18
2020-08-05,43
2020-08-06,35
2020-08-07,25
2020-08-08,30
2020-08-09,28
2020-08-10,20
2020-08-11,22
2020-08-12,16
