Time,Playercount
2017-12-14,54
2017-12-15,61
2017-12-16,81
2017-12-17,77
2017-12-18,70
2017-12-19,66
2017-12-20,59
2017-12-21,55
2017-12-22,92
2017-12-23,130
2017-12-24,143
2017-12-25,171
2017-12-26,195
2017-12-27,194
2017-12-28,187
2017-12-29,176
2017-12-30,183
2017-12-31,171
2018-01-01,180
2018-01-02,171
2018-01-03,171
2018-01-04,171
2018-01-05,158
2018-01-06,157
2018-01-07,151
2018-01-08,114
2018-01-09,99
2018-01-10,93
2018-01-11,83
2018-01-12,91
2018-01-13,104
2018-01-14,108
2018-01-15,78
2018-01-16,78
2018-01-17,70
2018-01-18,67
2018-01-19,70
2018-01-20,88
2018-01-21,95
2018-01-22,71
2018-01-23,66
2018-01-24,57
2018-01-25,60
2018-01-26,58
2018-01-27,72
2018-01-28,74
2018-01-29,59
2018-01-30,58
2018-01-31,54
2018-02-01,55
2018-02-02,55
2018-02-03,63
2018-02-04,66
2018-02-05,53
2018-02-06,50
2018-02-07,48
2018-02-08,49
2018-02-09,48
2018-02-10,44
2018-02-12,55
2018-02-13,45
2018-02-14,44
2018-02-15,42
2018-02-16,76
2018-02-17,105
2018-02-18,126
2018-02-19,130
2018-02-20,117
2018-02-21,97
2018-02-22,93
2018-02-23,96
2018-02-24,102
2018-02-25,104
2018-02-26,82
2018-02-27,79
2018-02-28,76
2018-03-01,70
2018-03-02,70
2018-03-03,87
2018-03-04,86
2018-03-05,65
2018-03-06,62
2018-03-07,61
2018-03-08,53
2018-03-09,56
2018-03-10,72
2018-03-11,70
2018-03-12,53
2018-03-13,49
2018-03-14,52
2018-03-15,46
2018-03-16,54
2018-03-17,65
2018-03-18,60
2018-03-19,46
2018-03-20,45
2018-03-21,54
2018-03-22,46
2018-03-23,50
2018-03-24,60
2018-03-25,60
2018-03-26,44
2018-03-27,40
2018-03-28,37
2018-03-29,37
2018-03-30,42
2018-03-31,55
2018-04-01,50
2018-04-02,42
2018-04-03,39
2018-04-04,41
2018-04-05,43
2018-04-06,42
2018-04-07,48
2018-04-08,47
2018-04-09,39
2018-04-10,39
2018-04-11,35
2018-04-12,36
2018-04-13,36
2018-04-14,46
2018-04-15,48
2018-04-16,35
2018-04-17,33
2018-04-18,38
2018-04-19,32
2018-04-20,38
2018-04-21,52
2018-04-22,48
2018-04-23,34
2018-04-24,30
2018-04-25,31
2018-04-26,29
2018-04-27,32
2018-04-28,42
2018-04-29,45
2018-04-30,38
2018-05-01,41
2018-05-02,35
2018-05-03,33
2018-05-04,37
2018-05-05,48
2018-05-06,48
2018-05-07,36
2018-05-08,36
2018-05-09,32
2018-05-10,33
2018-05-11,35
2018-05-12,45
2018-05-13,45
2018-05-14,29
2018-05-15,33
2018-05-16,33
2018-05-17,34
2018-05-18,39
2018-05-19,49
2018-05-20,53
2018-05-21,38
2018-05-22,37
2018-05-23,34
2018-05-24,32
2018-05-25,36
2018-05-26,44
2018-05-27,46
2018-05-28,33
2018-05-29,32
2018-05-30,33
2018-05-31,36
2018-06-01,38
2018-06-02,41
2018-06-03,40
2018-06-04,32
2018-06-05,32
2018-06-06,34
2018-06-07,34
2018-06-08,35
2018-06-09,49
2018-06-10,41
2018-06-11,31
2018-06-12,33
2018-06-13,33
2018-06-14,34
2018-06-15,36
2018-06-16,43
2018-06-17,40
2018-06-18,33
2018-06-19,32
2018-06-20,28
2018-06-21,32
2018-06-22,67
2018-06-23,92
2018-06-24,113
2018-06-25,91
2018-06-26,90
2018-06-27,81
2018-06-28,82
2018-06-29,90
2018-06-30,111
2018-07-01,109
2018-07-02,93
2018-07-03,96
2018-07-04,95
2018-07-05,96
2018-07-06,92
2018-07-07,96
2018-07-08,97
2018-07-09,68
2018-07-10,66
2018-07-11,64
2018-07-12,61
2018-07-13,58
2018-07-14,72
2018-07-15,63
2018-07-16,61
2018-07-17,48
2018-07-18,47
2018-07-19,42
2018-07-20,42
2018-07-21,49
2018-07-22,53
2018-07-23,42
2018-07-24,43
2018-07-25,40
2018-07-26,36
2018-07-27,36
2018-07-28,47
2018-07-29,41
2018-07-30,36
2018-07-31,36
2018-08-01,39
2018-08-02,40
2018-08-03,40
2018-08-04,49
2018-08-05,44
2018-08-06,39
2018-08-07,38
2018-08-08,39
2018-08-09,35
2018-08-10,31
2018-08-11,36
2018-08-12,39
2018-08-13,37
2018-08-14,29
2018-08-15,29
2018-08-16,29
2018-08-17,27
2018-08-18,34
2018-08-19,37
2018-08-20,32
2018-08-21,27
2018-08-22,25
2018-08-23,29
2018-08-24,27
2018-08-25,33
2018-08-26,33
2018-08-27,28
2018-08-28,29
2018-08-29,30
2018-08-30,28
2018-08-31,27
