Time,Playercount
2018-07-05,5
2018-07-06,5
2018-07-07,5
2018-07-08,5
2018-07-09,4
2018-07-10,3
2018-07-11,4
2018-07-12,2
2018-07-13,5
2018-07-14,4
2018-07-15,5
2018-07-16,6
2018-07-17,6
2018-07-18,4
2018-07-19,6
2018-07-20,7
2018-07-21,6
2018-07-22,4
2018-07-23,5
2018-07-24,6
2018-07-25,7
2018-07-26,9
2018-07-27,7
2018-07-28,9
2018-07-29,7
2018-07-30,10
2018-07-31,9
2018-08-01,9
2018-08-02,5
2018-08-03,5
2018-08-04,6
2018-08-05,4
2018-08-06,4
2018-08-07,5
2018-08-08,19
2018-08-09,17
2018-08-10,17
2018-08-11,20
2018-08-12,15
2018-08-13,13
2018-08-14,12
2018-08-15,7
2018-08-16,7
2018-08-17,5
2018-08-18,7
2018-08-19,5
2018-08-20,4
2018-08-21,4
2018-08-22,5
2018-08-23,7
2018-08-24,6
2018-08-25,11
2018-08-26,12
2018-08-27,8
2018-08-28,8
2018-08-29,6
2018-08-30,5
2018-08-31,7
2018-09-01,14
2018-09-02,14
2018-09-03,11
2018-09-04,7
2018-09-05,7
2018-09-06,5
2018-09-07,9
2018-09-08,10
2018-09-09,7
2018-09-10,4
2018-09-11,4
2018-09-12,3
2018-09-13,4
2018-09-14,13
2018-09-15,24
2018-09-16,24
2018-09-17,15
2018-09-18,18
2018-09-19,21
2018-09-20,19
2018-09-21,17
2018-09-22,26
2018-09-23,21
2018-09-24,12
2018-09-25,9
2018-09-26,10
2018-09-27,11
2018-09-28,13
2018-09-29,19
2018-09-30,17
2018-10-01,12
2018-10-02,12
2018-10-03,9
2018-10-04,11
2018-10-05,7
2018-10-06,24
2018-10-07,31
2018-10-08,25
2018-10-09,39
2018-10-10,56
2018-10-11,53
2018-10-12,46
2018-10-13,56
2018-10-14,56
2018-10-15,40
2018-10-16,36
2018-10-17,30
2018-10-18,30
2018-10-19,30
2018-10-20,40
2018-10-21,35
2018-10-22,21
2018-10-23,20
2018-10-24,18
2018-10-25,19
2018-10-26,16
2018-10-27,24
2018-10-28,25
2018-10-29,12
2018-10-30,15
2018-10-31,17
2018-11-01,34
2018-11-02,29
2018-11-03,35
2018-11-04,41
2018-11-05,24
2018-11-06,20
2018-11-07,18
2018-11-08,19
2018-11-09,23
2018-11-10,31
2018-11-11,31
2018-11-12,23
2018-11-13,25
2018-11-14,24
2018-11-15,25
2018-11-16,22
2018-11-17,25
2018-11-18,28
2018-11-19,21
2018-11-20,22
2018-11-21,25
2018-11-22,21
2018-11-23,22
2018-11-24,23
2018-11-25,26
2018-11-26,21
2018-11-27,18
2018-11-28,19
2018-11-29,17
2018-11-30,19
2018-12-01,22
2018-12-02,21
2018-12-03,20
2018-12-04,20
2018-12-05,29
2018-12-06,37
2018-12-07,33
2018-12-08,44
2018-12-09,40
2018-12-10,28
2018-12-11,29
2018-12-12,29
2018-12-13,34
2018-12-14,33
2018-12-15,44
2018-12-16,43
2018-12-17,33
2018-12-18,36
2018-12-19,34
2018-12-20,34
2018-12-21,36
2018-12-22,40
2018-12-23,31
2018-12-24,32
2018-12-25,26
2018-12-26,28
2018-12-27,37
2018-12-28,37
2018-12-29,41
2018-12-30,34
2018-12-31,37
2019-01-01,36
2019-01-02,39
2019-01-03,40
2019-01-04,37
2019-01-05,43
2019-01-06,41
2019-01-07,35
2019-01-08,24
2019-01-09,32
2019-01-10,28
2019-01-11,28
2019-01-12,37
2019-01-13,39
2019-01-14,30
2019-01-15,23
2019-01-16,24
2019-01-17,22
2019-01-18,20
2019-01-19,32
2019-01-20,25
2019-01-21,28
2019-01-22,19
2019-01-23,20
2019-01-24,18
2019-01-25,20
2019-01-26,24
2019-01-27,23
2019-01-28,16
2019-01-29,16
2019-01-30,21
2019-01-31,21
2019-02-01,17
2019-02-02,28
2019-02-03,23
2019-02-04,17
2019-02-05,17
2019-02-06,14
2019-02-07,17
2019-02-08,18
2019-02-09,25
2019-02-10,21
2019-02-11,17
2019-02-12,21
2019-02-13,20
2019-02-14,19
2019-02-15,20
2019-02-16,29
2019-02-17,33
2019-02-18,25
2019-02-19,24
2019-02-20,22
2019-02-21,24
2019-02-22,21
2019-02-23,32
2019-02-24,35
2019-02-25,22
2019-02-26,20
2019-02-27,23
2019-02-28,45
2019-03-01,45
2019-03-02,61
2019-03-03,57
2019-03-04,40
2019-03-05,37
2019-03-06,29
2019-03-07,30
2019-03-08,29
2019-03-09,41
2019-03-10,35
2019-03-11,28
2019-03-12,28
2019-03-13,28
2019-03-14,27
2019-03-15,27
2019-03-16,34
2019-03-17,42
2019-03-18,30
2019-03-19,29
2019-03-20,26
2019-03-21,19
2019-03-22,22
2019-03-23,32
2019-03-24,29
2019-03-25,22
2019-03-26,23
2019-03-27,18
2019-03-28,22
2019-03-29,17
2019-03-30,27
2019-03-31,25
2019-04-01,17
2019-04-02,15
2019-04-03,16
2019-04-04,16
2019-04-05,20
2019-04-06,23
2019-04-07,25
2019-04-08,15
2019-04-09,15
2019-04-10,14
2019-04-11,14
2019-04-12,12
2019-04-13,23
2019-04-14,20
2019-04-15,15
2019-04-16,15
2019-04-17,15
2019-04-18,21
2019-04-19,23
2019-04-20,27
2019-04-21,24
2019-04-22,18
2019-04-23,15
2019-04-24,15
2019-04-25,10
2019-04-26,13
2019-04-27,25
2019-04-28,28
2019-04-29,21
2019-04-30,18
2019-05-01,18
2019-05-02,14
2019-05-03,17
2019-05-04,18
2019-05-05,22
2019-05-06,13
2019-05-07,13
2019-05-08,11
2019-05-09,11
2019-05-10,14
2019-05-11,19
2019-05-12,20
2019-05-13,14
2019-05-14,19
2019-05-15,19
2019-05-16,17
2019-05-17,15
2019-05-18,36
2019-05-19,34
2019-05-20,19
2019-05-21,19
2019-05-22,15
2019-05-23,15
2019-05-24,19
2019-05-25,24
2019-05-26,21
2019-05-27,16
2019-05-28,20
2019-05-29,17
2019-05-30,15
2019-05-31,16
2019-06-01,23
2019-06-02,24
2019-06-03,15
2019-06-04,15
2019-06-05,18
2019-06-06,21
2019-06-07,18
2019-06-08,18
2019-06-09,20
2019-06-10,17
2019-06-11,15
2019-06-12,16
2019-06-13,19
2019-06-14,17
2019-06-15,18
2019-06-16,17
2019-06-17,16
2019-06-18,14
2019-06-19,14
2019-06-20,16
2019-06-21,16
2019-06-22,20
2019-06-23,18
2019-06-24,20
2019-06-25,15
2019-06-26,19
2019-06-27,21
2019-06-28,18
2019-06-29,15
2019-06-30,19
2019-07-01,15
2019-07-02,12
2019-07-03,16
2019-07-04,14
2019-07-05,18
2019-07-06,15
2019-07-07,13
2019-07-08,16
2019-07-09,14
2019-07-10,14
2019-07-11,20
2019-07-12,17
2019-07-13,16
2019-07-14,21
2019-07-15,23
2019-07-16,16
2019-07-17,19
2019-07-18,21
2019-07-19,20
2019-07-20,16
2019-07-21,21
2019-07-22,20
2019-07-23,20
2019-07-24,18
2019-07-25,16
2019-07-26,18
2019-07-27,18
2019-07-28,18
2019-07-29,20
2019-07-30,19
2019-07-31,14
2019-08-01,15
2019-08-02,17
2019-08-03,22
2019-08-04,23
2019-08-05,20
2019-08-06,22
2019-08-07,19
2019-08-08,22
2019-08-09,22
2019-08-10,23
2019-08-11,27
2019-08-12,24
2019-08-13,23
2019-08-14,17
2019-08-15,19
2019-08-16,21
2019-08-17,21
2019-08-18,26
2019-08-19,23
2019-08-20,25
2019-08-21,26
2019-08-22,28
2019-08-23,23
2019-08-24,29
2019-08-25,32
2019-08-26,24
2019-08-27,25
2019-08-28,25
2019-08-29,24
2019-08-30,23
2019-08-31,30
2019-09-01,29
2019-09-02,26
2019-09-03,22
2019-09-04,21
2019-09-05,18
2019-09-06,20
2019-09-07,25
2019-09-08,26
2019-09-09,23
2019-09-10,23
2019-09-11,22
2019-09-12,21
2019-09-13,24
2019-09-14,35
2019-09-15,34
2019-09-16,22
2019-09-17,17
2019-09-18,19
2019-09-19,20
2019-09-20,19
2019-09-21,27
2019-09-22,29
2019-09-23,17
2019-09-24,16
2019-09-25,19
2019-09-26,18
2019-09-27,20
2019-09-28,24
2019-09-29,23
2019-09-30,38
2019-10-01,40
2019-10-02,32
2019-10-03,28
2019-10-04,28
2019-10-05,35
2019-10-06,34
2019-10-07,26
2019-10-08,23
2019-10-09,28
2019-10-10,20
2019-10-11,24
2019-10-12,25
2019-10-13,26
2019-10-14,33
2019-10-15,26
2019-10-16,22
2019-10-17,22
2019-10-18,30
2019-10-19,30
2019-10-20,37
2019-10-21,22
2019-10-22,35
2019-10-23,38
2019-10-24,40
2019-10-25,39
2019-10-26,45
2019-10-27,52
2019-10-28,37
2019-10-29,27
2019-10-30,29
2019-10-31,25
2019-11-01,28
2019-11-02,44
2019-11-03,64
2019-11-04,44
2019-11-05,45
2019-11-06,36
2019-11-07,36
2019-11-08,37
2019-11-09,47
2019-11-10,42
2019-11-11,39
2019-11-12,34
2019-11-13,28
2019-11-14,32
2019-11-15,28
2019-11-16,38
2019-11-17,40
2019-11-18,28
2019-11-19,24
2019-11-20,26
2019-11-21,22
2019-11-22,22
2019-11-23,30
2019-11-24,34
2019-11-25,28
2019-11-26,28
2019-11-27,31
2019-11-28,32
2019-11-29,34
2019-11-30,31
2019-12-01,39
2019-12-02,34
2019-12-03,27
2019-12-04,22
2019-12-05,24
2019-12-06,20
2019-12-07,24
2019-12-08,18
2019-12-09,14
2019-12-10,19
2019-12-11,25
2019-12-12,19
2019-12-13,20
2019-12-14,25
2019-12-15,25
2019-12-16,19
2019-12-17,24
2019-12-18,21
2019-12-19,22
2019-12-20,21
2019-12-21,24
2019-12-22,28
2019-12-23,27
2019-12-24,25
2019-12-25,20
2019-12-26,27
2019-12-27,30
2019-12-28,29
2019-12-29,27
2019-12-30,36
2019-12-31,37
2020-01-01,33
2020-01-02,31
2020-01-03,30
2020-01-04,30
2020-01-05,31
2020-01-06,24
2020-01-07,22
2020-01-08,26
2020-01-09,22
2020-01-10,22
2020-01-11,27
2020-01-12,31
2020-01-13,22
2020-01-14,21
2020-01-15,25
2020-01-16,23
2020-01-17,27
2020-01-18,38
2020-01-19,45
2020-01-20,38
2020-01-21,34
2020-01-22,32
2020-01-23,29
2020-01-24,36
2020-01-25,46
2020-01-26,55
2020-01-27,38
2020-01-28,31
2020-01-29,33
2020-01-30,30
2020-01-31,31
2020-02-01,38
2020-02-02,41
2020-02-03,29
2020-02-04,57
2020-02-05,62
2020-02-06,64
2020-02-07,59
2020-02-08,63
2020-02-09,69
2020-02-10,48
2020-02-11,51
2020-02-12,47
2020-02-13,41
2020-02-14,41
2020-02-15,50
2020-02-16,47
2020-02-17,48
2020-02-18,31
2020-02-19,37
2020-02-20,33
2020-02-21,37
2020-02-22,46
2020-02-23,51
2020-02-24,47
2020-02-25,51
2020-02-26,58
2020-02-27,53
2020-02-28,54
2020-02-29,65
2020-03-01,70
2020-03-02,59
2020-03-03,62
2020-03-04,68
2020-03-05,62
2020-03-06,62
2020-03-07,74
2020-03-08,81
2020-03-09,66
2020-03-10,61
2020-03-11,54
2020-03-12,63
2020-03-13,68
2020-03-14,81
2020-03-15,83
2020-03-16,84
2020-03-17,84
2020-03-18,73
2020-03-19,76
2020-03-20,71
2020-03-21,75
2020-03-22,72
2020-03-23,67
2020-03-24,68
2020-03-25,65
2020-03-26,55
2020-03-27,56
2020-03-28,62
2020-03-29,63
2020-03-30,63
2020-03-31,57
2020-04-01,56
2020-04-02,48
2020-04-03,52
2020-04-04,58
2020-04-05,55
2020-04-06,51
2020-04-07,49
2020-04-08,54
2020-04-09,52
2020-04-10,53
2020-04-11,53
2020-04-12,60
2020-04-13,52
2020-04-14,43
2020-04-15,46
2020-04-16,58
2020-04-17,124
2020-04-18,147
2020-04-19,160
2020-04-20,150
2020-04-21,117
2020-04-22,97
2020-04-23,90
2020-04-24,86
2020-04-25,70
2020-04-26,88
2020-04-27,71
2020-04-28,64
2020-04-29,59
2020-04-30,65
2020-05-01,59
2020-05-02,62
2020-05-03,80
2020-05-04,113
2020-05-05,110
2020-05-06,107
2020-05-07,94
2020-05-08,96
2020-05-09,86
2020-05-10,89
2020-05-11,70
2020-05-12,75
2020-05-13,69
2020-05-14,63
2020-05-15,62
2020-05-16,60
2020-05-17,64
2020-05-18,62
2020-05-19,53
2020-05-20,59
2020-05-21,53
2020-05-22,57
2020-05-23,59
2020-05-24,57
2020-05-25,58
2020-05-26,46
2020-05-27,52
2020-05-28,47
2020-05-29,49
2020-05-30,55
2020-05-31,52
2020-06-01,48
2020-06-02,52
2020-06-03,44
2020-06-04,50
2020-06-05,50
2020-06-06,51
2020-06-07,58
2020-06-08,52
2020-06-09,50
2020-06-10,53
2020-06-11,100
2020-06-12,94
2020-06-13,68
2020-06-14,55
2020-06-15,55
2020-06-16,55
2020-06-17,54
2020-06-18,51
2020-06-19,51
2020-06-20,46
2020-06-21,49
2020-06-22,48
2020-06-23,50
2020-06-24,39
2020-06-25,44
2020-06-26,45
2020-06-27,46
2020-06-28,50
2020-06-29,45
2020-06-30,54
2020-07-01,49
2020-07-02,48
2020-07-03,94
2020-07-04,101
2020-07-05,88
2020-07-06,94
2020-07-07,86
2020-07-08,82
2020-07-09,78
2020-07-10,69
2020-07-11,76
2020-07-12,74
2020-07-13,72
2020-07-14,54
2020-07-15,56
2020-07-16,56
2020-07-17,50
2020-07-18,54
2020-07-19,62
2020-07-20,52
2020-07-21,58
2020-07-22,46
2020-07-23,47
2020-07-24,44
2020-07-25,40
2020-07-26,43
2020-07-27,44
2020-07-28,43
2020-07-29,45
2020-07-30,39
2020-07-31,41
2020-08-01,40
2020-08-02,42
2020-08-03,34
2020-08-04,35
2020-08-05,34
2020-08-06,31
2020-08-07,35
2020-08-08,37
2020-08-09,38
2020-08-10,40
2020-08-11,34
2020-08-12,37
