Time,Playercount
2018-06-25,129
2018-06-26,122
2018-06-27,120
2018-06-28,113
2018-06-29,114
2018-06-30,127
2018-07-01,161
2018-07-02,120
2018-07-03,117
2018-07-04,117
2018-07-05,115
2018-07-06,113
2018-07-07,131
2018-07-08,126
2018-07-09,103
2018-07-10,97
2018-07-11,97
2018-07-12,85
2018-07-13,83
2018-07-14,94
2018-07-15,110
2018-07-16,91
2018-07-17,86
2018-07-18,92
2018-07-19,84
2018-07-20,90
2018-07-21,104
2018-07-22,121
2018-07-23,90
2018-07-24,71
2018-07-25,73
2018-07-26,77
2018-07-27,81
2018-07-28,100
2018-07-29,121
2018-07-30,86
2018-07-31,72
2018-08-01,71
2018-08-02,68
2018-08-03,68
2018-08-04,80
2018-08-05,91
2018-08-06,71
2018-08-07,68
2018-08-08,66
2018-08-09,76
2018-08-10,63
2018-08-11,79
2018-08-12,85
2018-08-13,70
2018-08-14,65
2018-08-15,65
2018-08-16,63
2018-08-17,64
2018-08-18,71
2018-08-19,86
2018-08-20,68
2018-08-21,71
2018-08-22,69
2018-08-23,64
2018-08-24,64
2018-08-25,82
2018-08-26,88
2018-08-27,70
2018-08-28,62
2018-08-29,61
2018-08-30,61
2018-08-31,64
2018-09-01,70
2018-09-02,77
2018-09-03,67
2018-09-04,62
2018-09-05,61
2018-09-06,54
2018-09-07,56
2018-09-08,69
2018-09-09,73
2018-09-10,58
2018-09-11,49
2018-09-12,50
2018-09-13,49
2018-09-14,50
2018-09-15,69
2018-09-16,77
2018-09-17,52
2018-09-18,52
2018-09-19,54
2018-09-20,50
2018-09-21,54
2018-09-22,72
2018-09-23,79
2018-09-24,51
2018-09-25,52
2018-09-26,48
2018-09-27,50
2018-09-28,57
2018-09-29,75
2018-09-30,73
2018-10-01,54
2018-10-02,58
2018-10-03,63
2018-10-04,73
2018-10-05,130
2018-10-06,175
2018-10-07,167
2018-10-08,114
2018-10-09,103
2018-10-10,88
2018-10-11,85
2018-10-12,93
2018-10-13,112
2018-10-14,114
2018-10-15,75
2018-10-16,73
2018-10-17,69
2018-10-18,73
2018-10-19,71
2018-10-20,91
2018-10-21,98
2018-10-22,69
2018-10-23,70
2018-10-24,64
2018-10-25,64
2018-10-26,67
2018-10-27,87
2018-10-28,88
2018-10-29,62
2018-10-30,64
2018-10-31,73
2018-11-01,84
2018-11-02,80
2018-11-03,93
2018-11-04,92
2018-11-05,58
2018-11-06,54
2018-11-07,52
2018-11-08,59
2018-11-09,66
2018-11-10,85
2018-11-11,87
2018-11-12,63
2018-11-13,57
2018-11-14,55
2018-11-15,52
2018-11-16,52
2018-11-17,76
2018-11-18,76
2018-11-19,56
2018-11-20,53
2018-11-21,53
2018-11-22,57
2018-11-23,67
2018-11-24,82
2018-11-25,92
2018-11-26,58
2018-11-27,61
2018-11-28,55
2018-11-29,55
2018-11-30,52
2018-12-01,74
2018-12-02,74
2018-12-03,54
2018-12-04,77
2018-12-05,81
2018-12-06,72
2018-12-07,66
2018-12-08,80
2018-12-09,84
2018-12-10,60
2018-12-11,52
2018-12-12,54
2018-12-13,54
2018-12-14,57
2018-12-15,74
2018-12-16,73
2018-12-17,58
2018-12-18,54
2018-12-19,48
2018-12-20,50
2018-12-21,57
2018-12-22,73
2018-12-23,89
2018-12-24,80
2018-12-25,75
2018-12-26,74
2018-12-27,80
2018-12-28,77
2018-12-29,79
2018-12-30,94
2018-12-31,79
2019-01-01,72
2019-01-02,83
2019-01-03,76
2019-01-04,73
2019-01-05,81
2019-01-06,84
2019-01-07,63
2019-01-08,64
2019-01-09,58
2019-01-10,59
2019-01-11,57
2019-01-12,78
2019-01-13,82
2019-01-14,56
2019-01-15,55
2019-01-16,54
2019-01-17,51
2019-01-18,52
2019-01-19,63
2019-01-20,76
2019-01-21,56
2019-01-22,53
2019-01-23,55
2019-01-24,57
2019-01-25,54
2019-01-26,70
2019-01-27,68
2019-01-28,59
2019-01-29,46
2019-01-30,48
2019-01-31,54
2019-02-01,51
2019-02-02,62
2019-02-03,74
2019-02-04,47
2019-02-05,54
2019-02-06,57
2019-02-07,52
2019-02-08,52
2019-02-09,72
2019-02-10,81
2019-02-11,60
2019-02-12,52
2019-02-13,53
2019-02-14,53
2019-02-15,47
2019-02-16,59
2019-02-17,67
2019-02-18,48
2019-02-19,44
2019-02-20,39
2019-02-21,40
2019-02-22,44
2019-02-23,60
2019-02-24,63
2019-02-25,46
2019-02-26,107
2019-02-27,139
2019-02-28,145
2019-03-01,143
2019-03-02,168
2019-03-03,172
2019-03-04,120
2019-03-05,109
2019-03-06,90
2019-03-07,91
2019-03-08,90
2019-03-09,110
2019-03-10,105
2019-03-11,53
2019-03-12,63
2019-03-13,61
2019-03-14,57
2019-03-15,66
2019-03-16,102
2019-03-17,108
2019-03-18,70
2019-03-19,65
2019-03-20,60
2019-03-21,58
2019-03-22,68
2019-03-23,82
2019-03-24,87
2019-03-25,53
2019-03-26,56
2019-03-27,52
2019-03-28,46
2019-03-29,55
2019-03-30,80
2019-03-31,73
2019-04-01,48
2019-04-02,45
2019-04-03,47
2019-04-04,46
2019-04-05,49
2019-04-06,65
2019-04-07,65
2019-04-08,45
2019-04-09,41
2019-04-10,40
2019-04-11,40
2019-04-12,50
2019-04-13,62
2019-04-14,69
2019-04-15,48
2019-04-16,47
2019-04-17,46
2019-04-18,50
2019-04-19,50
2019-04-20,57
2019-04-21,65
2019-04-22,51
2019-04-23,44
2019-04-24,41
2019-04-25,43
2019-04-26,45
2019-04-27,56
2019-04-28,58
2019-04-29,40
2019-04-30,41
2019-05-01,54
2019-05-02,45
2019-05-03,46
2019-05-04,58
2019-05-05,63
2019-05-06,43
2019-05-07,42
2019-05-08,41
2019-05-09,46
2019-05-10,41
2019-05-11,51
2019-05-12,55
2019-05-13,37
2019-05-14,38
2019-05-15,36
2019-05-16,40
2019-05-17,41
2019-05-18,51
2019-05-19,62
2019-05-20,40
2019-05-21,40
2019-05-22,41
2019-05-23,40
2019-05-24,43
2019-05-25,60
2019-05-26,66
2019-05-27,55
2019-05-28,54
2019-05-29,44
2019-05-30,45
2019-05-31,50
2019-06-01,64
2019-06-02,62
2019-06-03,50
2019-06-04,43
2019-06-05,49
2019-06-06,44
2019-06-07,45
2019-06-08,59
2019-06-09,62
2019-06-10,58
2019-06-11,79
2019-06-12,80
2019-06-13,78
2019-06-14,83
2019-06-15,96
2019-06-16,99
2019-06-17,65
2019-06-18,64
2019-06-19,55
2019-06-20,59
2019-06-21,54
2019-06-22,64
2019-06-23,71
2019-06-24,57
2019-06-25,53
2019-06-26,64
2019-06-27,74
2019-06-28,79
2019-06-29,95
2019-06-30,100
2019-07-01,83
2019-07-02,84
2019-07-03,75
2019-07-04,81
2019-07-05,74
2019-07-06,83
2019-07-07,92
2019-07-08,69
2019-07-09,72
2019-07-10,63
2019-07-11,60
2019-07-12,58
2019-07-13,69
2019-07-14,70
2019-07-15,55
2019-07-16,53
2019-07-17,48
2019-07-18,48
2019-07-19,47
2019-07-20,54
2019-07-21,61
2019-07-22,49
2019-07-23,52
2019-07-24,51
2019-07-25,48
2019-07-26,49
2019-07-27,53
2019-07-28,57
2019-07-29,50
2019-07-30,45
2019-07-31,44
2019-08-01,45
2019-08-02,41
2019-08-03,50
2019-08-04,51
2019-08-05,43
2019-08-06,41
2019-08-07,45
2019-08-08,46
2019-08-09,46
2019-08-10,46
2019-08-11,54
2019-08-12,45
2019-08-13,41
2019-08-14,33
2019-08-15,42
2019-08-16,39
2019-08-17,43
2019-08-18,51
2019-08-19,46
2019-08-20,39
2019-08-21,45
2019-08-22,39
2019-08-23,41
2019-08-24,49
2019-08-25,53
2019-08-26,40
2019-08-27,40
2019-08-28,40
2019-08-29,42
2019-08-30,75
2019-08-31,110
2019-09-01,125
2019-09-02,104
2019-09-03,86
2019-09-04,64
2019-09-05,61
2019-09-06,58
2019-09-07,79
2019-09-08,76
2019-09-09,51
2019-09-10,45
2019-09-11,42
2019-09-12,39
2019-09-13,45
2019-09-14,58
2019-09-15,63
2019-09-16,43
2019-09-17,41
2019-09-18,41
2019-09-19,36
2019-09-20,39
2019-09-21,47
2019-09-22,52
2019-09-23,39
2019-09-24,39
2019-09-25,39
2019-09-26,40
2019-09-27,41
2019-09-28,53
2019-09-29,51
2019-09-30,39
2019-10-01,34
2019-10-02,36
2019-10-03,32
2019-10-04,35
2019-10-05,43
2019-10-06,43
2019-10-07,33
2019-10-08,29
2019-10-09,30
2019-10-10,30
2019-10-11,32
2019-10-12,45
2019-10-13,53
2019-10-14,38
2019-10-15,36
2019-10-16,34
2019-10-17,33
2019-10-18,35
2019-10-19,45
2019-10-20,52
2019-10-21,34
2019-10-22,31
2019-10-23,29
2019-10-24,34
2019-10-25,36
2019-10-26,43
2019-10-27,41
2019-10-28,35
2019-10-29,34
2019-10-30,37
2019-10-31,40
2019-11-01,45
2019-11-02,57
2019-11-03,60
2019-11-04,42
2019-11-05,34
2019-11-06,36
2019-11-07,34
2019-11-08,37
2019-11-09,48
2019-11-10,46
2019-11-11,39
2019-11-12,38
2019-11-13,35
2019-11-14,33
2019-11-15,35
2019-11-16,48
2019-11-17,56
2019-11-18,39
2019-11-19,38
2019-11-20,33
2019-11-21,32
2019-11-22,35
2019-11-23,49
2019-11-24,48
2019-11-25,34
2019-11-26,37
2019-11-27,40
2019-11-28,46
2019-11-29,50
2019-11-30,59
2019-12-01,63
2019-12-02,47
2019-12-03,49
2019-12-04,43
2019-12-05,41
2019-12-06,44
2019-12-07,52
2019-12-08,57
2019-12-09,42
2019-12-10,40
2019-12-11,37
2019-12-12,37
2019-12-13,35
2019-12-14,42
2019-12-15,50
2019-12-16,34
2019-12-17,39
2019-12-18,30
2019-12-19,37
2019-12-20,41
2019-12-21,54
2019-12-22,64
2019-12-23,57
2019-12-24,57
2019-12-25,54
2019-12-26,61
2019-12-27,63
2019-12-28,65
2019-12-29,67
2019-12-30,59
2019-12-31,58
2020-01-01,63
2020-01-02,59
2020-01-03,59
2020-01-04,63
2020-01-05,60
2020-01-06,51
2020-01-07,46
2020-01-08,43
2020-01-09,42
2020-01-10,40
2020-01-11,51
2020-01-12,54
2020-01-13,38
2020-01-14,37
2020-01-15,32
2020-01-16,36
2020-01-17,40
2020-01-18,89
2020-01-19,104
2020-01-20,68
2020-01-21,59
2020-01-22,55
2020-01-23,47
2020-01-24,49
2020-01-25,62
2020-01-26,68
2020-01-27,54
2020-01-28,51
2020-01-29,51
2020-01-30,45
2020-01-31,49
2020-02-01,59
2020-02-02,55
2020-02-03,42
2020-02-04,45
2020-02-05,40
2020-02-06,38
2020-02-07,40
2020-02-08,50
2020-02-09,57
2020-02-10,40
2020-02-11,39
2020-02-12,36
2020-02-13,35
2020-02-14,38
2020-02-15,52
2020-02-16,57
2020-02-17,37
2020-02-18,36
2020-02-19,33
2020-02-20,37
2020-02-21,37
2020-02-22,53
2020-02-23,52
2020-02-24,42
2020-02-25,36
2020-02-26,36
2020-02-27,36
2020-02-28,42
2020-02-29,49
2020-03-01,46
2020-03-02,34
2020-03-03,34
2020-03-04,29
2020-03-05,35
2020-03-06,35
2020-03-07,44
2020-03-08,53
2020-03-09,42
2020-03-10,36
2020-03-11,39
2020-03-12,38
2020-03-13,42
2020-03-14,49
2020-03-15,57
2020-03-16,44
2020-03-17,63
2020-03-18,65
2020-03-19,69
2020-03-20,69
2020-03-21,88
2020-03-22,87
2020-03-23,75
2020-03-24,72
2020-03-25,67
2020-03-26,61
2020-03-27,57
2020-03-28,71
2020-03-29,78
2020-03-30,73
2020-03-31,62
2020-04-01,53
2020-04-02,57
2020-04-03,62
2020-04-04,74
2020-04-05,71
2020-04-06,60
2020-04-07,59
2020-04-08,55
2020-04-09,58
2020-04-10,65
2020-04-11,68
2020-04-12,74
2020-04-13,65
2020-04-14,55
2020-04-15,55
2020-04-16,57
2020-04-17,98
2020-04-18,143
2020-04-19,171
2020-04-20,153
2020-04-21,129
2020-04-22,116
2020-04-23,89
2020-04-24,88
2020-04-25,98
2020-04-26,95
2020-04-27,75
2020-04-28,71
2020-04-29,70
2020-04-30,66
2020-05-01,71
2020-05-02,69
2020-05-03,71
2020-05-04,53
2020-05-05,55
2020-05-06,52
2020-05-07,56
2020-05-08,56
2020-05-09,67
2020-05-10,63
2020-05-11,53
2020-05-12,48
2020-05-13,48
2020-05-14,47
2020-05-15,49
2020-05-16,61
2020-05-17,56
2020-05-18,47
2020-05-19,48
2020-05-20,41
2020-05-21,48
2020-05-22,64
2020-05-23,76
2020-05-24,78
2020-05-25,62
2020-05-26,58
2020-05-27,52
2020-05-28,52
2020-05-29,51
2020-05-30,59
2020-05-31,67
2020-06-01,56
2020-06-02,50
2020-06-03,47
2020-06-04,46
2020-06-05,48
2020-06-06,54
2020-06-07,57
2020-06-08,45
2020-06-09,44
2020-06-10,40
2020-06-11,44
2020-06-12,43
2020-06-13,49
2020-06-14,52
2020-06-15,40
2020-06-16,40
2020-06-17,41
2020-06-18,41
2020-06-19,38
2020-06-20,43
2020-06-21,45
2020-06-22,38
2020-06-23,38
2020-06-24,43
2020-06-25,45
2020-06-26,51
2020-06-27,67
2020-06-28,71
2020-06-29,68
2020-06-30,62
2020-07-01,60
2020-07-02,58
2020-07-03,64
2020-07-04,71
2020-07-05,73
2020-07-06,76
2020-07-07,112
2020-07-08,98
2020-07-09,105
2020-07-10,186
2020-07-11,254
2020-07-12,359
2020-07-13,333
2020-07-14,258
2020-07-15,202
2020-07-16,167
2020-07-17,134
2020-07-18,151
2020-07-19,156
2020-07-20,129
2020-07-21,132
2020-07-22,133
2020-07-23,118
2020-07-24,119
2020-07-25,129
2020-07-26,135
2020-07-27,98
2020-07-28,100
2020-07-29,91
2020-07-30,88
2020-07-31,88
2020-08-01,96
2020-08-02,101
2020-08-03,75
2020-08-04,73
2020-08-05,68
2020-08-06,70
2020-08-07,66
2020-08-08,72
2020-08-09,79
2020-08-10,59
2020-08-11,56
2020-08-12,54
