Time,Playercount
2018-04-24,51
2018-04-25,51
2018-04-26,45
2018-04-27,51
2018-04-28,64
2018-04-29,71
2018-04-30,56
2018-05-01,59
2018-05-02,49
2018-05-03,46
2018-05-04,51
2018-05-05,67
2018-05-06,76
2018-05-07,59
2018-05-08,51
2018-05-09,45
2018-05-10,46
2018-05-11,48
2018-05-12,59
2018-05-13,66
2018-05-14,45
2018-05-15,39
2018-05-16,45
2018-05-17,42
2018-05-18,46
2018-05-19,59
2018-05-20,71
2018-05-21,60
2018-05-22,52
2018-05-23,48
2018-05-24,43
2018-05-25,44
2018-05-26,47
2018-05-27,58
2018-05-28,51
2018-05-29,42
2018-05-30,44
2018-05-31,45
2018-06-01,45
2018-06-02,60
2018-06-03,57
2018-06-04,38
2018-06-05,41
2018-06-06,42
2018-06-07,39
2018-06-08,43
2018-06-09,61
2018-06-10,63
2018-06-11,42
2018-06-12,38
2018-06-13,36
2018-06-14,39
2018-06-15,40
2018-06-16,48
2018-06-17,50
2018-06-18,41
2018-06-19,39
2018-06-20,40
2018-06-21,37
2018-06-22,43
2018-06-23,49
2018-06-24,79
2018-06-25,61
2018-06-26,56
2018-06-27,52
2018-06-28,52
2018-06-29,56
2018-06-30,67
2018-07-01,73
2018-07-02,60
2018-07-03,56
2018-07-04,66
2018-07-05,60
2018-07-06,61
2018-07-07,61
2018-07-08,69
2018-07-09,56
2018-07-10,51
2018-07-11,52
2018-07-12,55
2018-07-13,50
2018-07-14,55
2018-07-15,61
2018-07-16,53
2018-07-17,48
2018-07-18,48
2018-07-19,42
2018-07-20,44
2018-07-21,58
2018-07-22,66
2018-07-23,48
2018-07-24,50
2018-07-25,48
2018-07-26,45
2018-07-27,45
2018-07-28,52
2018-07-29,62
2018-07-30,48
2018-07-31,49
2018-08-01,44
2018-08-02,40
2018-08-03,39
2018-08-04,46
2018-08-05,56
2018-08-06,47
2018-08-07,39
2018-08-08,40
2018-08-09,40
2018-08-10,39
2018-08-11,49
2018-08-12,52
2018-08-13,41
2018-08-14,39
2018-08-15,41
2018-08-16,38
2018-08-17,40
2018-08-18,47
2018-08-19,56
2018-08-20,39
2018-08-21,40
2018-08-22,39
2018-08-23,38
2018-08-24,41
2018-08-25,46
2018-08-26,48
2018-08-27,42
2018-08-28,40
2018-08-29,42
2018-08-30,42
2018-08-31,42
2018-09-01,52
2018-09-02,53
2018-09-03,48
2018-09-04,38
2018-09-05,34
2018-09-06,39
2018-09-07,38
2018-09-08,42
2018-09-09,49
2018-09-10,41
2018-09-11,42
2018-09-12,43
2018-09-13,42
2018-09-14,42
2018-09-15,52
2018-09-16,57
2018-09-17,44
2018-09-18,39
2018-09-19,43
2018-09-20,44
2018-09-21,42
2018-09-22,56
2018-09-23,60
2018-09-24,46
2018-09-25,41
2018-09-26,38
2018-09-27,33
2018-09-28,40
2018-09-29,50
2018-09-30,59
2018-10-01,41
2018-10-02,39
2018-10-03,43
2018-10-04,38
2018-10-05,42
2018-10-06,53
2018-10-07,62
2018-10-08,47
2018-10-09,43
2018-10-10,43
2018-10-11,43
2018-10-12,40
2018-10-13,59
2018-10-14,59
2018-10-15,46
2018-10-16,44
2018-10-17,38
2018-10-18,43
2018-10-19,42
2018-10-20,51
2018-10-21,57
2018-10-22,42
2018-10-23,41
2018-10-24,39
2018-10-25,36
2018-10-26,36
2018-10-27,50
2018-10-28,56
2018-10-29,40
2018-10-30,46
2018-10-31,47
2018-11-01,54
2018-11-02,49
2018-11-03,62
2018-11-04,60
2018-11-05,49
2018-11-06,42
2018-11-07,40
2018-11-08,43
2018-11-09,41
2018-11-10,57
2018-11-11,64
2018-11-12,45
2018-11-13,46
2018-11-14,42
2018-11-15,39
2018-11-16,39
2018-11-17,49
2018-11-18,57
2018-11-19,37
2018-11-20,41
2018-11-21,46
2018-11-22,47
2018-11-23,46
2018-11-24,64
2018-11-25,71
2018-11-26,48
2018-11-27,47
2018-11-28,48
2018-11-29,47
2018-11-30,47
2018-12-01,59
2018-12-02,68
2018-12-03,43
2018-12-04,44
2018-12-05,43
2018-12-06,40
2018-12-07,36
2018-12-08,45
2018-12-09,59
2018-12-10,39
2018-12-11,39
2018-12-12,40
2018-12-13,37
2018-12-14,38
2018-12-15,50
2018-12-16,54
2018-12-17,42
2018-12-18,40
2018-12-19,35
2018-12-20,37
2018-12-21,47
2018-12-22,52
2018-12-23,58
2018-12-24,57
2018-12-25,52
2018-12-26,52
2018-12-27,60
2018-12-28,58
2018-12-29,60
2018-12-30,67
2018-12-31,61
2019-01-01,60
2019-01-02,59
2019-01-03,52
2019-01-04,50
2019-01-05,65
2019-01-06,77
2019-01-07,52
2019-01-08,50
2019-01-09,49
2019-01-10,47
2019-01-11,50
2019-01-12,61
2019-01-13,64
2019-01-14,49
2019-01-15,46
2019-01-16,44
2019-01-17,39
2019-01-18,37
2019-01-19,54
2019-01-20,56
2019-01-21,40
2019-01-22,40
2019-01-23,45
2019-01-24,43
2019-01-25,39
2019-01-26,55
2019-01-27,57
2019-01-28,43
2019-01-29,38
2019-01-30,39
2019-01-31,41
2019-02-01,40
2019-02-02,43
2019-02-03,53
2019-02-04,37
2019-02-05,31
2019-02-06,30
2019-02-07,35
2019-02-08,39
2019-02-09,53
2019-02-10,73
2019-02-11,64
2019-02-12,62
2019-02-13,58
2019-02-14,55
2019-02-15,58
2019-02-16,70
2019-02-17,78
2019-02-18,55
2019-02-19,51
2019-02-20,46
2019-02-21,47
2019-02-22,50
2019-02-23,64
2019-02-24,74
2019-02-25,44
2019-02-26,45
2019-02-27,45
2019-02-28,44
2019-03-01,40
2019-03-02,62
2019-03-03,65
2019-03-04,52
2019-03-05,42
2019-03-06,39
2019-03-07,42
2019-03-08,39
2019-03-09,61
2019-03-10,64
2019-03-11,37
2019-03-12,40
2019-03-13,38
2019-03-14,42
2019-03-15,41
2019-03-16,56
2019-03-17,60
2019-03-18,47
2019-03-19,46
2019-03-20,40
2019-03-21,41
2019-03-22,38
2019-03-23,54
2019-03-24,61
2019-03-25,44
2019-03-26,39
2019-03-27,36
2019-03-28,31
2019-03-29,37
2019-03-30,47
2019-03-31,49
2019-04-01,39
2019-04-02,34
2019-04-03,38
2019-04-04,36
2019-04-05,40
2019-04-06,50
2019-04-07,56
2019-04-08,46
2019-04-09,44
2019-04-10,41
2019-04-11,40
2019-04-12,43
2019-04-13,58
2019-04-14,62
2019-04-15,48
2019-04-16,45
2019-04-17,44
2019-04-18,46
2019-04-19,54
2019-04-20,55
2019-04-21,63
2019-04-22,57
2019-04-23,50
2019-04-24,46
2019-04-25,44
2019-04-26,46
2019-04-27,59
2019-04-28,60
2019-04-29,47
2019-04-30,43
2019-05-01,52
2019-05-02,45
2019-05-03,49
2019-05-04,60
2019-05-05,65
2019-05-06,47
2019-05-07,46
2019-05-08,52
2019-05-09,47
2019-05-10,43
2019-05-11,56
2019-05-12,65
2019-05-13,40
2019-05-14,40
2019-05-15,42
2019-05-16,42
2019-05-17,47
2019-05-18,61
2019-05-19,71
2019-05-20,57
2019-05-21,46
2019-05-22,50
2019-05-23,48
2019-05-24,50
2019-05-25,57
2019-05-26,66
2019-05-27,59
2019-05-28,54
2019-05-29,46
2019-05-30,53
2019-05-31,48
2019-06-01,66
2019-06-02,70
2019-06-03,50
2019-06-04,49
2019-06-05,42
2019-06-06,42
2019-06-07,40
2019-06-08,50
2019-06-09,52
2019-06-10,46
2019-06-11,37
2019-06-12,36
2019-06-13,40
2019-06-14,39
2019-06-15,51
2019-06-16,60
2019-06-17,46
2019-06-18,43
2019-06-19,40
2019-06-20,42
2019-06-21,37
2019-06-22,51
2019-06-23,56
2019-06-24,42
2019-06-25,42
2019-06-26,41
2019-06-27,43
2019-06-28,45
2019-06-29,56
2019-06-30,60
2019-07-01,55
2019-07-02,49
2019-07-03,50
2019-07-04,51
2019-07-05,50
2019-07-06,59
2019-07-07,63
2019-07-08,46
2019-07-09,44
2019-07-10,42
2019-07-11,45
2019-07-12,51
2019-07-13,53
2019-07-14,61
2019-07-15,49
2019-07-16,49
2019-07-17,45
2019-07-18,47
2019-07-19,46
2019-07-20,61
2019-07-21,64
2019-07-22,52
2019-07-23,43
2019-07-24,45
2019-07-25,47
2019-07-26,42
2019-07-27,49
2019-07-28,56
2019-07-29,45
2019-07-30,48
2019-07-31,47
2019-08-01,44
2019-08-02,43
2019-08-03,49
2019-08-04,50
2019-08-05,45
2019-08-06,43
2019-08-07,44
2019-08-08,42
2019-08-09,41
2019-08-10,50
2019-08-11,54
2019-08-12,44
2019-08-13,41
2019-08-14,34
2019-08-15,36
2019-08-16,37
2019-08-17,52
2019-08-18,53
2019-08-19,44
2019-08-20,40
2019-08-21,39
2019-08-22,38
2019-08-23,41
2019-08-24,53
2019-08-25,56
2019-08-26,46
2019-08-27,42
2019-08-28,39
2019-08-29,38
2019-08-30,38
2019-08-31,46
2019-09-01,53
2019-09-02,49
2019-09-03,37
2019-09-04,35
2019-09-05,40
2019-09-06,37
2019-09-07,46
2019-09-08,51
2019-09-09,39
2019-09-10,34
2019-09-11,35
2019-09-12,35
2019-09-13,40
2019-09-14,48
2019-09-15,50
2019-09-16,40
2019-09-17,35
2019-09-18,38
2019-09-19,35
2019-09-20,35
2019-09-21,42
2019-09-22,48
2019-09-23,37
2019-09-24,33
2019-09-25,37
2019-09-26,32
2019-09-27,37
2019-09-28,46
2019-09-29,54
2019-09-30,40
2019-10-01,36
2019-10-02,36
2019-10-03,34
2019-10-04,37
2019-10-05,41
2019-10-06,49
2019-10-07,31
2019-10-08,28
2019-10-09,32
2019-10-10,30
2019-10-11,31
2019-10-12,43
2019-10-13,46
2019-10-14,36
2019-10-15,35
2019-10-16,33
2019-10-17,32
2019-10-18,30
2019-10-19,42
2019-10-20,44
2019-10-21,37
2019-10-22,33
2019-10-23,36
2019-10-24,33
2019-10-25,33
2019-10-26,41
2019-10-27,44
2019-10-28,35
2019-10-29,39
2019-10-30,38
2019-10-31,43
2019-11-01,47
2019-11-02,50
2019-11-03,53
2019-11-04,40
2019-11-05,40
2019-11-06,36
2019-11-07,38
2019-11-08,41
2019-11-09,52
2019-11-10,53
2019-11-11,47
2019-11-12,41
2019-11-13,39
2019-11-14,38
2019-11-15,36
2019-11-16,45
2019-11-17,48
2019-11-18,37
2019-11-19,38
2019-11-20,33
2019-11-21,36
2019-11-22,41
2019-11-23,54
2019-11-24,59
2019-11-25,42
2019-11-26,37
2019-11-27,36
2019-11-28,40
2019-11-29,45
2019-11-30,47
2019-12-01,50
2019-12-02,34
2019-12-03,38
2019-12-04,33
2019-12-05,36
2019-12-06,36
2019-12-07,47
2019-12-08,49
2019-12-09,41
2019-12-10,39
2019-12-11,36
2019-12-12,31
2019-12-13,35
2019-12-14,45
2019-12-15,47
2019-12-16,34
2019-12-17,33
2019-12-18,30
2019-12-19,35
2019-12-20,43
2019-12-21,50
2019-12-22,53
2019-12-23,47
2019-12-24,42
2019-12-25,43
2019-12-26,48
2019-12-27,53
2019-12-28,58
2019-12-29,57
2019-12-30,60
2019-12-31,54
2020-01-01,61
2020-01-02,61
2020-01-03,58
2020-01-04,64
2020-01-05,62
2020-01-06,52
2020-01-07,48
2020-01-08,50
2020-01-09,48
2020-01-10,45
2020-01-11,60
2020-01-12,65
2020-01-13,53
2020-01-14,53
2020-01-15,51
2020-01-16,40
2020-01-17,43
2020-01-18,59
2020-01-19,71
2020-01-20,61
2020-01-21,55
2020-01-22,52
2020-01-23,46
2020-01-24,53
2020-01-25,67
2020-01-26,74
2020-01-27,63
2020-01-28,54
2020-01-29,52
2020-01-30,48
2020-01-31,46
2020-02-01,64
2020-02-02,74
2020-02-03,47
2020-02-04,45
2020-02-05,47
2020-02-06,48
2020-02-07,53
2020-02-08,69
2020-02-09,75
2020-02-10,56
2020-02-11,54
2020-02-12,51
2020-02-13,47
2020-02-14,43
2020-02-15,56
2020-02-16,62
2020-02-17,44
2020-02-18,42
2020-02-19,35
2020-02-20,32
2020-02-21,35
2020-02-22,46
2020-02-23,49
2020-02-24,37
2020-02-25,36
2020-02-26,35
2020-02-27,36
2020-02-28,39
2020-02-29,48
2020-03-01,57
2020-03-02,40
2020-03-03,36
2020-03-04,36
2020-03-05,37
2020-03-06,39
2020-03-07,49
2020-03-08,60
2020-03-09,46
2020-03-10,41
2020-03-11,42
2020-03-12,39
2020-03-13,41
2020-03-14,57
2020-03-15,59
2020-03-16,47
2020-03-17,47
2020-03-18,46
2020-03-19,42
2020-03-20,48
2020-03-21,60
2020-03-22,63
2020-03-23,48
2020-03-24,47
2020-03-25,46
2020-03-26,45
2020-03-27,48
2020-03-28,62
2020-03-29,67
2020-03-30,52
2020-03-31,55
2020-04-01,48
2020-04-02,46
2020-04-03,47
2020-04-04,66
2020-04-05,69
2020-04-06,55
2020-04-07,57
2020-04-08,56
2020-04-09,58
2020-04-10,63
2020-04-11,70
2020-04-12,79
2020-04-13,81
2020-04-14,133
2020-04-15,137
2020-04-16,131
2020-04-17,133
2020-04-18,160
2020-04-19,177
2020-04-20,140
2020-04-21,129
2020-04-22,115
2020-04-23,109
2020-04-24,101
2020-04-25,118
2020-04-26,117
2020-04-27,97
2020-04-28,97
2020-04-29,87
2020-04-30,87
2020-05-01,94
2020-05-02,98
2020-05-03,100
2020-05-04,79
2020-05-05,77
2020-05-06,74
2020-05-07,75
2020-05-08,71
2020-05-09,83
2020-05-10,87
2020-05-11,66
2020-05-12,69
2020-05-13,68
2020-05-14,67
2020-05-15,68
2020-05-16,85
2020-05-17,82
2020-05-18,64
2020-05-19,64
2020-05-20,57
2020-05-21,62
2020-05-22,57
2020-05-23,70
2020-05-24,70
2020-05-25,70
2020-05-26,58
2020-05-27,61
2020-05-28,50
2020-05-29,52
2020-05-30,64
2020-05-31,69
2020-06-01,58
2020-06-02,53
2020-06-03,48
2020-06-04,54
2020-06-05,56
2020-06-06,54
2020-06-07,57
2020-06-08,54
2020-06-09,46
2020-06-10,48
2020-06-11,50
2020-06-12,49
2020-06-13,52
2020-06-14,58
2020-06-15,49
2020-06-16,49
2020-06-17,45
2020-06-18,46
2020-06-19,46
2020-06-20,48
2020-06-21,50
2020-06-22,44
2020-06-23,45
2020-06-24,43
2020-06-25,43
2020-06-26,53
2020-06-27,63
2020-06-28,71
2020-06-29,58
2020-06-30,58
2020-07-01,63
2020-07-02,56
2020-07-03,61
2020-07-04,75
2020-07-05,72
2020-07-06,61
2020-07-07,62
2020-07-08,62
2020-07-09,59
2020-07-10,55
2020-07-11,71
2020-07-12,72
2020-07-13,61
2020-07-14,61
2020-07-15,56
2020-07-16,53
2020-07-17,51
2020-07-18,63
2020-07-19,73
2020-07-20,54
2020-07-21,48
2020-07-22,45
2020-07-23,47
2020-07-24,47
2020-07-25,58
2020-07-26,60
2020-07-27,50
2020-07-28,47
2020-07-29,41
2020-07-30,44
2020-07-31,43
2020-08-01,47
2020-08-02,54
2020-08-03,42
2020-08-04,42
2020-08-05,42
2020-08-06,43
2020-08-07,48
2020-08-08,53
2020-08-09,56
2020-08-10,45
2020-08-11,42
2020-08-12,43
