Time,Playercount
2018-12-09,146
2018-12-10,120
2018-12-11,110
2018-12-12,105
2018-12-13,99
2018-12-14,105
2018-12-15,135
2018-12-16,244
2018-12-17,389
2018-12-18,306
2018-12-19,247
2018-12-20,219
2018-12-21,282
2018-12-22,305
2018-12-23,292
2018-12-24,240
2018-12-25,254
2018-12-26,350
2018-12-27,545
2018-12-28,488
2018-12-29,492
2018-12-30,447
2018-12-31,383
2019-01-01,392
2019-01-02,413
2019-01-03,392
2019-01-04,339
2019-01-05,316
2019-01-06,299
2019-01-07,235
2019-01-08,205
2019-01-09,185
2019-01-10,182
2019-01-11,188
2019-01-12,221
2019-01-13,250
2019-01-14,191
2019-01-15,176
2019-01-16,165
2019-01-17,148
2019-01-18,151
2019-01-19,166
2019-01-20,186
2019-01-21,161
2019-01-22,143
2019-01-23,126
2019-01-24,121
2019-01-25,147
2019-01-26,242
2019-01-27,237
2019-01-28,187
2019-01-29,160
2019-01-30,151
2019-01-31,152
2019-02-01,143
2019-02-02,167
2019-02-03,180
2019-02-04,159
2019-02-05,254
2019-02-06,281
2019-02-07,305
2019-02-08,305
2019-02-09,338
2019-02-10,363
2019-02-11,320
2019-02-12,246
2019-02-13,199
2019-02-14,172
2019-02-15,176
2019-02-16,187
2019-02-17,194
2019-02-18,160
2019-02-19,148
2019-02-20,133
2019-02-21,132
2019-02-22,130
2019-02-23,145
2019-02-24,155
2019-02-25,126
2019-02-26,122
2019-02-27,120
2019-02-28,114
2019-03-01,121
2019-03-02,177
2019-03-03,172
2019-03-04,158
2019-03-05,570
2019-03-06,576
2019-03-07,508
2019-03-08,461
2019-03-09,500
2019-03-10,480
2019-03-11,361
2019-03-12,271
2019-03-13,223
2019-03-14,191
2019-03-15,189
2019-03-16,218
2019-03-17,209
2019-03-18,173
2019-03-19,147
2019-03-20,133
2019-03-21,135
2019-03-22,132
2019-03-23,162
2019-03-24,165
2019-03-25,127
2019-03-26,126
2019-03-27,122
2019-03-28,114
2019-03-29,111
2019-03-30,139
2019-03-31,153
2019-04-01,122
2019-04-02,112
2019-04-03,117
2019-04-04,119
2019-04-05,133
2019-04-06,142
2019-04-07,148
2019-04-08,119
2019-04-09,104
2019-04-10,124
2019-04-11,341
2019-04-12,332
2019-04-13,338
2019-04-14,306
2019-04-15,229
2019-04-16,196
2019-04-17,171
2019-04-18,164
2019-04-19,181
2019-04-20,155
2019-04-21,184
2019-04-22,177
2019-04-23,144
2019-04-24,142
2019-04-25,132
2019-04-26,129
2019-04-27,160
2019-04-28,175
2019-04-29,139
2019-04-30,139
2019-05-01,150
2019-05-02,144
2019-05-03,141
2019-05-04,152
2019-05-05,155
2019-05-06,138
2019-05-07,479
2019-05-08,542
2019-05-09,487
2019-05-10,436
2019-05-11,450
2019-05-12,439
2019-05-13,351
2019-05-14,257
2019-05-15,195
2019-05-16,192
2019-05-17,180
2019-05-18,202
2019-05-19,193
2019-05-20,147
2019-05-21,141
2019-05-22,136
2019-05-23,128
2019-05-24,137
2019-05-25,168
2019-05-26,173
2019-05-27,162
2019-05-28,140
2019-05-29,130
2019-05-30,219
2019-05-31,205
2019-06-01,196
2019-06-02,195
2019-06-03,168
2019-06-04,155
2019-06-05,154
2019-06-06,154
2019-06-07,147
2019-06-08,169
2019-06-09,183
2019-06-10,154
2019-06-11,130
2019-06-12,132
2019-06-13,132
2019-06-14,134
2019-06-15,163
2019-06-16,175
2019-06-17,144
2019-06-18,128
2019-06-19,117
2019-06-20,118
2019-06-21,122
2019-06-22,142
2019-06-23,147
2019-06-24,124
2019-06-25,123
2019-06-26,159
2019-06-27,198
2019-06-28,259
2019-06-29,263
2019-06-30,298
2019-07-01,248
2019-07-02,251
2019-07-03,250
2019-07-04,245
2019-07-05,234
2019-07-06,259
2019-07-07,245
2019-07-08,218
2019-07-09,214
2019-07-10,189
2019-07-11,168
2019-07-12,154
2019-07-13,185
2019-07-14,194
2019-07-15,158
2019-07-16,151
2019-07-17,189
2019-07-18,469
2019-07-19,414
2019-07-20,361
2019-07-21,344
2019-07-22,301
2019-07-23,406
2019-07-24,381
2019-07-25,367
2019-07-26,313
2019-07-27,329
2019-07-28,322
2019-07-29,281
2019-07-30,238
2019-07-31,221
2019-08-01,197
2019-08-02,187
2019-08-03,267
2019-08-04,287
2019-08-05,239
2019-08-06,248
2019-08-07,254
2019-08-08,226
2019-08-09,217
2019-08-10,245
2019-08-11,231
2019-08-12,194
2019-08-13,188
2019-08-14,141
2019-08-15,178
2019-08-16,180
2019-08-17,195
2019-08-18,211
2019-08-19,173
2019-08-20,166
2019-08-21,153
2019-08-22,146
2019-08-23,147
2019-08-24,159
2019-08-25,178
2019-08-26,166
2019-08-27,151
2019-08-28,158
2019-08-29,143
2019-08-30,148
2019-08-31,164
2019-09-01,175
2019-09-02,158
2019-09-03,146
2019-09-04,126
2019-09-05,113
2019-09-06,114
2019-09-07,146
2019-09-08,155
2019-09-09,128
2019-09-10,121
2019-09-11,113
2019-09-12,107
2019-09-13,130
2019-09-14,148
2019-09-15,150
2019-09-16,149
2019-09-17,397
2019-09-18,415
2019-09-19,379
2019-09-20,361
2019-09-21,442
2019-09-22,413
2019-09-23,313
2019-09-24,247
2019-09-25,204
2019-09-26,172
2019-09-27,164
2019-09-28,194
2019-09-29,183
2019-09-30,174
2019-10-01,192
2019-10-02,177
2019-10-03,174
2019-10-04,173
2019-10-05,188
2019-10-06,194
2019-10-07,163
2019-10-08,158
2019-10-09,170
2019-10-10,335
2019-10-11,295
2019-10-12,304
2019-10-13,291
2019-10-14,241
2019-10-15,195
2019-10-16,176
2019-10-17,164
2019-10-18,185
2019-10-19,250
2019-10-20,250
2019-10-21,192
2019-10-22,185
2019-10-23,190
2019-10-24,177
2019-10-25,211
2019-10-26,238
2019-10-27,226
2019-10-28,171
2019-10-29,206
2019-10-30,235
2019-10-31,276
2019-11-01,293
2019-11-02,317
2019-11-03,320
2019-11-04,264
2019-11-05,351
2019-11-06,344
2019-11-07,320
2019-11-08,310
2019-11-09,364
2019-11-10,369
2019-11-11,301
2019-11-12,253
2019-11-13,215
2019-11-14,194
2019-11-15,184
2019-11-16,225
2019-11-17,232
2019-11-18,187
2019-11-19,176
2019-11-20,159
2019-11-21,152
2019-11-22,165
2019-11-23,202
2019-11-24,215
2019-11-25,184
2019-11-26,169
2019-11-27,199
2019-11-28,213
2019-11-29,221
2019-11-30,290
2019-12-01,308
2019-12-02,236
2019-12-03,229
2019-12-04,192
2019-12-05,181
2019-12-06,183
2019-12-07,220
2019-12-08,217
2019-12-09,177
2019-12-10,161
2019-12-11,164
2019-12-12,148
2019-12-13,140
2019-12-14,169
2019-12-15,196
2019-12-16,155
2019-12-17,149
2019-12-18,151
2019-12-19,139
2019-12-20,175
2019-12-21,215
2019-12-22,232
2019-12-23,223
2019-12-24,222
2019-12-25,229
2019-12-26,302
2019-12-27,311
2019-12-28,325
2019-12-29,345
2019-12-30,311
2019-12-31,276
2020-01-01,316
2020-01-02,334
2020-01-03,280
2020-01-04,287
2020-01-05,281
2020-01-06,215
2020-01-07,201
2020-01-08,185
2020-01-09,184
2020-01-10,189
2020-01-11,209
2020-01-12,235
2020-01-13,185
2020-01-14,174
2020-01-15,157
2020-01-16,154
2020-01-17,152
2020-01-18,171
2020-01-19,198
2020-01-20,164
2020-01-21,149
2020-01-22,151
2020-01-23,153
2020-01-24,141
2020-01-25,188
2020-01-26,207
2020-01-27,189
2020-01-28,174
2020-01-29,169
2020-01-30,148
2020-01-31,157
2020-02-01,173
2020-02-02,182
2020-02-03,164
2020-02-04,160
2020-02-05,153
2020-02-06,149
2020-02-07,150
2020-02-08,173
2020-02-09,195
2020-02-10,174
2020-02-11,236
2020-02-12,224
2020-02-13,220
2020-02-14,191
2020-02-15,253
2020-02-16,240
2020-02-17,237
2020-02-18,185
2020-02-19,159
2020-02-20,149
2020-02-21,146
2020-02-22,166
2020-02-23,170
2020-02-24,148
2020-02-25,134
2020-02-26,126
2020-02-27,128
2020-02-28,131
2020-02-29,155
2020-03-01,154
2020-03-02,138
2020-03-03,129
2020-03-04,125
2020-03-05,121
2020-03-06,136
2020-03-07,155
2020-03-08,160
2020-03-09,135
2020-03-10,131
2020-03-11,118
2020-03-12,118
2020-03-13,124
2020-03-14,150
2020-03-15,154
2020-03-16,142
2020-03-17,141
2020-03-18,143
2020-03-19,147
2020-03-20,152
2020-03-21,176
2020-03-22,178
2020-03-23,169
2020-03-24,244
2020-03-25,413
2020-03-26,342
2020-03-27,305
2020-03-28,300
2020-03-29,301
2020-03-30,247
2020-03-31,224
2020-04-01,214
2020-04-02,206
2020-04-03,207
2020-04-04,268
2020-04-05,250
2020-04-06,236
2020-04-07,307
2020-04-08,295
2020-04-09,288
2020-04-10,293
2020-04-11,299
2020-04-12,317
2020-04-13,329
2020-04-14,265
2020-04-15,276
2020-04-16,257
2020-04-17,232
2020-04-18,253
2020-04-19,257
2020-04-20,220
2020-04-21,201
2020-04-22,209
2020-04-23,199
2020-04-24,197
2020-04-25,202
2020-04-26,227
2020-04-27,199
2020-04-28,190
2020-04-29,186
2020-04-30,187
2020-05-01,200
2020-05-02,203
2020-05-03,214
2020-05-04,182
2020-05-05,166
2020-05-06,170
2020-05-07,171
2020-05-08,176
2020-05-09,191
2020-05-10,199
2020-05-11,188
2020-05-12,175
2020-05-13,173
2020-05-14,181
2020-05-15,204
2020-05-16,311
2020-05-17,312
2020-05-18,390
2020-05-19,365
2020-05-20,376
2020-05-21,313
2020-05-22,292
2020-05-23,290
2020-05-24,286
2020-05-25,247
2020-05-26,231
2020-05-27,227
2020-05-28,255
2020-05-29,230
2020-05-30,248
2020-05-31,241
2020-06-01,219
2020-06-02,205
2020-06-03,193
2020-06-04,195
2020-06-05,229
2020-06-06,223
2020-06-07,235
2020-06-08,223
2020-06-09,203
2020-06-10,189
2020-06-11,173
2020-06-12,177
2020-06-13,183
2020-06-14,196
2020-06-15,170
2020-06-16,159
2020-06-17,156
2020-06-18,154
2020-06-19,149
2020-06-20,164
2020-06-21,179
2020-06-22,158
2020-06-23,157
2020-06-24,151
2020-06-25,157
2020-06-26,236
2020-06-27,262
2020-06-28,277
2020-06-29,249
2020-06-30,236
2020-07-01,240
2020-07-02,226
2020-07-03,233
2020-07-04,252
2020-07-05,263
2020-07-06,251
2020-07-07,239
2020-07-08,224
2020-07-09,219
2020-07-10,198
2020-07-11,217
2020-07-12,204
2020-07-13,184
2020-07-14,175
2020-07-15,160
2020-07-16,162
2020-07-17,173
2020-07-18,182
2020-07-19,191
2020-07-20,169
2020-07-21,161
2020-07-22,158
2020-07-23,192
2020-07-24,205
2020-07-25,240
2020-07-26,274
2020-07-27,255
2020-07-28,279
2020-07-29,273
2020-07-30,225
2020-07-31,201
2020-08-01,197
2020-08-02,211
2020-08-03,191
2020-08-04,171
2020-08-05,163
2020-08-06,154
2020-08-07,146
2020-08-08,170
2020-08-09,173
2020-08-10,167
2020-08-11,151
2020-08-12,150
