Time,Playercount
2018-04-02,985
2018-04-03,825
2018-04-04,811
2018-04-05,800
2018-04-06,842
2018-04-07,1029
2018-04-08,1095
2018-04-09,840
2018-04-10,794
2018-04-11,792
2018-04-12,788
2018-04-13,834
2018-04-14,1052
2018-04-15,1160
2018-04-16,886
2018-04-17,818
2018-04-18,771
2018-04-19,791
2018-04-20,804
2018-04-21,1018
2018-04-22,1093
2018-04-23,848
2018-04-24,800
2018-04-25,772
2018-04-26,749
2018-04-27,770
2018-04-28,947
2018-04-29,1051
2018-04-30,866
2018-05-01,871
2018-05-02,759
2018-05-03,770
2018-05-04,797
2018-05-05,942
2018-05-06,1018
2018-05-07,815
2018-05-08,745
2018-05-09,728
2018-05-10,774
2018-05-11,774
2018-05-12,972
2018-05-13,1000
2018-05-14,785
2018-05-15,751
2018-05-16,754
2018-05-17,746
2018-05-18,791
2018-05-19,969
2018-05-20,1020
2018-05-21,831
2018-05-22,766
2018-05-23,739
2018-05-24,745
2018-05-25,802
2018-05-26,949
2018-05-27,1033
2018-05-28,969
2018-05-29,797
2018-05-30,767
2018-05-31,771
2018-06-01,801
2018-06-02,1006
2018-06-03,1059
2018-06-04,819
2018-06-05,789
2018-06-06,757
2018-06-07,761
2018-06-08,808
2018-06-09,979
2018-06-10,1070
2018-06-11,827
2018-06-12,777
2018-06-13,771
2018-06-14,760
2018-06-15,774
2018-06-16,950
2018-06-17,992
2018-06-18,802
2018-06-19,785
2018-06-20,758
2018-06-21,761
2018-06-22,788
2018-06-23,957
2018-06-24,1006
2018-06-25,822
2018-06-26,786
2018-06-27,779
2018-06-28,770
2018-06-29,791
2018-06-30,925
2018-07-01,973
2018-07-02,831
2018-07-03,803
2018-07-04,911
2018-07-05,832
2018-07-06,831
2018-07-07,955
2018-07-08,998
2018-07-09,830
2018-07-10,786
2018-07-11,761
2018-07-12,750
2018-07-13,752
2018-07-14,936
2018-07-15,1002
2018-07-16,819
2018-07-17,773
2018-07-18,774
2018-07-19,741
2018-07-20,775
2018-07-21,934
2018-07-22,1026
2018-07-23,827
2018-07-24,773
2018-07-25,773
2018-07-26,760
2018-07-27,770
2018-07-28,942
2018-07-29,1025
2018-07-30,822
2018-07-31,783
2018-08-01,785
2018-08-02,770
2018-08-03,790
2018-08-04,953
2018-08-05,1033
2018-08-06,838
2018-08-07,801
2018-08-08,771
2018-08-09,769
2018-08-10,807
2018-08-11,965
2018-08-12,1025
2018-08-13,819
2018-08-14,793
2018-08-15,787
2018-08-16,781
2018-08-17,804
2018-08-18,947
2018-08-19,1015
2018-08-20,835
2018-08-21,799
2018-08-22,788
2018-08-23,780
2018-08-24,799
2018-08-25,973
2018-08-26,1033
2018-08-27,839
2018-08-28,791
2018-08-29,774
2018-08-30,791
2018-08-31,798
2018-09-01,958
2018-09-02,1014
2018-09-03,951
2018-09-04,796
2018-09-05,748
2018-09-06,753
2018-09-07,769
2018-09-08,972
2018-09-09,1034
2018-09-10,782
2018-09-11,763
2018-09-12,755
2018-09-13,760
2018-09-14,781
2018-09-15,985
2018-09-16,1018
2018-09-17,797
2018-09-18,771
2018-09-19,776
2018-09-20,751
2018-09-21,800
2018-09-22,982
2018-09-23,1039
2018-09-24,842
2018-09-25,770
2018-09-26,768
2018-09-27,760
2018-09-28,785
2018-09-29,983
2018-09-30,1046
2018-10-01,828
2018-10-02,792
2018-10-03,787
2018-10-04,775
2018-10-05,810
2018-10-06,1019
2018-10-07,1088
2018-10-08,919
2018-10-09,814
2018-10-10,791
2018-10-11,798
2018-10-12,830
2018-10-13,984
2018-10-14,1102
2018-10-15,851
2018-10-16,791
2018-10-17,778
2018-10-18,760
2018-10-19,793
2018-10-20,1026
2018-10-21,1072
2018-10-22,802
2018-10-23,788
2018-10-24,778
2018-10-25,801
2018-10-26,835
2018-10-27,1028
2018-10-28,1075
2018-10-29,848
2018-10-30,789
2018-10-31,778
2018-11-01,809
2018-11-02,832
2018-11-03,1040
2018-11-04,1091
2018-11-05,836
2018-11-06,805
2018-11-07,775
2018-11-08,777
2018-11-09,812
2018-11-10,1043
2018-11-11,1088
2018-11-12,903
2018-11-13,827
2018-11-14,770
2018-11-15,782
2018-11-16,831
2018-11-17,1033
2018-11-18,1100
2018-11-19,849
2018-11-20,806
2018-11-21,808
2018-11-22,908
2018-11-23,936
2018-11-24,1114
2018-11-25,1151
2018-11-26,860
2018-11-27,802
2018-11-28,798
2018-11-29,796
2018-11-30,828
2018-12-01,1035
2018-12-02,1115
2018-12-03,844
2018-12-04,809
2018-12-05,825
2018-12-06,842
2018-12-07,871
2018-12-08,1082
2018-12-09,1145
2018-12-10,897
2018-12-11,838
2018-12-12,823
2018-12-13,811
2018-12-14,866
2018-12-15,1057
2018-12-16,1145
2018-12-17,919
2018-12-18,850
2018-12-19,872
2018-12-20,878
2018-12-21,902
2018-12-22,1052
2018-12-23,1125
2018-12-24,1069
2018-12-25,1028
2018-12-26,1064
2018-12-27,1062
2018-12-28,1089
2018-12-29,1179
2018-12-30,1228
2018-12-31,1085
2019-01-01,1163
2019-01-02,1031
2019-01-03,964
2019-01-04,1003
2019-01-05,1181
2019-01-06,1229
2019-01-07,970
2019-01-08,895
2019-01-09,866
2019-01-10,873
2019-01-11,910
2019-01-12,1154
2019-01-13,1221
2019-01-14,961
2019-01-15,893
2019-01-16,876
2019-01-17,866
2019-01-18,913
2019-01-19,1151
2019-01-20,1257
2019-01-21,1026
2019-01-22,902
2019-01-23,894
2019-01-24,867
2019-01-25,918
2019-01-26,1147
2019-01-27,1231
2019-01-28,978
2019-01-29,915
2019-01-30,928
2019-01-31,908
2019-02-01,926
2019-02-02,1145
2019-02-03,1237
2019-02-04,906
2019-02-05,885
2019-02-06,880
2019-02-07,874
2019-02-08,930
2019-02-09,1183
2019-02-10,1261
2019-02-11,949
2019-02-12,906
2019-02-13,864
2019-02-14,837
2019-02-15,888
2019-02-16,1134
2019-02-17,1191
2019-02-18,1027
2019-02-19,918
2019-02-20,888
2019-02-21,869
2019-02-22,899
2019-02-23,1143
2019-02-24,1218
2019-02-25,925
2019-02-26,849
2019-02-27,828
2019-02-28,828
2019-03-01,895
2019-03-02,1140
2019-03-03,1223
2019-03-04,960
2019-03-05,879
2019-03-06,856
2019-03-07,822
2019-03-08,881
2019-03-09,1109
2019-03-10,1191
2019-03-11,849
2019-03-12,859
2019-03-13,822
2019-03-14,822
2019-03-15,854
2019-03-16,1082
2019-03-17,1161
2019-03-18,894
2019-03-19,826
2019-03-20,772
2019-03-21,789
2019-03-22,846
2019-03-23,1082
2019-03-24,1150
2019-03-25,897
2019-03-26,848
2019-03-27,827
2019-03-28,828
2019-03-29,882
2019-03-30,1071
2019-03-31,1156
2019-04-01,885
2019-04-02,796
2019-04-03,815
2019-04-04,804
2019-04-05,858
2019-04-06,1028
2019-04-07,1129
2019-04-08,871
2019-04-09,804
2019-04-10,773
2019-04-11,774
2019-04-12,817
2019-04-13,1047
2019-04-14,1122
2019-04-15,823
2019-04-16,796
2019-04-17,801
2019-04-18,806
2019-04-19,952
2019-04-20,949
2019-04-21,1075
2019-04-22,945
2019-04-23,825
2019-04-24,831
2019-04-25,821
2019-04-26,843
2019-04-27,1052
2019-04-28,1123
2019-04-29,841
2019-04-30,832
2019-05-01,898
2019-05-02,826
2019-05-03,896
2019-05-04,1075
2019-05-05,1147
2019-05-06,898
2019-05-07,846
2019-05-08,855
2019-05-09,861
2019-05-10,881
2019-05-11,1057
2019-05-12,1117
2019-05-13,850
2019-05-14,827
2019-05-15,818
2019-05-16,822
2019-05-17,855
2019-05-18,1027
2019-05-19,1102
2019-05-20,876
2019-05-21,831
2019-05-22,837
2019-05-23,812
2019-05-24,872
2019-05-25,1066
2019-05-26,1112
2019-05-27,1038
2019-05-28,906
2019-05-29,855
2019-05-30,875
2019-05-31,850
2019-06-01,992
2019-06-02,1081
2019-06-03,878
2019-06-04,809
2019-06-05,814
2019-06-06,781
2019-06-07,827
2019-06-08,1042
2019-06-09,1138
2019-06-10,955
2019-06-11,874
2019-06-12,873
2019-06-13,865
2019-06-14,881
2019-06-15,1051
2019-06-16,1124
2019-06-17,901
2019-06-18,854
2019-06-19,868
2019-06-20,847
2019-06-21,874
2019-06-22,1026
2019-06-23,1106
2019-06-24,888
2019-06-25,861
2019-06-26,850
2019-06-27,822
2019-06-28,838
2019-06-29,1007
2019-06-30,1109
2019-07-01,891
2019-07-02,863
2019-07-03,878
2019-07-04,1005
2019-07-05,952
2019-07-06,1095
2019-07-07,1175
2019-07-08,933
2019-07-09,895
2019-07-10,840
2019-07-11,821
2019-07-12,856
2019-07-13,1012
2019-07-14,1088
2019-07-15,873
2019-07-16,857
2019-07-17,871
2019-07-18,865
2019-07-19,871
2019-07-20,1034
2019-07-21,1082
2019-07-22,888
2019-07-23,847
2019-07-24,874
2019-07-25,848
2019-07-26,855
2019-07-27,1045
2019-07-28,1095
2019-07-29,902
2019-07-30,872
2019-07-31,885
2019-08-01,845
2019-08-02,874
2019-08-03,1035
2019-08-04,1104
2019-08-05,923
2019-08-06,889
2019-08-07,894
2019-08-08,879
2019-08-09,901
2019-08-10,1034
2019-08-11,1110
2019-08-12,912
2019-08-13,885
2019-08-14,753
2019-08-15,823
2019-08-16,876
2019-08-17,1040
2019-08-18,1107
2019-08-19,905
2019-08-20,867
2019-08-21,860
2019-08-22,839
2019-08-23,877
2019-08-24,1035
2019-08-25,1076
2019-08-26,917
2019-08-27,859
2019-08-28,856
2019-08-29,841
2019-08-30,863
2019-08-31,1021
2019-09-01,1109
2019-09-02,1068
2019-09-03,903
2019-09-04,896
2019-09-05,869
2019-09-06,888
2019-09-07,1116
2019-09-08,1158
2019-09-09,931
2019-09-10,863
2019-09-11,860
2019-09-12,862
2019-09-13,902
2019-09-14,1104
2019-09-15,1154
2019-09-16,911
2019-09-17,912
2019-09-18,907
2019-09-19,863
2019-09-20,918
2019-09-21,1108
2019-09-22,1160
2019-09-23,915
2019-09-24,895
2019-09-25,911
2019-09-26,868
2019-09-27,914
2019-09-28,1091
2019-09-29,1172
2019-09-30,920
2019-10-01,900
2019-10-02,874
2019-10-03,873
2019-10-04,878
2019-10-05,1067
2019-10-06,1157
2019-10-07,922
2019-10-08,887
2019-10-09,870
2019-10-10,844
2019-10-11,882
2019-10-12,1085
2019-10-13,1166
2019-10-14,978
2019-10-15,910
2019-10-16,917
2019-10-17,891
2019-10-18,926
2019-10-19,1103
2019-10-20,1152
2019-10-21,914
2019-10-22,879
2019-10-23,895
2019-10-24,867
2019-10-25,915
2019-10-26,1110
2019-10-27,1157
2019-10-28,903
2019-10-29,901
2019-10-30,905
2019-10-31,905
2019-11-01,956
2019-11-02,1137
2019-11-03,1207
2019-11-04,940
2019-11-05,887
2019-11-06,917
2019-11-07,910
2019-11-08,949
2019-11-09,1175
2019-11-10,1220
2019-11-11,1024
2019-11-12,937
2019-11-13,935
2019-11-14,883
2019-11-15,920
2019-11-16,1109
2019-11-17,1228
2019-11-18,943
2019-11-19,901
2019-11-20,911
2019-11-21,921
2019-11-22,972
2019-11-23,1166
2019-11-24,1234
2019-11-25,982
2019-11-26,947
2019-11-27,983
2019-11-28,1044
2019-11-29,1029
2019-11-30,1184
2019-12-01,1267
2019-12-02,978
2019-12-03,927
2019-12-04,943
2019-12-05,925
2019-12-06,972
2019-12-07,1154
2019-12-08,1222
2019-12-09,1000
2019-12-10,944
2019-12-11,953
2019-12-12,903
2019-12-13,931
2019-12-14,1129
2019-12-15,1210
2019-12-16,957
2019-12-17,953
2019-12-18,949
2019-12-19,972
2019-12-20,970
2019-12-21,1160
2019-12-22,1217
2019-12-23,1103
2019-12-24,1116
2019-12-25,1112
2019-12-26,1148
2019-12-27,1150
2019-12-28,1243
2019-12-29,1281
2019-12-30,1179
2019-12-31,1161
2020-01-01,1302
2020-01-02,1177
2020-01-03,1129
2020-01-04,1296
2020-01-05,1366
2020-01-06,1087
2020-01-07,1008
2020-01-08,1025
2020-01-09,1017
2020-01-10,1033
2020-01-11,1263
2020-01-12,1324
2020-01-13,1047
2020-01-14,984
2020-01-15,934
2020-01-16,919
2020-01-17,987
2020-01-18,1240
2020-01-19,1327
2020-01-20,1089
2020-01-21,972
2020-01-22,955
2020-01-23,945
2020-01-24,994
2020-01-25,1231
2020-01-26,1318
2020-01-27,1040
2020-01-28,1012
2020-01-29,1007
2020-01-30,989
2020-01-31,1015
2020-02-01,1192
2020-02-02,1281
2020-02-03,1004
2020-02-04,973
2020-02-05,968
2020-02-06,979
2020-02-07,1031
2020-02-08,1224
2020-02-09,1343
2020-02-10,1082
2020-02-11,1011
2020-02-12,977
2020-02-13,959
2020-02-14,971
2020-02-15,1190
2020-02-16,1218
2020-02-17,1091
2020-02-18,963
2020-02-19,970
2020-02-20,938
2020-02-21,1005
2020-02-22,1241
2020-02-23,1299
2020-02-24,1033
2020-02-25,958
2020-02-26,978
2020-02-27,954
2020-02-28,986
2020-02-29,1215
2020-03-01,1275
2020-03-02,1012
2020-03-03,947
2020-03-04,945
2020-03-05,940
2020-03-06,988
2020-03-07,1151
2020-03-08,1294
2020-03-09,993
2020-03-10,949
2020-03-11,917
2020-03-12,966
2020-03-13,1080
2020-03-14,1366
2020-03-15,1533
2020-03-16,1259
2020-03-17,1228
2020-03-18,1267
2020-03-19,1324
2020-03-20,1355
2020-03-21,1671
2020-03-22,1782
2020-03-23,1451
2020-03-24,1418
2020-03-25,1453
2020-03-26,1443
2020-03-27,1489
2020-03-28,1789
2020-03-29,1882
2020-03-30,1567
2020-03-31,1477
2020-04-01,1456
2020-04-02,1422
2020-04-03,1546
2020-04-04,1791
2020-04-05,1865
2020-04-06,1519
2020-04-07,1465
2020-04-08,1483
2020-04-09,1535
2020-04-10,1695
2020-04-11,1839
2020-04-12,1917
2020-04-13,1721
2020-04-14,1540
2020-04-15,1498
2020-04-16,1546
2020-04-17,1528
2020-04-18,1760
2020-04-19,1834
2020-04-20,1473
2020-04-21,1427
2020-04-22,1398
2020-04-23,1397
2020-04-24,1407
2020-04-25,1641
2020-04-26,1729
2020-04-27,1434
2020-04-28,1376
2020-04-29,1387
2020-04-30,1365
2020-05-01,1436
2020-05-02,1602
2020-05-03,1665
2020-05-04,1351
2020-05-05,1306
2020-05-06,1296
2020-05-07,1277
2020-05-08,1349
2020-05-09,1551
2020-05-10,1591
2020-05-11,1318
2020-05-12,1280
2020-05-13,1271
2020-05-14,1226
2020-05-15,1262
2020-05-16,1468
2020-05-17,1533
2020-05-18,1283
2020-05-19,1218
2020-05-20,1224
2020-05-21,1258
2020-05-22,1291
2020-05-23,1475
2020-05-24,1525
2020-05-25,1360
2020-05-26,1233
2020-05-27,1171
2020-05-28,1140
2020-05-29,1180
2020-05-30,1348
2020-05-31,1409
2020-06-01,1201
2020-06-02,1131
2020-06-03,1141
2020-06-04,1138
2020-06-05,1180
2020-06-06,1355
2020-06-07,1449
2020-06-08,1181
2020-06-09,1140
2020-06-10,1160
2020-06-11,1160
2020-06-12,1174
2020-06-13,1334
2020-06-14,1418
2020-06-15,1168
2020-06-16,1115
2020-06-17,1132
2020-06-18,1147
2020-06-19,1176
2020-06-20,1293
2020-06-21,1343
2020-06-22,1151
2020-06-23,1077
2020-06-24,1092
2020-06-25,1075
2020-06-26,1125
2020-06-27,1274
2020-06-28,1348
2020-06-29,1152
2020-06-30,1108
2020-07-01,1114
2020-07-02,1081
2020-07-03,1151
2020-07-04,1254
2020-07-05,1325
2020-07-06,1144
2020-07-07,1106
2020-07-08,1091
2020-07-09,1083
2020-07-10,1113
2020-07-11,1272
2020-07-12,1307
2020-07-13,1133
2020-07-14,1082
2020-07-15,1061
2020-07-16,1059
2020-07-17,1067
2020-07-18,1227
2020-07-19,1302
2020-07-20,1110
2020-07-21,1082
2020-07-22,1095
2020-07-23,1071
2020-07-24,1103
2020-07-25,1250
2020-07-26,1284
2020-07-27,1103
2020-07-28,1069
2020-07-29,1048
2020-07-30,1060
2020-07-31,1078
2020-08-01,1195
2020-08-02,1304
2020-08-03,1138
2020-08-04,1094
2020-08-05,1047
2020-08-06,1023
2020-08-07,1067
2020-08-08,1212
2020-08-09,1271
2020-08-10,1087
2020-08-11,1032
2020-08-12,1013
