Time,Playercount
2018-09-13,58
2018-09-14,60
2018-09-15,78
2018-09-16,82
2018-09-17,64
2018-09-18,58
2018-09-19,54
2018-09-20,57
2018-09-21,64
2018-09-22,81
2018-09-23,92
2018-09-24,62
2018-09-25,56
2018-09-26,54
2018-09-27,58
2018-09-28,65
2018-09-29,82
2018-09-30,86
2018-10-01,63
2018-10-02,68
2018-10-03,71
2018-10-04,61
2018-10-05,65
2018-10-06,103
2018-10-07,121
2018-10-08,86
2018-10-09,81
2018-10-10,76
2018-10-11,65
2018-10-12,72
2018-10-13,90
2018-10-14,91
2018-10-15,59
2018-10-16,64
2018-10-17,64
2018-10-18,63
2018-10-19,66
2018-10-20,87
2018-10-21,95
2018-10-22,71
2018-10-23,70
2018-10-24,66
2018-10-25,64
2018-10-26,68
2018-10-27,88
2018-10-28,102
2018-10-29,71
2018-10-30,74
2018-10-31,74
2018-11-01,83
2018-11-02,76
2018-11-03,94
2018-11-04,96
2018-11-05,60
2018-11-06,60
2018-11-07,62
2018-11-08,60
2018-11-09,65
2018-11-10,85
2018-11-11,103
2018-11-12,77
2018-11-13,72
2018-11-14,73
2018-11-15,55
2018-11-16,62
2018-11-17,84
2018-11-18,97
2018-11-19,68
2018-11-20,70
2018-11-21,63
2018-11-22,68
2018-11-23,70
2018-11-24,87
2018-11-25,95
2018-11-26,68
2018-11-27,65
2018-11-28,65
2018-11-29,56
2018-11-30,66
2018-12-01,82
2018-12-02,84
2018-12-03,57
2018-12-04,57
2018-12-05,54
2018-12-06,56
2018-12-07,65
2018-12-08,72
2018-12-09,87
2018-12-10,61
2018-12-11,54
2018-12-12,59
2018-12-13,57
2018-12-14,62
2018-12-15,83
2018-12-16,87
2018-12-17,64
2018-12-18,70
2018-12-19,73
2018-12-20,66
2018-12-21,68
2018-12-22,86
2018-12-23,106
2018-12-24,86
2018-12-25,89
2018-12-26,91
2018-12-27,93
2018-12-28,96
2018-12-29,102
2018-12-30,109
2018-12-31,94
2019-01-01,97
2019-01-02,90
2019-01-03,86
2019-01-04,83
2019-01-05,89
2019-01-06,92
2019-01-07,62
2019-01-08,59
2019-01-09,64
2019-01-10,59
2019-01-11,66
2019-01-12,90
2019-01-13,101
2019-01-14,67
2019-01-15,59
2019-01-16,59
2019-01-17,58
2019-01-18,61
2019-01-19,80
2019-01-20,83
2019-01-21,55
2019-01-22,55
2019-01-23,53
2019-01-24,59
2019-01-25,64
2019-01-26,86
2019-01-27,93
2019-01-28,71
2019-01-29,64
2019-01-30,59
2019-01-31,59
2019-02-01,62
2019-02-02,85
2019-02-03,86
2019-02-04,65
2019-02-05,65
2019-02-06,71
2019-02-07,67
2019-02-08,70
2019-02-09,84
2019-02-10,94
2019-02-11,76
2019-02-12,66
2019-02-13,61
2019-02-14,58
2019-02-15,63
2019-02-16,75
2019-02-17,75
2019-02-18,57
2019-02-19,54
2019-02-20,54
2019-02-21,55
2019-02-22,71
2019-02-23,77
2019-02-24,86
2019-02-25,56
2019-02-26,66
2019-02-27,69
2019-02-28,75
2019-03-01,82
2019-03-02,96
2019-03-03,110
2019-03-04,94
2019-03-05,77
2019-03-06,63
2019-03-07,59
2019-03-08,77
2019-03-09,87
2019-03-10,91
2019-03-11,41
2019-03-12,55
2019-03-13,61
2019-03-14,56
2019-03-15,57
2019-03-16,76
2019-03-17,79
2019-03-18,53
2019-03-19,57
2019-03-20,49
2019-03-21,50
2019-03-22,46
2019-03-23,66
2019-03-24,73
2019-03-25,60
2019-03-26,63
2019-03-27,53
2019-03-28,50
2019-03-29,55
2019-03-30,63
2019-03-31,65
2019-04-01,48
2019-04-02,44
2019-04-03,48
2019-04-04,50
2019-04-05,56
2019-04-06,62
2019-04-07,70
2019-04-08,48
2019-04-09,50
2019-04-10,55
2019-04-11,57
2019-04-12,57
2019-04-13,66
2019-04-14,67
2019-04-15,53
2019-04-16,53
2019-04-17,53
2019-04-18,55
2019-04-19,67
2019-04-20,56
2019-04-21,70
2019-04-22,63
2019-04-23,59
2019-04-24,69
2019-04-25,155
2019-04-26,141
2019-04-27,130
2019-04-28,135
2019-04-29,94
2019-04-30,86
2019-05-01,103
2019-05-02,79
2019-05-03,78
2019-05-04,92
2019-05-05,90
2019-05-06,68
2019-05-07,70
2019-05-08,71
2019-05-09,66
2019-05-10,66
2019-05-11,84
2019-05-12,86
2019-05-13,54
2019-05-14,52
2019-05-15,53
2019-05-16,55
2019-05-17,57
2019-05-18,64
2019-05-19,68
2019-05-20,51
2019-05-21,51
2019-05-22,50
2019-05-23,46
2019-05-24,52
2019-05-25,70
2019-05-26,66
2019-05-27,49
2019-05-28,51
2019-05-29,50
2019-05-30,61
2019-05-31,50
2019-06-01,57
2019-06-02,62
2019-06-03,47
2019-06-04,45
2019-06-05,49
2019-06-06,45
2019-06-07,50
2019-06-08,62
2019-06-09,57
2019-06-10,52
2019-06-11,41
2019-06-12,41
2019-06-13,41
2019-06-14,45
2019-06-15,52
2019-06-16,59
2019-06-17,52
2019-06-18,40
2019-06-19,47
2019-06-20,54
2019-06-21,49
2019-06-22,64
2019-06-23,59
2019-06-24,44
2019-06-25,45
2019-06-26,46
2019-06-27,43
2019-06-28,46
2019-06-29,49
2019-06-30,57
2019-07-01,48
2019-07-02,49
2019-07-03,41
2019-07-04,40
2019-07-05,37
2019-07-06,59
2019-07-07,60
2019-07-08,50
2019-07-09,44
2019-07-10,45
2019-07-11,48
2019-07-12,55
2019-07-13,63
2019-07-14,58
2019-07-15,49
2019-07-16,53
2019-07-17,47
2019-07-18,43
2019-07-19,47
2019-07-20,57
2019-07-21,62
2019-07-22,51
2019-07-23,44
2019-07-24,43
2019-07-25,39
2019-07-26,41
2019-07-27,47
2019-07-28,60
2019-07-29,46
2019-07-30,44
2019-07-31,46
2019-08-01,40
2019-08-02,39
2019-08-03,46
2019-08-04,53
2019-08-05,43
2019-08-06,44
2019-08-07,44
2019-08-08,42
2019-08-09,43
2019-08-10,49
2019-08-11,62
2019-08-12,53
2019-08-13,44
2019-08-14,35
2019-08-15,50
2019-08-16,46
2019-08-17,52
2019-08-18,60
2019-08-19,45
2019-08-20,44
2019-08-21,39
2019-08-22,41
2019-08-23,43
2019-08-24,48
2019-08-25,58
2019-08-26,52
2019-08-27,42
2019-08-28,46
2019-08-29,41
2019-08-30,40
2019-08-31,54
2019-09-01,62
2019-09-02,49
2019-09-03,41
2019-09-04,43
2019-09-05,43
2019-09-06,41
2019-09-07,58
2019-09-08,68
2019-09-09,53
2019-09-10,49
2019-09-11,43
2019-09-12,44
2019-09-13,41
2019-09-14,53
2019-09-15,57
2019-09-16,45
2019-09-17,40
2019-09-18,41
2019-09-19,41
2019-09-20,39
2019-09-21,55
2019-09-22,58
2019-09-23,41
2019-09-24,38
2019-09-25,49
2019-09-26,42
2019-09-27,37
2019-09-28,58
2019-09-29,53
2019-09-30,62
2019-10-01,42
2019-10-02,46
2019-10-03,51
2019-10-04,50
2019-10-05,56
2019-10-06,60
2019-10-07,42
2019-10-08,45
2019-10-09,49
2019-10-10,42
2019-10-11,41
2019-10-12,53
2019-10-13,57
2019-10-14,42
2019-10-15,40
2019-10-16,44
2019-10-17,50
2019-10-18,49
2019-10-19,58
2019-10-20,57
2019-10-21,41
2019-10-22,39
2019-10-23,37
2019-10-24,42
2019-10-25,44
2019-10-26,56
2019-10-27,60
2019-10-28,43
2019-10-29,39
2019-10-30,40
2019-10-31,41
2019-11-01,58
2019-11-02,61
2019-11-03,67
2019-11-04,51
2019-11-05,43
2019-11-06,43
2019-11-07,44
2019-11-08,48
2019-11-09,61
2019-11-10,72
2019-11-11,49
2019-11-12,50
2019-11-13,53
2019-11-14,49
2019-11-15,55
2019-11-16,66
2019-11-17,73
2019-11-18,44
2019-11-19,44
2019-11-20,44
2019-11-21,40
2019-11-22,46
2019-11-23,68
2019-11-24,69
2019-11-25,45
2019-11-26,47
2019-11-27,47
2019-11-28,49
2019-11-29,60
2019-11-30,75
2019-12-01,96
2019-12-02,68
2019-12-03,69
2019-12-04,64
2019-12-05,74
2019-12-06,76
2019-12-07,95
2019-12-08,103
2019-12-09,77
2019-12-10,70
2019-12-11,60
2019-12-12,58
2019-12-13,62
2019-12-14,75
2019-12-15,84
2019-12-16,67
2019-12-17,55
2019-12-18,66
2019-12-19,54
2019-12-20,58
2019-12-21,72
2019-12-22,81
2019-12-23,79
2019-12-24,65
2019-12-25,60
2019-12-26,67
2019-12-27,66
2019-12-28,68
2019-12-29,79
2019-12-30,67
2019-12-31,57
2020-01-01,61
2020-01-02,53
2020-01-03,58
2020-01-04,65
2020-01-05,68
2020-01-06,59
2020-01-07,45
2020-01-08,44
2020-01-09,46
2020-01-10,46
2020-01-11,59
2020-01-12,71
2020-01-13,43
2020-01-14,51
2020-01-15,46
2020-01-16,45
2020-01-17,45
2020-01-18,59
2020-01-19,62
2020-01-20,42
2020-01-21,39
2020-01-22,40
2020-01-23,36
2020-01-24,47
2020-01-25,49
2020-01-26,56
2020-01-27,44
2020-01-28,42
2020-01-29,42
2020-01-30,32
2020-01-31,41
2020-02-01,57
2020-02-02,64
2020-02-03,44
2020-02-04,51
2020-02-05,46
2020-02-06,38
2020-02-07,48
2020-02-08,57
2020-02-09,63
2020-02-10,47
2020-02-11,47
2020-02-12,45
2020-02-13,42
2020-02-14,44
2020-02-15,50
2020-02-16,60
2020-02-17,54
2020-02-18,47
2020-02-19,40
2020-02-20,37
2020-02-21,39
2020-02-22,47
2020-02-23,52
2020-02-24,37
2020-02-25,39
2020-02-26,38
2020-02-27,36
2020-02-28,39
2020-02-29,44
2020-03-01,49
2020-03-02,33
2020-03-03,34
2020-03-04,34
2020-03-05,33
2020-03-06,32
2020-03-07,41
2020-03-08,47
2020-03-09,34
2020-03-10,30
2020-03-11,33
2020-03-12,31
2020-03-13,32
2020-03-14,43
2020-03-15,52
2020-03-16,40
2020-03-17,43
2020-03-18,42
2020-03-19,38
2020-03-20,47
2020-03-21,60
2020-03-22,63
2020-03-23,46
2020-03-24,47
2020-03-25,68
2020-03-26,48
2020-03-27,48
2020-03-28,52
2020-03-29,56
2020-03-30,49
2020-03-31,48
2020-04-01,42
2020-04-02,54
2020-04-03,44
2020-04-04,55
2020-04-05,52
2020-04-06,42
2020-04-07,44
2020-04-08,35
2020-04-09,42
2020-04-10,54
2020-04-11,52
2020-04-12,53
2020-04-13,45
2020-04-14,50
2020-04-15,26
2020-04-16,38
2020-04-17,38
2020-04-18,54
2020-04-19,51
2020-04-20,36
2020-04-21,37
2020-04-22,38
2020-04-23,32
2020-04-24,39
2020-04-25,53
2020-04-26,52
2020-04-27,39
2020-04-28,40
2020-04-29,41
2020-04-30,44
2020-05-01,56
2020-05-02,53
2020-05-03,50
2020-05-04,43
2020-05-05,44
2020-05-06,43
2020-05-07,37
2020-05-08,39
2020-05-09,44
2020-05-10,51
2020-05-11,41
2020-05-12,41
2020-05-13,39
2020-05-14,42
2020-05-15,42
2020-05-16,49
2020-05-17,43
2020-05-18,31
2020-05-19,36
2020-05-20,37
2020-05-21,39
2020-05-22,34
2020-05-23,45
2020-05-24,46
2020-05-25,41
2020-05-26,37
2020-05-27,34
2020-05-28,39
2020-05-29,34
2020-05-30,39
2020-05-31,44
2020-06-01,38
2020-06-02,34
2020-06-03,32
2020-06-04,35
2020-06-05,34
2020-06-06,42
2020-06-07,43
2020-06-08,33
2020-06-09,30
2020-06-10,33
2020-06-11,34
2020-06-12,24
2020-06-13,30
2020-06-14,36
2020-06-15,28
2020-06-16,26
2020-06-17,25
2020-06-18,27
2020-06-19,28
2020-06-20,31
2020-06-21,35
2020-06-22,27
2020-06-23,29
2020-06-24,26
2020-06-25,28
2020-06-26,24
2020-06-27,27
2020-06-28,34
2020-06-29,31
2020-06-30,23
2020-07-01,25
2020-07-02,26
2020-07-03,27
2020-07-04,28
2020-07-05,34
2020-07-06,26
2020-07-07,27
2020-07-08,26
2020-07-09,25
2020-07-10,27
2020-07-11,31
2020-07-12,29
2020-07-13,24
2020-07-14,25
2020-07-15,25
2020-07-16,24
2020-07-17,24
2020-07-18,24
2020-07-19,27
2020-07-20,24
2020-07-21,25
2020-07-22,23
2020-07-23,27
2020-07-24,26
2020-07-25,28
2020-07-26,30
2020-07-27,25
2020-07-28,30
2020-07-29,30
2020-07-30,29
2020-07-31,24
2020-08-01,27
2020-08-02,33
2020-08-03,30
2020-08-04,27
2020-08-05,27
2020-08-06,23
2020-08-07,23
2020-08-08,28
2020-08-09,29
2020-08-10,24
2020-08-11,24
2020-08-12,23
