Time,Playercount
2018-07-09,48
2018-07-10,42
2018-07-11,40
2018-07-12,34
2018-07-13,35
2018-07-14,38
2018-07-15,41
2018-07-16,34
2018-07-17,29
2018-07-18,31
2018-07-19,26
2018-07-20,26
2018-07-21,33
2018-07-22,40
2018-07-23,29
2018-07-24,22
2018-07-25,25
2018-07-26,25
2018-07-27,26
2018-07-28,30
2018-07-29,33
2018-07-30,27
2018-07-31,22
2018-08-01,20
2018-08-02,21
2018-08-03,21
2018-08-04,23
2018-08-05,29
2018-08-06,26
2018-08-07,20
2018-08-08,19
2018-08-09,19
2018-08-10,20
2018-08-11,31
2018-08-12,34
2018-08-13,21
2018-08-14,18
2018-08-15,20
2018-08-16,21
2018-08-17,21
2018-08-18,23
2018-08-19,31
2018-08-20,21
2018-08-21,19
2018-08-22,19
2018-08-23,19
2018-08-24,21
2018-08-25,29
2018-08-26,30
2018-08-27,26
2018-08-28,20
2018-08-29,21
2018-08-30,17
2018-08-31,20
2018-09-01,28
2018-09-02,32
2018-09-03,30
2018-09-04,19
2018-09-05,16
2018-09-06,17
2018-09-07,18
2018-09-08,23
2018-09-09,28
2018-09-10,19
2018-09-11,17
2018-09-12,18
2018-09-13,16
2018-09-14,19
2018-09-15,28
2018-09-16,33
2018-09-17,25
2018-09-18,16
2018-09-19,14
2018-09-20,12
2018-09-21,16
2018-09-22,21
2018-09-23,27
2018-09-24,19
2018-09-25,18
2018-09-26,13
2018-09-27,11
2018-09-28,16
2018-09-29,19
2018-09-30,26
2018-10-01,16
2018-10-02,16
2018-10-03,16
2018-10-04,17
2018-10-05,15
2018-10-06,22
2018-10-07,23
2018-10-08,20
2018-10-09,17
2018-10-10,14
2018-10-11,14
2018-10-12,15
2018-10-13,21
2018-10-14,28
2018-10-15,16
2018-10-16,15
2018-10-17,15
2018-10-18,17
2018-10-19,16
2018-10-20,20
2018-10-21,26
2018-10-22,19
2018-10-23,17
2018-10-24,15
2018-10-25,16
2018-10-26,16
2018-10-27,22
2018-10-28,28
2018-10-29,19
2018-10-30,27
2018-10-31,33
2018-11-01,37
2018-11-02,34
2018-11-03,45
2018-11-04,51
2018-11-05,30
2018-11-06,26
2018-11-07,22
2018-11-08,20
2018-11-09,20
2018-11-10,34
2018-11-11,42
2018-11-12,35
2018-11-13,25
2018-11-14,20
2018-11-15,21
2018-11-16,20
2018-11-17,28
2018-11-18,31
2018-11-19,23
2018-11-20,19
2018-11-21,22
2018-11-22,29
2018-11-23,42
2018-11-24,50
2018-11-25,63
2018-11-26,46
2018-11-27,38
2018-11-28,35
2018-11-29,29
2018-11-30,32
2018-12-01,45
2018-12-02,57
2018-12-03,35
2018-12-04,28
2018-12-05,30
2018-12-06,25
2018-12-07,25
2018-12-08,34
2018-12-09,44
2018-12-10,27
2018-12-11,21
2018-12-12,20
2018-12-13,20
2018-12-14,22
2018-12-15,33
2018-12-16,39
2018-12-17,30
2018-12-18,89
2018-12-19,80
2018-12-20,76
2018-12-21,71
2018-12-22,71
2018-12-23,72
2018-12-24,71
2018-12-25,74
2018-12-26,82
2018-12-27,79
2018-12-28,77
2018-12-29,81
2018-12-30,93
2018-12-31,83
2019-01-01,87
2019-01-02,77
2019-01-03,59
2019-01-04,57
2019-01-05,67
2019-01-06,71
2019-01-07,43
2019-01-08,35
2019-01-09,33
2019-01-10,30
2019-01-11,33
2019-01-12,48
2019-01-13,57
2019-01-14,36
2019-01-15,29
2019-01-16,26
2019-01-17,25
2019-01-18,33
2019-01-19,38
2019-01-20,50
2019-01-21,39
2019-01-22,27
2019-01-23,24
2019-01-24,26
2019-01-25,27
2019-01-26,35
2019-01-27,45
2019-01-28,28
2019-01-29,23
2019-01-30,22
2019-01-31,24
2019-02-01,21
2019-02-02,33
2019-02-03,38
2019-02-04,24
2019-02-05,28
2019-02-06,24
2019-02-07,30
2019-02-08,32
2019-02-09,50
2019-02-10,60
2019-02-11,41
2019-02-12,34
2019-02-13,28
2019-02-14,25
2019-02-15,26
2019-02-16,35
2019-02-17,43
2019-02-18,30
2019-02-19,24
2019-02-20,20
2019-02-21,19
2019-02-22,19
2019-02-23,27
2019-02-24,36
2019-02-25,25
2019-02-26,20
2019-02-27,16
2019-02-28,18
2019-03-01,16
2019-03-02,22
2019-03-03,32
2019-03-04,20
2019-03-05,17
2019-03-06,15
2019-03-07,18
2019-03-08,17
2019-03-09,23
2019-03-10,32
2019-03-11,24
2019-03-12,19
2019-03-13,18
2019-03-14,21
2019-03-15,20
2019-03-16,28
2019-03-17,33
2019-03-18,19
2019-03-19,15
2019-03-20,14
2019-03-21,17
2019-03-22,17
2019-03-23,23
2019-03-24,27
2019-03-25,17
2019-03-26,15
2019-03-27,16
2019-03-28,15
2019-03-29,19
2019-03-30,27
2019-03-31,30
2019-04-01,20
2019-04-02,21
2019-04-03,23
2019-04-04,22
2019-04-05,21
2019-04-06,26
2019-04-07,30
2019-04-08,26
2019-04-09,24
2019-04-10,21
2019-04-11,23
2019-04-12,21
2019-04-13,29
2019-04-14,35
2019-04-15,24
2019-04-16,20
2019-04-17,19
2019-04-18,20
2019-04-19,21
2019-04-20,25
2019-04-21,31
2019-04-22,28
2019-04-23,23
2019-04-24,21
2019-04-25,21
2019-04-26,20
2019-04-27,27
2019-04-28,30
2019-04-29,21
2019-04-30,16
2019-05-01,19
2019-05-02,16
2019-05-03,17
2019-05-04,22
2019-05-05,35
2019-05-06,21
2019-05-07,18
2019-05-08,19
2019-05-09,19
2019-05-10,17
2019-05-11,27
2019-05-12,27
2019-05-13,18
2019-05-14,16
2019-05-15,13
2019-05-16,12
2019-05-17,14
2019-05-18,20
2019-05-19,21
2019-05-20,17
2019-05-21,15
2019-05-22,14
2019-05-23,15
2019-05-24,12
2019-05-25,20
2019-05-26,25
2019-05-27,22
2019-05-28,17
2019-05-29,16
2019-05-30,19
2019-05-31,23
2019-06-01,31
2019-06-02,32
2019-06-03,23
2019-06-04,18
2019-06-05,18
2019-06-06,18
2019-06-07,19
2019-06-08,24
2019-06-09,27
2019-06-10,22
2019-06-11,14
2019-06-12,14
2019-06-13,13
2019-06-14,14
2019-06-15,18
2019-06-16,22
2019-06-17,17
2019-06-18,15
2019-06-19,17
2019-06-20,17
2019-06-21,22
2019-06-22,26
2019-06-23,27
2019-06-24,19
2019-06-25,18
2019-06-26,21
2019-06-27,24
2019-06-28,25
2019-06-29,42
2019-06-30,59
2019-07-01,39
2019-07-02,39
2019-07-03,35
2019-07-04,38
2019-07-05,38
2019-07-06,45
2019-07-07,58
2019-07-08,45
2019-07-09,40
2019-07-10,38
2019-07-11,34
2019-07-12,34
2019-07-13,41
2019-07-14,47
2019-07-15,31
2019-07-16,22
2019-07-17,22
2019-07-18,22
2019-07-19,25
2019-07-20,34
2019-07-21,39
2019-07-22,23
2019-07-23,23
2019-07-24,69
2019-07-25,24
2019-07-26,26
2019-07-27,36
2019-07-28,37
2019-07-29,25
2019-07-30,25
2019-07-31,23
2019-08-01,21
2019-08-02,19
2019-08-03,26
2019-08-04,31
2019-08-05,20
2019-08-06,19
2019-08-07,20
2019-08-08,17
2019-08-09,18
2019-08-10,22
2019-08-11,34
2019-08-12,83
2019-08-13,70
2019-08-14,46
2019-08-15,46
2019-08-16,45
2019-08-17,55
2019-08-18,50
2019-08-19,37
2019-08-20,34
2019-08-21,28
2019-08-22,25
2019-08-23,26
2019-08-24,29
2019-08-25,33
2019-08-26,24
2019-08-27,20
2019-08-28,15
2019-08-29,13
2019-08-30,18
2019-08-31,25
2019-09-01,32
2019-09-02,29
2019-09-03,21
2019-09-04,21
2019-09-05,18
2019-09-06,15
2019-09-07,26
2019-09-08,28
2019-09-09,19
2019-09-10,16
2019-09-11,15
2019-09-12,11
2019-09-13,11
2019-09-14,19
2019-09-15,25
2019-09-16,18
2019-09-17,15
2019-09-18,15
2019-09-19,16
2019-09-20,16
2019-09-21,23
2019-09-22,21
2019-09-23,16
2019-09-24,15
2019-09-25,13
2019-09-26,15
2019-09-27,15
2019-09-28,23
2019-09-29,26
2019-09-30,21
2019-10-01,14
2019-10-02,15
2019-10-03,15
2019-10-04,14
2019-10-05,21
2019-10-06,23
2019-10-07,17
2019-10-08,17
2019-10-09,13
2019-10-10,13
2019-10-11,12
2019-10-12,18
2019-10-13,26
2019-10-14,19
2019-10-15,19
2019-10-16,18
2019-10-17,15
2019-10-18,15
2019-10-19,21
2019-10-20,24
2019-10-21,15
2019-10-22,16
2019-10-23,14
2019-10-24,11
2019-10-25,16
2019-10-26,18
2019-10-27,25
2019-10-28,14
2019-10-29,18
2019-10-30,25
2019-10-31,25
2019-11-01,28
2019-11-02,34
2019-11-03,38
2019-11-04,27
2019-11-05,20
2019-11-06,19
2019-11-07,20
2019-11-08,20
2019-11-09,25
2019-11-10,30
2019-11-11,25
2019-11-12,19
2019-11-13,17
2019-11-14,18
2019-11-15,18
2019-11-16,25
2019-11-17,31
2019-11-18,21
2019-11-19,17
2019-11-20,16
2019-11-21,17
2019-11-22,17
2019-11-23,30
2019-11-24,36
2019-11-25,19
2019-11-26,14
2019-11-27,18
2019-11-28,28
2019-11-29,31
2019-11-30,48
2019-12-01,50
2019-12-02,31
2019-12-03,29
2019-12-04,24
2019-12-05,27
2019-12-06,24
2019-12-07,35
2019-12-08,36
2019-12-09,26
2019-12-10,23
2019-12-11,20
2019-12-12,18
2019-12-13,19
2019-12-14,27
2019-12-15,34
2019-12-16,25
2019-12-17,20
2019-12-18,24
2019-12-19,21
2019-12-20,24
2019-12-21,37
2019-12-22,45
2019-12-23,45
2019-12-24,49
2019-12-25,46
2019-12-26,57
2019-12-27,56
2019-12-28,58
2019-12-29,64
2019-12-30,56
2019-12-31,54
2020-01-01,67
2020-01-02,54
2020-01-03,46
2020-01-04,53
2020-01-05,54
2020-01-06,44
2020-01-07,34
2020-01-08,34
2020-01-09,32
2020-01-10,34
2020-01-11,44
2020-01-12,49
2020-01-13,33
2020-01-14,28
2020-01-15,26
2020-01-16,27
2020-01-17,26
2020-01-18,32
2020-01-19,40
2020-01-20,32
2020-01-21,25
2020-01-22,22
2020-01-23,20
2020-01-24,28
2020-01-25,38
2020-01-26,51
2020-01-27,34
2020-01-28,31
2020-01-29,30
2020-01-30,28
2020-01-31,30
2020-02-01,45
2020-02-02,55
2020-02-03,30
2020-02-04,29
2020-02-05,28
2020-02-06,34
2020-02-07,32
2020-02-08,41
2020-02-09,50
2020-02-10,33
2020-02-11,28
2020-02-12,25
2020-02-13,22
2020-02-14,23
2020-02-15,39
2020-02-16,45
2020-02-17,38
2020-02-18,26
2020-02-19,25
2020-02-20,26
2020-02-21,27
2020-02-22,31
2020-02-23,37
2020-02-24,27
2020-02-25,24
2020-02-26,26
2020-02-27,26
2020-02-28,26
2020-02-29,30
2020-03-01,36
2020-03-02,26
2020-03-03,22
2020-03-04,18
2020-03-05,19
2020-03-06,20
2020-03-07,25
2020-03-08,34
2020-03-09,26
2020-03-10,19
2020-03-11,20
2020-03-12,19
2020-03-13,19
2020-03-14,28
2020-03-15,39
2020-03-16,30
2020-03-17,24
2020-03-18,26
2020-03-19,25
2020-03-20,29
2020-03-21,43
2020-03-22,53
2020-03-23,34
2020-03-24,29
2020-03-25,32
2020-03-26,35
2020-03-27,35
2020-03-28,53
2020-03-29,66
2020-03-30,47
2020-03-31,40
2020-04-01,34
2020-04-02,37
2020-04-03,41
2020-04-04,56
2020-04-05,63
2020-04-06,45
2020-04-07,41
2020-04-08,34
2020-04-09,34
2020-04-10,44
2020-04-11,45
2020-04-12,49
2020-04-13,46
2020-04-14,41
2020-04-15,42
2020-04-16,39
2020-04-17,43
2020-04-18,57
2020-04-19,58
2020-04-20,36
2020-04-21,35
2020-04-22,34
2020-04-23,31
2020-04-24,29
2020-04-25,38
2020-04-26,51
2020-04-27,34
2020-04-28,28
2020-04-29,26
2020-04-30,29
2020-05-01,33
2020-05-02,33
2020-05-03,36
2020-05-04,30
2020-05-05,31
2020-05-06,59
2020-05-07,71
2020-05-08,76
2020-05-09,95
2020-05-10,104
2020-05-11,84
2020-05-12,75
2020-05-13,70
2020-05-14,62
2020-05-15,58
2020-05-16,66
2020-05-17,69
2020-05-18,52
2020-05-19,46
2020-05-20,42
2020-05-21,42
2020-05-22,44
2020-05-23,53
2020-05-24,55
2020-05-25,50
2020-05-26,35
2020-05-27,30
2020-05-28,28
2020-05-29,26
2020-05-30,33
2020-05-31,40
2020-06-01,27
2020-06-02,19
2020-06-03,24
2020-06-04,20
2020-06-05,25
2020-06-06,35
2020-06-07,40
2020-06-08,24
2020-06-09,19
2020-06-10,19
2020-06-11,22
2020-06-12,20
2020-06-13,23
2020-06-14,28
2020-06-15,20
2020-06-16,20
2020-06-17,19
2020-06-18,17
2020-06-19,18
2020-06-20,26
2020-06-21,25
2020-06-22,18
2020-06-23,17
2020-06-24,20
2020-06-25,19
2020-06-26,25
2020-06-27,40
2020-06-28,51
2020-06-29,38
2020-06-30,31
2020-07-01,35
2020-07-02,32
2020-07-03,39
2020-07-04,46
2020-07-05,46
2020-07-06,35
2020-07-07,30
2020-07-08,30
2020-07-09,27
2020-07-10,31
2020-07-11,36
2020-07-12,39
2020-07-13,27
2020-07-14,25
2020-07-15,25
2020-07-16,27
2020-07-17,25
2020-07-18,36
2020-07-19,37
2020-07-20,31
2020-07-21,27
2020-07-22,23
2020-07-23,21
2020-07-24,24
2020-07-25,26
2020-07-26,32
2020-07-27,22
2020-07-28,23
2020-07-29,22
2020-07-30,21
2020-07-31,25
2020-08-01,26
2020-08-02,35
2020-08-03,24
2020-08-04,23
2020-08-05,22
2020-08-06,23
2020-08-07,22
2020-08-08,25
2020-08-09,28
2020-08-10,25
2020-08-11,22
2020-08-12,19
