Time,Playercount
2018-04-06,37
2018-04-07,44
2018-04-08,47
2018-04-09,35
2018-04-10,32
2018-04-11,29
2018-04-12,32
2018-04-13,34
2018-04-14,51
2018-04-15,52
2018-04-16,37
2018-04-17,39
2018-04-18,40
2018-04-19,40
2018-04-20,39
2018-04-21,55
2018-04-22,51
2018-04-23,36
2018-04-24,39
2018-04-25,39
2018-04-26,40
2018-04-27,43
2018-04-28,50
2018-04-29,48
2018-04-30,49
2018-05-01,47
2018-05-02,48
2018-05-03,61
2018-05-04,51
2018-05-05,53
2018-05-06,47
2018-05-07,37
2018-05-08,36
2018-05-09,36
2018-05-10,33
2018-05-11,32
2018-05-12,49
2018-05-13,51
2018-05-14,33
2018-05-15,37
2018-05-16,37
2018-05-17,37
2018-05-18,41
2018-05-19,50
2018-05-20,52
2018-05-21,41
2018-05-22,36
2018-05-23,36
2018-05-24,33
2018-05-25,30
2018-05-26,47
2018-05-27,39
2018-05-28,33
2018-05-29,34
2018-05-30,31
2018-05-31,32
2018-06-01,31
2018-06-02,45
2018-06-03,44
2018-06-04,30
2018-06-05,31
2018-06-06,37
2018-06-07,35
2018-06-08,36
2018-06-09,45
2018-06-10,46
2018-06-11,29
2018-06-12,29
2018-06-13,25
2018-06-14,26
2018-06-15,27
2018-06-16,41
2018-06-17,40
2018-06-18,33
2018-06-19,32
2018-06-20,28
2018-06-21,27
2018-06-22,25
2018-06-23,39
2018-06-24,38
2018-06-25,27
2018-06-26,27
2018-06-27,26
2018-06-28,30
2018-06-29,30
2018-06-30,40
2018-07-01,41
2018-07-02,29
2018-07-03,28
2018-07-04,27
2018-07-05,29
2018-07-06,32
2018-07-07,38
2018-07-08,41
2018-07-09,25
2018-07-10,26
2018-07-11,27
2018-07-12,24
2018-07-13,27
2018-07-14,36
2018-07-15,37
2018-07-16,33
2018-07-17,26
2018-07-18,25
2018-07-19,22
2018-07-20,24
2018-07-21,35
2018-07-22,34
2018-07-23,23
2018-07-24,22
2018-07-25,21
2018-07-26,24
2018-07-27,25
2018-07-28,43
2018-07-29,36
2018-07-30,24
2018-07-31,25
2018-08-01,25
2018-08-02,23
2018-08-03,22
2018-08-04,36
2018-08-05,36
2018-08-06,22
2018-08-07,24
2018-08-08,23
2018-08-09,23
2018-08-10,26
2018-08-11,34
2018-08-12,32
2018-08-13,35
2018-08-14,32
2018-08-15,33
2018-08-16,29
2018-08-17,26
2018-08-18,34
2018-08-19,32
2018-08-20,21
2018-08-21,16
2018-08-22,17
2018-08-23,21
2018-08-24,21
2018-08-25,32
2018-08-26,29
2018-08-27,18
2018-08-28,16
2018-08-29,18
2018-08-30,20
2018-08-31,26
2018-09-01,35
2018-09-02,34
2018-09-03,24
2018-09-04,28
2018-09-05,22
2018-09-06,22
2018-09-07,21
2018-09-08,36
2018-09-09,37
2018-09-10,20
2018-09-11,20
2018-09-12,21
2018-09-13,21
2018-09-14,22
2018-09-15,37
2018-09-16,40
2018-09-17,37
2018-09-18,24
2018-09-19,25
2018-09-20,25
2018-09-21,28
2018-09-22,38
2018-09-23,37
2018-09-24,41
2018-09-25,23
2018-09-26,27
2018-09-27,27
2018-09-28,22
2018-09-29,39
2018-09-30,42
2018-10-01,23
2018-10-02,21
2018-10-03,23
2018-10-04,21
2018-10-05,25
2018-10-06,40
2018-10-07,41
2018-10-08,36
2018-10-09,22
2018-10-10,21
2018-10-11,22
2018-10-12,27
2018-10-13,42
2018-10-14,37
2018-10-15,25
2018-10-16,26
2018-10-17,24
2018-10-18,23
2018-10-19,23
2018-10-20,35
2018-10-21,37
2018-10-22,25
2018-10-23,34
2018-10-24,27
2018-10-25,23
2018-10-26,22
2018-10-27,35
2018-10-28,37
2018-10-29,27
2018-10-30,26
2018-10-31,27
2018-11-01,24
2018-11-02,28
2018-11-03,43
2018-11-04,40
2018-11-05,30
2018-11-06,29
2018-11-07,27
2018-11-08,28
2018-11-09,28
2018-11-10,37
2018-11-11,38
2018-11-12,27
2018-11-13,27
2018-11-14,26
2018-11-15,28
2018-11-16,28
2018-11-17,39
2018-11-18,40
2018-11-19,28
2018-11-20,30
2018-11-21,28
2018-11-22,31
2018-11-23,44
2018-11-24,40
2018-11-25,42
2018-11-26,28
2018-11-27,25
2018-11-28,31
2018-11-29,32
2018-11-30,29
2018-12-01,37
2018-12-02,38
2018-12-03,24
2018-12-04,30
2018-12-05,26
2018-12-06,24
2018-12-07,25
2018-12-08,39
2018-12-09,39
2018-12-10,24
2018-12-11,27
2018-12-12,28
2018-12-13,26
2018-12-14,28
2018-12-15,35
2018-12-16,33
2018-12-17,24
2018-12-18,24
2018-12-19,28
2018-12-20,24
2018-12-21,24
2018-12-22,37
2018-12-23,37
2018-12-24,31
2018-12-25,22
2018-12-26,26
2018-12-27,27
2018-12-28,28
2018-12-29,38
2018-12-30,38
2018-12-31,39
2019-01-01,38
2019-01-02,38
2019-01-03,41
2019-01-04,35
2019-01-05,36
2019-01-06,38
2019-01-07,24
2019-01-08,23
2019-01-09,23
2019-01-10,23
2019-01-11,24
2019-01-12,37
2019-01-13,38
2019-01-14,37
2019-01-15,23
2019-01-16,25
2019-01-17,25
2019-01-18,26
2019-01-19,35
2019-01-20,38
2019-01-21,22
2019-01-22,25
2019-01-23,27
2019-01-24,26
2019-01-25,28
2019-01-26,40
2019-01-27,41
2019-01-28,29
2019-01-29,26
2019-01-30,24
2019-01-31,29
2019-02-01,27
2019-02-02,39
2019-02-03,42
2019-02-04,29
2019-02-05,30
2019-02-06,28
2019-02-07,24
2019-02-08,30
2019-02-09,43
2019-02-10,41
2019-02-11,39
2019-02-12,27
2019-02-13,27
2019-02-14,28
2019-02-15,30
2019-02-16,41
2019-02-17,38
2019-02-18,26
2019-02-19,27
2019-02-20,27
2019-02-21,27
2019-02-22,26
2019-02-23,40
2019-02-24,34
2019-02-25,25
2019-02-26,25
2019-02-27,24
2019-02-28,23
2019-03-01,25
2019-03-02,33
2019-03-03,30
2019-03-04,21
2019-03-05,22
2019-03-06,23
2019-03-07,23
2019-03-08,24
2019-03-09,36
2019-03-10,36
2019-03-11,29
2019-03-12,27
2019-03-13,24
2019-03-14,26
2019-03-15,29
2019-03-16,39
2019-03-17,38
2019-03-18,24
2019-03-19,28
2019-03-20,23
2019-03-21,33
2019-03-22,25
2019-03-23,41
2019-03-24,36
2019-03-25,29
2019-03-26,30
2019-03-27,31
2019-03-28,30
2019-03-29,27
2019-03-30,41
2019-03-31,41
2019-04-01,28
2019-04-02,27
2019-04-03,30
2019-04-04,30
2019-04-05,32
2019-04-06,42
2019-04-07,40
2019-04-08,29
2019-04-09,30
2019-04-10,31
2019-04-11,26
2019-04-12,26
2019-04-13,40
2019-04-14,31
2019-04-15,28
2019-04-16,29
2019-04-17,25
2019-04-18,25
2019-04-19,31
2019-04-20,28
2019-04-21,38
2019-04-22,29
2019-04-23,28
2019-04-24,26
2019-04-25,25
2019-04-26,25
2019-04-27,40
2019-04-28,36
2019-04-29,40
2019-04-30,36
2019-05-01,37
2019-05-02,37
2019-05-03,38
2019-05-04,37
2019-05-05,38
2019-05-06,36
2019-05-07,23
2019-05-08,26
2019-05-09,20
2019-05-10,22
2019-05-11,36
2019-05-12,38
2019-05-13,26
2019-05-14,27
2019-05-15,22
2019-05-16,25
2019-05-17,23
2019-05-18,37
2019-05-19,35
2019-05-20,25
2019-05-21,25
2019-05-22,21
2019-05-23,23
2019-05-24,23
2019-05-25,34
2019-05-26,31
2019-05-27,25
2019-05-28,25
2019-05-29,25
2019-05-30,26
2019-05-31,27
2019-06-01,35
2019-06-02,33
2019-06-03,23
2019-06-04,23
2019-06-05,21
2019-06-06,20
2019-06-07,25
2019-06-08,36
2019-06-09,33
2019-06-10,22
2019-06-11,23
2019-06-12,21
2019-06-13,19
2019-06-14,19
2019-06-15,30
2019-06-16,27
2019-06-17,17
2019-06-18,20
2019-06-19,18
2019-06-20,18
2019-06-21,21
2019-06-22,30
2019-06-23,29
2019-06-24,19
2019-06-25,18
2019-06-26,19
2019-06-27,22
2019-06-28,21
2019-06-29,30
2019-06-30,25
2019-07-01,15
2019-07-02,15
2019-07-03,15
2019-07-04,13
2019-07-05,16
2019-07-06,26
2019-07-07,24
2019-07-08,16
2019-07-09,15
2019-07-10,15
2019-07-11,15
2019-07-12,14
2019-07-13,26
2019-07-14,30
2019-07-15,25
2019-07-16,17
2019-07-17,16
2019-07-18,16
2019-07-19,13
2019-07-20,25
2019-07-21,21
2019-07-22,16
2019-07-23,16
2019-07-24,13
2019-07-25,11
2019-07-26,13
2019-07-27,21
2019-07-28,21
2019-07-29,15
2019-07-30,16
2019-07-31,17
2019-08-01,16
2019-08-02,18
2019-08-03,24
2019-08-04,24
2019-08-05,12
2019-08-06,15
2019-08-07,17
2019-08-08,16
2019-08-09,16
2019-08-10,22
2019-08-11,24
2019-08-12,25
2019-08-13,25
2019-08-14,23
2019-08-15,24
2019-08-16,22
2019-08-17,22
2019-08-18,27
2019-08-19,16
2019-08-20,16
2019-08-21,17
2019-08-22,16
2019-08-23,17
2019-08-24,26
2019-08-25,24
2019-08-26,15
2019-08-27,17
2019-08-28,23
2019-08-29,18
2019-08-30,19
2019-08-31,25
2019-09-01,27
2019-09-02,15
2019-09-03,14
2019-09-04,17
2019-09-05,15
2019-09-06,19
2019-09-07,28
2019-09-08,26
2019-09-09,15
2019-09-10,17
2019-09-11,17
2019-09-12,17
2019-09-13,16
2019-09-14,23
2019-09-15,27
2019-09-16,23
2019-09-17,12
2019-09-18,12
2019-09-19,14
2019-09-20,14
2019-09-21,24
2019-09-22,27
2019-09-23,26
2019-09-24,15
2019-09-25,14
2019-09-26,17
2019-09-27,17
2019-09-28,23
2019-09-29,22
2019-09-30,17
2019-10-01,17
2019-10-02,15
2019-10-03,14
2019-10-04,14
2019-10-05,26
2019-10-06,24
2019-10-07,14
2019-10-08,16
2019-10-09,17
2019-10-10,16
2019-10-11,19
2019-10-12,36
2019-10-13,29
2019-10-14,27
2019-10-15,16
2019-10-16,16
2019-10-17,14
2019-10-18,17
2019-10-19,27
2019-10-20,29
2019-10-21,20
2019-10-22,29
2019-10-23,18
2019-10-24,19
2019-10-25,21
2019-10-26,29
2019-10-27,29
2019-10-28,24
2019-10-29,19
2019-10-30,21
2019-10-31,17
2019-11-01,18
2019-11-02,31
2019-11-03,32
2019-11-04,28
2019-11-05,17
2019-11-06,16
2019-11-07,18
2019-11-08,19
2019-11-09,34
2019-11-10,28
2019-11-11,19
2019-11-12,20
2019-11-13,19
2019-11-14,19
2019-11-15,21
2019-11-16,31
2019-11-17,28
2019-11-18,19
2019-11-19,19
2019-11-20,19
2019-11-21,18
2019-11-22,23
2019-11-23,33
2019-11-24,30
2019-11-25,21
2019-11-26,26
2019-11-27,25
2019-11-28,22
2019-11-29,22
2019-11-30,26
2019-12-01,29
2019-12-02,19
2019-12-03,18
2019-12-04,20
2019-12-05,20
2019-12-06,21
2019-12-07,29
2019-12-08,27
2019-12-09,20
2019-12-10,18
2019-12-11,18
2019-12-12,16
2019-12-13,17
2019-12-14,26
2019-12-15,28
2019-12-16,18
2019-12-17,15
2019-12-18,15
2019-12-19,15
2019-12-20,21
2019-12-21,25
2019-12-22,25
2019-12-23,16
2019-12-24,16
2019-12-25,19
2019-12-26,20
2019-12-27,20
2019-12-28,24
2019-12-29,27
2019-12-30,27
2019-12-31,25
2020-01-01,27
2020-01-02,27
2020-01-03,30
2020-01-04,30
2020-01-05,27
2020-01-06,21
2020-01-07,22
2020-01-08,25
2020-01-09,25
2020-01-10,27
2020-01-11,32
2020-01-12,33
2020-01-13,32
2020-01-14,22
2020-01-15,21
2020-01-16,21
2020-01-17,25
2020-01-18,33
2020-01-19,29
2020-01-20,21
2020-01-21,20
2020-01-22,20
2020-01-23,20
2020-01-24,20
2020-01-25,28
2020-01-26,29
2020-01-27,21
2020-01-28,21
2020-01-29,19
2020-01-30,18
2020-01-31,18
2020-02-01,31
2020-02-02,28
2020-02-03,22
2020-02-04,20
2020-02-05,20
2020-02-06,19
2020-02-07,23
2020-02-08,29
2020-02-09,28
2020-02-10,19
2020-02-11,31
2020-02-12,22
2020-02-13,21
2020-02-14,23
2020-02-15,29
2020-02-16,32
2020-02-17,24
2020-02-18,23
2020-02-19,20
2020-02-20,21
2020-02-21,23
2020-02-22,29
2020-02-23,36
2020-02-24,34
2020-02-25,23
2020-02-26,22
2020-02-27,17
2020-02-28,19
2020-02-29,29
2020-03-01,31
2020-03-02,21
2020-03-03,24
2020-03-04,22
2020-03-05,23
2020-03-06,23
2020-03-07,30
2020-03-08,32
2020-03-09,20
2020-03-10,22
2020-03-11,20
2020-03-12,21
2020-03-13,24
2020-03-14,33
2020-03-15,35
2020-03-16,26
2020-03-17,24
2020-03-18,22
2020-03-19,24
2020-03-20,37
2020-03-21,37
2020-03-22,30
2020-03-23,18
2020-03-24,22
2020-03-25,22
2020-03-26,24
2020-03-27,22
2020-03-28,35
2020-03-29,35
2020-03-30,21
2020-03-31,21
2020-04-01,23
2020-04-02,23
2020-04-03,22
2020-04-04,38
2020-04-05,36
2020-04-06,27
2020-04-07,26
2020-04-08,25
2020-04-09,25
2020-04-10,26
2020-04-11,38
2020-04-12,35
2020-04-13,23
2020-04-14,23
2020-04-15,22
2020-04-16,25
2020-04-17,29
2020-04-18,44
2020-04-19,40
2020-04-20,28
2020-04-21,27
2020-04-22,21
2020-04-23,27
2020-04-24,30
2020-04-25,41
2020-04-26,41
2020-04-27,34
2020-04-28,35
2020-04-29,41
2020-04-30,34
2020-05-01,34
2020-05-02,40
2020-05-03,39
2020-05-04,41
2020-05-05,41
2020-05-06,40
2020-05-07,32
2020-05-08,36
2020-05-09,41
2020-05-10,35
2020-05-11,26
2020-05-12,25
2020-05-13,24
2020-05-14,25
2020-05-15,27
2020-05-16,37
2020-05-17,34
2020-05-18,27
2020-05-19,31
2020-05-20,25
2020-05-21,27
2020-05-22,28
2020-05-23,37
2020-05-24,34
2020-05-25,26
2020-05-26,28
2020-05-27,25
2020-05-28,24
2020-05-29,26
2020-05-30,38
2020-05-31,36
2020-06-01,25
2020-06-02,26
2020-06-03,28
2020-06-04,27
2020-06-05,26
2020-06-06,36
2020-06-07,36
2020-06-08,25
2020-06-09,23
2020-06-10,23
2020-06-11,24
2020-06-12,26
2020-06-13,36
2020-06-14,32
2020-06-15,25
2020-06-16,25
2020-06-17,20
2020-06-18,24
2020-06-19,23
2020-06-20,31
2020-06-21,31
2020-06-22,23
2020-06-23,22
2020-06-24,23
2020-06-25,21
2020-06-26,23
2020-06-27,30
2020-06-28,29
2020-06-29,21
2020-06-30,22
2020-07-01,21
2020-07-02,21
2020-07-03,22
2020-07-04,32
2020-07-05,31
2020-07-06,19
2020-07-07,21
2020-07-08,18
2020-07-09,16
2020-07-10,16
2020-07-11,24
2020-07-12,22
2020-07-13,16
2020-07-14,17
2020-07-15,20
2020-07-16,18
2020-07-17,19
2020-07-18,29
2020-07-19,21
2020-07-20,14
2020-07-21,13
2020-07-22,15
2020-07-23,28
2020-07-24,27
2020-07-25,27
2020-07-26,27
2020-07-27,18
2020-07-28,17
2020-07-29,15
2020-07-30,16
2020-07-31,16
2020-08-01,25
2020-08-02,25
2020-08-03,17
2020-08-04,15
2020-08-05,15
2020-08-06,17
2020-08-07,16
2020-08-08,25
2020-08-09,24
2020-08-10,23
2020-08-11,20
2020-08-12,18
