Time,Playercount
2017-12-14,29
2017-12-15,35
2017-12-16,50
2017-12-17,48
2017-12-18,30
2017-12-19,30
2017-12-20,30
2017-12-21,37
2017-12-22,59
2017-12-23,78
2017-12-24,78
2017-12-25,83
2017-12-26,118
2017-12-27,94
2017-12-28,78
2017-12-29,81
2017-12-30,91
2017-12-31,83
2018-01-01,88
2018-01-02,70
2018-01-03,67
2018-01-04,73
2018-01-05,62
2018-01-06,66
2018-01-07,65
2018-01-08,47
2018-01-09,41
2018-01-10,37
2018-01-11,37
2018-01-12,42
2018-01-13,58
2018-01-14,54
2018-01-15,42
2018-01-16,51
2018-01-17,50
2018-01-18,49
2018-01-19,55
2018-01-20,78
2018-01-21,77
2018-01-22,52
2018-01-23,40
2018-01-24,37
2018-01-25,35
2018-01-26,37
2018-01-27,55
2018-01-28,50
2018-01-29,35
2018-01-30,32
2018-01-31,33
2018-02-01,27
2018-02-02,31
2018-02-03,51
2018-02-04,50
2018-02-05,34
2018-02-06,30
2018-02-07,29
2018-02-08,31
2018-02-09,33
2018-02-10,40
2018-02-11,42
2018-02-12,30
2018-02-13,30
2018-02-14,27
2018-02-15,32
2018-02-16,46
2018-02-17,64
2018-02-18,57
2018-02-19,47
2018-02-20,39
2018-02-21,34
2018-02-22,34
2018-02-23,34
2018-02-24,48
2018-02-25,44
2018-02-26,26
2018-02-27,24
2018-02-28,26
2018-03-01,26
2018-03-02,29
2018-03-03,38
2018-03-04,44
2018-03-05,31
2018-03-06,29
2018-03-07,23
2018-03-08,25
2018-03-09,25
2018-03-10,38
2018-03-11,39
2018-03-12,27
2018-03-13,26
2018-03-14,24
2018-03-15,21
2018-03-16,27
2018-03-17,41
2018-03-18,38
2018-03-19,28
2018-03-20,24
2018-03-21,24
2018-03-22,22
2018-03-23,26
2018-03-24,37
2018-03-25,37
2018-03-26,21
2018-03-27,22
2018-03-28,22
2018-03-29,22
2018-03-30,30
2018-03-31,34
2018-04-01,33
2018-04-02,25
2018-04-03,24
2018-04-04,24
2018-04-05,25
2018-04-06,25
2018-04-07,32
2018-04-08,28
2018-04-09,18
