Time,Playercount
2017-12-14,34
2017-12-15,40
2017-12-16,47
2017-12-17,47
2017-12-18,39
2017-12-19,36
2017-12-20,38
2017-12-21,49
2017-12-22,72
2017-12-23,91
2017-12-24,86
2017-12-25,83
2017-12-26,81
2017-12-27,86
2017-12-28,81
2017-12-29,84
2017-12-30,86
2017-12-31,92
2018-01-01,92
2018-01-02,72
2018-01-03,70
2018-01-04,75
2018-01-05,62
2018-01-06,67
2018-01-07,59
2018-01-08,46
2018-01-09,49
2018-01-10,41
2018-01-11,41
2018-01-12,51
2018-01-13,59
2018-01-14,58
2018-01-15,53
2018-01-16,45
2018-01-17,38
2018-01-18,44
2018-01-19,47
2018-01-20,67
2018-01-21,52
2018-01-22,49
2018-01-23,45
2018-01-24,39
2018-01-25,40
2018-01-26,43
2018-01-27,50
2018-01-28,52
2018-01-29,39
2018-01-30,40
2018-01-31,38
2018-02-01,36
2018-02-02,38
2018-02-03,50
2018-02-04,51
2018-02-05,40
2018-02-06,37
2018-02-07,39
2018-02-08,38
2018-02-09,42
2018-02-10,58
2018-02-11,62
2018-02-12,43
2018-02-13,38
2018-02-14,38
2018-02-15,38
2018-02-16,41
2018-02-17,49
2018-02-18,46
2018-02-19,40
2018-02-20,44
2018-02-21,40
2018-02-22,40
2018-02-23,45
2018-02-24,49
2018-02-25,50
2018-02-26,33
2018-02-27,33
2018-02-28,38
2018-03-01,37
2018-03-02,40
2018-03-03,54
2018-03-04,51
2018-03-05,38
2018-03-06,37
2018-03-07,38
2018-03-08,38
2018-03-09,40
2018-03-10,49
2018-03-11,51
2018-03-12,39
2018-03-13,38
2018-03-14,34
2018-03-15,35
2018-03-16,42
2018-03-17,53
2018-03-18,46
2018-03-19,36
2018-03-20,34
2018-03-21,36
2018-03-22,38
2018-03-23,37
2018-03-24,53
2018-03-25,45
2018-03-26,35
2018-03-27,32
2018-03-28,32
2018-03-29,36
2018-03-30,41
2018-03-31,41
2018-04-01,41
2018-04-02,41
2018-04-03,36
2018-04-04,34
2018-04-05,35
2018-04-06,44
2018-04-07,47
2018-04-08,43
2018-04-09,36
2018-04-10,37
2018-04-11,32
2018-04-12,34
2018-04-13,40
2018-04-14,48
2018-04-15,42
2018-04-16,36
2018-04-17,32
2018-04-18,31
2018-04-19,38
2018-04-20,69
2018-04-21,82
2018-04-22,84
2018-04-23,63
2018-04-24,49
2018-04-25,41
2018-04-26,41
2018-04-27,39
2018-04-28,46
2018-04-29,48
2018-04-30,42
2018-05-01,36
2018-05-02,34
2018-05-03,35
2018-05-04,37
2018-05-05,47
2018-05-06,41
2018-05-07,36
2018-05-08,34
2018-05-09,37
2018-05-10,39
2018-05-11,43
2018-05-12,46
2018-05-13,46
2018-05-14,34
2018-05-15,37
2018-05-16,33
2018-05-17,35
2018-05-18,39
2018-05-19,48
2018-05-20,45
2018-05-21,45
2018-05-22,37
2018-05-23,30
2018-05-24,35
2018-05-25,40
2018-05-26,45
2018-05-27,46
2018-05-28,39
2018-05-29,35
2018-05-30,39
2018-05-31,39
2018-06-01,40
2018-06-02,44
2018-06-03,44
2018-06-04,35
2018-06-05,34
2018-06-06,35
2018-06-07,38
2018-06-08,41
2018-06-09,41
2018-06-10,41
2018-06-11,42
2018-06-12,39
2018-06-13,39
2018-06-14,37
2018-06-15,39
2018-06-16,41
2018-06-17,40
2018-06-18,34
2018-06-19,35
2018-06-20,38
2018-06-21,38
2018-06-22,66
2018-06-23,72
2018-06-24,77
2018-06-25,71
2018-06-26,54
2018-06-27,52
2018-06-28,46
2018-06-29,44
2018-06-30,47
2018-07-01,43
2018-07-02,41
2018-07-03,41
2018-07-04,46
2018-07-05,43
2018-07-06,37
2018-07-07,36
2018-07-08,33
2018-07-09,32
2018-07-10,32
2018-07-11,29
2018-07-12,32
2018-07-13,34
2018-07-14,35
2018-07-15,34
2018-07-16,31
2018-07-17,31
2018-07-18,26
2018-07-19,27
2018-07-20,29
2018-07-21,32
2018-07-22,32
2018-07-23,29
2018-07-24,27
2018-07-25,25
2018-07-26,28
2018-07-27,23
2018-07-28,30
2018-07-29,29
2018-07-30,27
2018-07-31,28
2018-08-01,26
2018-08-02,25
2018-08-03,24
2018-08-04,29
2018-08-05,28
2018-08-06,25
2018-08-07,24
2018-08-08,25
2018-08-09,25
2018-08-10,25
2018-08-11,25
2018-08-12,24
2018-08-13,23
2018-08-14,23
2018-08-15,21
2018-08-16,21
2018-08-17,21
2018-08-18,21
2018-08-19,21
2018-08-20,23
2018-08-21,21
2018-08-22,22
2018-08-23,21
2018-08-24,23
2018-08-25,27
2018-08-26,28
2018-08-27,20
2018-08-28,22
2018-08-29,20
2018-08-30,23
2018-08-31,26
2018-09-01,25
2018-09-02,25
2018-09-03,24
2018-09-04,20
2018-09-05,20
2018-09-06,20
2018-09-07,21
2018-09-08,25
2018-09-09,24
2018-09-10,16
2018-09-11,17
2018-09-12,18
2018-09-13,21
2018-09-14,18
2018-09-15,25
2018-09-16,23
2018-09-17,16
2018-09-18,16
2018-09-19,15
2018-09-20,18
