Time,Playercount
2018-08-22,303
2018-08-23,311
2018-08-24,363
2018-08-25,564
2018-08-26,527
2018-08-27,301
2018-08-28,281
2018-08-29,290
2018-08-30,281
2018-08-31,344
2018-09-01,580
2018-09-02,557
2018-09-03,317
2018-09-04,365
2018-09-05,302
2018-09-06,288
2018-09-07,339
2018-09-08,603
2018-09-09,567
2018-09-10,322
2018-09-11,306
2018-09-12,300
2018-09-13,305
2018-09-14,344
2018-09-15,587
2018-09-16,577
2018-09-17,494
2018-09-18,301
2018-09-19,297
2018-09-20,304
2018-09-21,339
2018-09-22,546
2018-09-23,573
2018-09-24,502
2018-09-25,288
2018-09-26,305
2018-09-27,283
2018-09-28,314
2018-09-29,577
2018-09-30,618
2018-10-01,290
2018-10-02,302
2018-10-03,294
2018-10-04,298
2018-10-05,344
2018-10-06,554
2018-10-07,566
2018-10-08,491
2018-10-09,275
2018-10-10,280
2018-10-11,277
2018-10-12,321
2018-10-13,534
2018-10-14,503
2018-10-15,299
2018-10-16,282
2018-10-17,285
2018-10-18,283
2018-10-19,333
2018-10-20,519
2018-10-21,470
2018-10-22,283
2018-10-23,280
2018-10-24,274
2018-10-25,275
2018-10-26,330
2018-10-27,541
2018-10-28,495
2018-10-29,302
2018-10-30,296
2018-10-31,280
2018-11-01,271
2018-11-02,311
2018-11-03,512
2018-11-04,470
2018-11-05,272
2018-11-06,270
2018-11-07,268
2018-11-08,254
2018-11-09,321
2018-11-10,504
2018-11-11,458
2018-11-12,279
2018-11-13,267
2018-11-14,271
2018-11-15,268
2018-11-16,299
2018-11-17,501
2018-11-18,478
2018-11-19,284
2018-11-20,265
2018-11-21,267
2018-11-22,295
2018-11-23,467
2018-11-24,469
2018-11-25,432
2018-11-26,251
2018-11-27,251
2018-11-28,262
2018-11-29,256
2018-11-30,284
2018-12-01,460
2018-12-02,444
2018-12-03,245
2018-12-04,240
2018-12-05,245
2018-12-06,236
2018-12-07,259
2018-12-08,447
2018-12-09,425
2018-12-10,239
2018-12-11,244
2018-12-12,241
2018-12-13,226
2018-12-14,267
2018-12-15,445
2018-12-16,436
2018-12-17,243
2018-12-18,243
2018-12-19,238
2018-12-20,230
2018-12-21,266
2018-12-22,463
2018-12-23,514
2018-12-24,457
2018-12-25,289
2018-12-26,302
2018-12-27,303
2018-12-28,377
2018-12-29,526
2018-12-30,542
2018-12-31,512
2019-01-01,481
2019-01-02,482
2019-01-03,494
2019-01-04,439
2019-01-05,534
2019-01-06,492
2019-01-07,269
2019-01-08,268
2019-01-09,251
2019-01-10,250
2019-01-11,279
2019-01-12,493
2019-01-13,533
2019-01-14,436
2019-01-15,265
2019-01-16,263
2019-01-17,243
2019-01-18,283
2019-01-19,513
2019-01-20,482
2019-01-21,268
2019-01-22,264
2019-01-23,271
2019-01-24,264
2019-01-25,305
2019-01-26,532
2019-01-27,485
2019-01-28,279
2019-01-29,283
2019-01-30,295
2019-01-31,298
2019-02-01,337
2019-02-02,521
2019-02-03,504
2019-02-04,305
2019-02-05,290
2019-02-06,287
2019-02-07,297
2019-02-08,345
2019-02-09,557
2019-02-10,560
2019-02-11,475
2019-02-12,285
2019-02-13,281
2019-02-14,1042
2019-02-15,1497
2019-02-16,2472
2019-02-17,2400
2019-02-18,1410
2019-02-19,1391
2019-02-20,1354
2019-02-21,1272
2019-02-22,1428
2019-02-23,2218
2019-02-24,2092
2019-02-25,1208
2019-02-26,1181
2019-02-27,1168
2019-02-28,1170
2019-03-01,1269
2019-03-02,1982
2019-03-03,1954
2019-03-04,1106
2019-03-05,1055
2019-03-06,1033
2019-03-07,1020
2019-03-08,1130
2019-03-09,1771
2019-03-10,1713
2019-03-11,1037
2019-03-12,934
2019-03-13,891
2019-03-14,908
2019-03-15,1045
2019-03-16,1718
2019-03-17,1570
2019-03-18,898
2019-03-19,888
2019-03-20,877
2019-03-21,1350
2019-03-22,962
2019-03-23,1508
2019-03-24,1358
2019-03-25,752
2019-03-26,728
2019-03-27,751
2019-03-28,721
2019-03-29,849
2019-03-30,1369
2019-03-31,1223
2019-04-01,718
2019-04-02,703
2019-04-03,709
2019-04-04,729
2019-04-05,826
2019-04-06,1241
2019-04-07,1161
2019-04-08,681
2019-04-09,666
2019-04-10,662
2019-04-11,629
2019-04-12,739
2019-04-13,1183
2019-04-14,1167
2019-04-15,635
2019-04-16,609
2019-04-17,610
2019-04-18,591
2019-04-19,701
2019-04-20,737
2019-04-21,1050
2019-04-22,606
2019-04-23,590
2019-04-24,584
2019-04-25,563
2019-04-26,663
2019-04-27,1056
2019-04-28,1052
2019-04-29,1041
2019-04-30,1092
2019-05-01,1064
2019-05-02,1008
2019-05-03,1023
2019-05-04,1082
2019-05-05,1077
2019-05-06,947
2019-05-07,541
2019-05-08,530
2019-05-09,530
2019-05-10,634
2019-05-11,1021
2019-05-12,937
2019-05-13,547
2019-05-14,546
2019-05-15,523
2019-05-16,512
2019-05-17,584
2019-05-18,985
2019-05-19,895
2019-05-20,530
2019-05-21,512
2019-05-22,477
2019-05-23,463
2019-05-24,527
2019-05-25,871
2019-05-26,814
2019-05-27,480
2019-05-28,481
2019-05-29,460
2019-05-30,443
2019-05-31,525
2019-06-01,897
2019-06-02,829
2019-06-03,468
2019-06-04,470
2019-06-05,452
2019-06-06,447
2019-06-07,583
2019-06-08,949
2019-06-09,864
2019-06-10,488
2019-06-11,481
2019-06-12,451
2019-06-13,444
2019-06-14,532
2019-06-15,959
2019-06-16,823
2019-06-17,472
2019-06-18,470
2019-06-19,461
2019-06-20,440
2019-06-21,531
2019-06-22,891
2019-06-23,820
2019-06-24,456
2019-06-25,434
2019-06-26,434
2019-06-27,449
2019-06-28,514
2019-06-29,884
2019-06-30,789
2019-07-01,434
2019-07-02,447
2019-07-03,456
2019-07-04,429
2019-07-05,507
2019-07-06,854
2019-07-07,796
2019-07-08,453
2019-07-09,442
2019-07-10,422
2019-07-11,411
2019-07-12,497
2019-07-13,809
2019-07-14,869
2019-07-15,731
2019-07-16,426
2019-07-17,403
2019-07-18,410
2019-07-19,482
2019-07-20,798
2019-07-21,735
2019-07-22,426
2019-07-23,400
2019-07-24,400
2019-07-25,398
2019-07-26,480
2019-07-27,770
2019-07-28,681
2019-07-29,399
2019-07-30,368
2019-07-31,368
2019-08-01,373
2019-08-02,431
2019-08-03,690
2019-08-04,640
2019-08-05,373
2019-08-06,394
2019-08-07,390
2019-08-08,407
2019-08-09,466
2019-08-10,712
2019-08-11,734
2019-08-12,701
2019-08-13,607
2019-08-14,624
2019-08-15,699
2019-08-16,657
2019-08-17,791
2019-08-18,715
2019-08-19,435
2019-08-20,423
2019-08-21,415
2019-08-22,426
2019-08-23,500
2019-08-24,760
2019-08-25,701
2019-08-26,427
2019-08-27,431
2019-08-28,450
2019-08-29,426
2019-08-30,504
2019-08-31,764
2019-09-01,702
2019-09-02,427
2019-09-03,422
2019-09-04,425
2019-09-05,418
2019-09-06,466
2019-09-07,752
2019-09-08,757
2019-09-09,426
2019-09-10,417
2019-09-11,417
2019-09-12,418
2019-09-13,491
2019-09-14,758
2019-09-15,792
2019-09-16,697
2019-09-17,426
2019-09-18,442
2019-09-19,419
2019-09-20,466
2019-09-21,762
2019-09-22,844
2019-09-23,700
2019-09-24,418
2019-09-25,409
2019-09-26,384
2019-09-27,458
2019-09-28,731
2019-09-29,669
2019-09-30,390
2019-10-01,387
2019-10-02,381
2019-10-03,407
2019-10-04,470
2019-10-05,717
2019-10-06,685
2019-10-07,411
2019-10-08,391
2019-10-09,386
2019-10-10,365
2019-10-11,497
2019-10-12,983
2019-10-13,800
2019-10-14,695
2019-10-15,396
2019-10-16,409
2019-10-17,385
2019-10-18,489
2019-10-19,785
2019-10-20,682
2019-10-21,559
2019-10-22,764
2019-10-23,420
2019-10-24,432
2019-10-25,503
2019-10-26,736
2019-10-27,680
2019-10-28,413
2019-10-29,397
2019-10-30,398
2019-10-31,381
2019-11-01,446
2019-11-02,715
2019-11-03,766
2019-11-04,647
2019-11-05,402
2019-11-06,396
2019-11-07,379
2019-11-08,451
2019-11-09,728
2019-11-10,666
2019-11-11,402
2019-11-12,415
2019-11-13,394
2019-11-14,383
2019-11-15,446
2019-11-16,749
2019-11-17,682
2019-11-18,402
2019-11-19,411
2019-11-20,394
2019-11-21,397
2019-11-22,500
2019-11-23,782
2019-11-24,701
2019-11-25,411
2019-11-26,396
2019-11-27,407
2019-11-28,408
2019-11-29,473
2019-11-30,744
2019-12-01,688
2019-12-02,427
2019-12-03,406
2019-12-04,403
2019-12-05,395
2019-12-06,449
2019-12-07,729
2019-12-08,698
2019-12-09,426
2019-12-10,412
2019-12-11,406
2019-12-12,393
2019-12-13,456
2019-12-14,717
2019-12-15,673
2019-12-16,409
2019-12-17,404
2019-12-18,406
2019-12-19,414
2019-12-20,452
2019-12-21,724
2019-12-22,696
2019-12-23,423
2019-12-24,426
2019-12-25,429
2019-12-26,441
2019-12-27,521
2019-12-28,719
2019-12-29,766
2019-12-30,786
2019-12-31,761
2020-01-01,745
2020-01-02,752
2020-01-03,787
2020-01-04,833
2020-01-05,751
2020-01-06,454
2020-01-07,451
2020-01-08,461
2020-01-09,436
2020-01-10,493
2020-01-11,810
2020-01-12,877
2020-01-13,753
2020-01-14,452
2020-01-15,437
2020-01-16,387
2020-01-17,454
2020-01-18,774
2020-01-19,707
2020-01-20,427
2020-01-21,423
2020-01-22,441
2020-01-23,475
2020-01-24,546
2020-01-25,878
2020-01-26,834
2020-01-27,549
2020-01-28,550
2020-01-29,517
2020-01-30,471
2020-01-31,541
2020-02-01,856
2020-02-02,791
2020-02-03,477
2020-02-04,468
2020-02-05,482
2020-02-06,472
2020-02-07,523
2020-02-08,836
2020-02-09,812
2020-02-10,594
2020-02-11,770
2020-02-12,470
2020-02-13,461
2020-02-14,510
2020-02-15,799
2020-02-16,766
2020-02-17,458
2020-02-18,423
2020-02-19,441
2020-02-20,438
2020-02-21,508
2020-02-22,826
2020-02-23,845
2020-02-24,728
2020-02-25,460
2020-02-26,469
2020-02-27,454
2020-02-28,541
2020-02-29,863
2020-03-01,782
2020-03-02,473
2020-03-03,468
2020-03-04,477
2020-03-05,464
2020-03-06,555
2020-03-07,874
2020-03-08,880
2020-03-09,523
2020-03-10,527
2020-03-11,465
2020-03-12,472
2020-03-13,547
2020-03-14,888
2020-03-15,786
2020-03-16,469
2020-03-17,447
2020-03-18,457
2020-03-19,516
2020-03-20,798
2020-03-21,823
2020-03-22,753
2020-03-23,440
2020-03-24,422
2020-03-25,430
2020-03-26,433
2020-03-27,527
2020-03-28,887
2020-03-29,826
2020-03-30,439
2020-03-31,440
2020-04-01,453
2020-04-02,466
2020-04-03,545
2020-04-04,893
2020-04-05,809
2020-04-06,486
2020-04-07,483
2020-04-08,508
2020-04-09,503
2020-04-10,582
2020-04-11,919
2020-04-12,873
2020-04-13,544
2020-04-14,528
2020-04-15,533
2020-04-16,532
2020-04-17,636
2020-04-18,1007
2020-04-19,881
2020-04-20,598
2020-04-21,591
2020-04-22,626
2020-04-23,608
2020-04-24,690
2020-04-25,997
2020-04-26,950
2020-04-27,651
2020-04-28,738
2020-04-29,973
2020-04-30,764
2020-05-01,851
2020-05-02,1070
2020-05-03,1116
2020-05-04,1118
2020-05-05,1064
2020-05-06,979
2020-05-07,658
2020-05-08,753
2020-05-09,1051
2020-05-10,983
2020-05-11,604
2020-05-12,595
2020-05-13,606
2020-05-14,605
2020-05-15,698
2020-05-16,1114
2020-05-17,953
2020-05-18,623
2020-05-19,622
2020-05-20,620
2020-05-21,621
2020-05-22,723
2020-05-23,1030
2020-05-24,891
2020-05-25,580
2020-05-26,574
2020-05-27,563
2020-05-28,547
2020-05-29,608
2020-05-30,881
2020-05-31,821
2020-06-01,508
2020-06-02,495
2020-06-03,495
2020-06-04,504
2020-06-05,593
2020-06-06,919
2020-06-07,833
2020-06-08,524
2020-06-09,511
2020-06-10,501
2020-06-11,503
2020-06-12,605
2020-06-13,1000
2020-06-14,863
2020-06-15,499
2020-06-16,487
2020-06-17,417
2020-06-18,523
2020-06-19,617
2020-06-20,880
2020-06-21,797
2020-06-22,526
2020-06-23,504
2020-06-24,489
2020-06-25,518
2020-06-26,583
2020-06-27,879
2020-06-28,796
2020-06-29,477
2020-06-30,484
2020-07-01,472
2020-07-02,464
2020-07-03,566
2020-07-04,890
2020-07-05,788
2020-07-06,487
2020-07-07,478
2020-07-08,469
2020-07-09,461
2020-07-10,537
2020-07-11,830
2020-07-12,755
2020-07-13,471
2020-07-14,452
2020-07-15,440
2020-07-16,428
2020-07-17,525
2020-07-18,802
2020-07-19,697
2020-07-20,423
2020-07-21,418
2020-07-22,483
2020-07-23,785
2020-07-24,801
2020-07-25,835
2020-07-26,717
2020-07-27,440
2020-07-28,447
2020-07-29,461
2020-07-30,443
2020-07-31,502
2020-08-01,770
2020-08-02,691
2020-08-03,463
2020-08-04,451
2020-08-05,434
2020-08-06,441
2020-08-07,528
2020-08-08,788
2020-08-09,819
2020-08-10,747
2020-08-11,600
2020-08-12,640
