Time,Playercount
2017-12-14,54
2017-12-15,54
2017-12-16,71
2017-12-17,75
2017-12-18,64
2017-12-19,58
2017-12-20,56
2017-12-21,51
2017-12-22,64
2017-12-23,84
2017-12-24,90
2017-12-25,82
2017-12-26,83
2017-12-27,86
2017-12-28,87
2017-12-29,95
2017-12-30,109
2017-12-31,107
2018-01-01,113
2018-01-02,111
2018-01-03,103
2018-01-04,96
2018-01-05,104
2018-01-06,118
2018-01-07,128
2018-01-08,96
2018-01-09,81
2018-01-10,77
2018-01-11,73
2018-01-12,80
2018-01-13,97
2018-01-14,103
2018-01-15,78
2018-01-16,67
2018-01-17,64
2018-01-18,62
2018-01-19,60
2018-01-20,73
2018-01-21,78
2018-01-22,66
2018-01-23,63
2018-01-24,55
2018-01-25,53
2018-01-26,61
2018-01-27,77
2018-01-28,80
2018-01-29,56
2018-01-30,51
2018-01-31,48
2018-02-01,48
2018-02-02,48
2018-02-03,62
2018-02-04,62
2018-02-05,52
2018-02-06,45
2018-02-07,44
2018-02-08,48
2018-02-09,48
2018-02-10,49
2018-02-12,49
2018-02-13,43
2018-02-14,38
2018-02-15,43
2018-02-16,43
2018-02-17,52
2018-02-18,56
2018-02-19,46
2018-02-20,40
2018-02-21,36
2018-02-22,35
2018-02-23,38
2018-02-24,43
2018-02-25,45
2018-02-26,34
2018-02-27,31
2018-02-28,31
2018-03-01,28
2018-03-02,30
2018-03-03,44
2018-03-04,47
2018-03-05,30
2018-03-06,31
2018-03-07,27
2018-03-08,32
2018-03-09,30
2018-03-10,41
2018-03-11,50
2018-03-12,35
2018-03-13,36
2018-03-14,33
2018-03-15,32
2018-03-16,35
2018-03-17,45
2018-03-18,56
2018-03-19,44
2018-03-20,40
2018-03-21,41
2018-03-22,42
2018-03-23,41
2018-03-24,51
2018-03-25,56
2018-03-26,38
2018-03-27,34
2018-03-28,36
2018-03-29,38
2018-03-30,42
2018-03-31,47
2018-04-01,47
2018-04-02,45
2018-04-03,39
2018-04-04,39
2018-04-05,36
2018-04-06,32
2018-04-07,44
2018-04-08,57
2018-04-09,42
2018-04-10,33
2018-04-11,31
2018-04-12,36
2018-04-13,32
2018-04-14,48
2018-04-15,53
2018-04-16,44
2018-04-17,42
2018-04-18,42
2018-04-19,36
2018-04-20,37
2018-04-21,49
2018-04-22,55
2018-04-23,42
2018-04-24,40
2018-04-25,33
2018-04-26,35
2018-04-27,41
2018-04-28,47
2018-04-29,48
2018-04-30,46
2018-05-01,46
2018-05-02,41
2018-05-03,37
2018-05-04,34
2018-05-05,43
2018-05-06,50
2018-05-07,42
2018-05-08,33
2018-05-09,41
2018-05-10,35
2018-05-11,37
2018-05-12,44
2018-05-13,49
2018-05-14,35
2018-05-15,34
2018-05-16,40
2018-05-17,36
2018-05-18,34
2018-05-19,48
2018-05-20,52
2018-05-21,36
2018-05-22,35
2018-05-23,34
2018-05-24,36
2018-05-25,39
2018-05-26,45
2018-05-27,49
2018-05-28,42
2018-05-29,35
2018-05-30,37
2018-05-31,33
2018-06-01,34
2018-06-02,40
2018-06-03,46
2018-06-04,42
2018-06-05,35
2018-06-06,32
2018-06-07,30
2018-06-08,34
2018-06-09,40
2018-06-10,43
2018-06-11,33
2018-06-12,41
2018-06-13,37
2018-06-14,31
2018-06-15,31
2018-06-16,46
2018-06-17,50
2018-06-18,37
2018-06-19,34
2018-06-20,29
2018-06-21,31
2018-06-22,38
2018-06-23,57
2018-06-24,83
2018-06-25,62
2018-06-26,54
2018-06-27,57
2018-06-28,57
2018-06-29,54
2018-06-30,66
2018-07-01,74
2018-07-02,61
2018-07-03,62
2018-07-04,73
2018-07-05,72
2018-07-06,62
2018-07-07,73
2018-07-08,77
2018-07-09,65
2018-07-10,57
2018-07-11,55
2018-07-12,53
2018-07-13,55
2018-07-14,68
2018-07-15,74
2018-07-16,57
2018-07-17,55
2018-07-18,52
2018-07-19,52
2018-07-20,54
2018-07-21,58
2018-07-22,70
2018-07-23,49
2018-07-24,52
2018-07-25,51
2018-07-26,44
2018-07-27,42
2018-07-28,52
2018-07-29,66
2018-07-30,52
2018-07-31,46
2018-08-01,46
2018-08-02,45
2018-08-03,47
2018-08-04,51
2018-08-05,49
2018-08-06,39
2018-08-07,38
2018-08-08,41
2018-08-09,39
2018-08-10,39
2018-08-11,45
2018-08-12,52
2018-08-13,36
2018-08-14,33
2018-08-15,36
2018-08-16,30
2018-08-17,34
2018-08-18,47
2018-08-19,50
2018-08-20,40
2018-08-21,36
2018-08-22,38
2018-08-23,36
2018-08-24,37
2018-08-25,46
2018-08-26,60
2018-08-27,43
2018-08-28,44
2018-08-29,40
2018-08-30,38
2018-08-31,35
2018-09-01,48
2018-09-02,53
2018-09-03,44
2018-09-04,39
2018-09-05,34
2018-09-06,36
2018-09-07,34
2018-09-08,39
2018-09-09,46
2018-09-10,33
2018-09-11,35
2018-09-12,33
2018-09-13,35
2018-09-14,37
2018-09-15,48
2018-09-16,50
2018-09-17,39
2018-09-18,37
2018-09-19,39
2018-09-20,35
2018-09-21,34
2018-09-22,41
2018-09-23,48
2018-09-24,38
2018-09-25,37
2018-09-26,35
2018-09-27,37
2018-09-28,37
2018-09-29,51
2018-09-30,55
2018-10-01,38
2018-10-02,33
2018-10-03,35
2018-10-04,38
2018-10-05,34
2018-10-06,45
2018-10-07,44
2018-10-08,35
2018-10-09,31
2018-10-10,35
2018-10-11,32
2018-10-12,33
2018-10-13,44
2018-10-14,52
2018-10-15,42
2018-10-16,41
2018-10-17,39
2018-10-18,39
2018-10-19,42
2018-10-20,51
2018-10-21,50
2018-10-22,38
2018-10-23,33
2018-10-24,32
2018-10-25,35
2018-10-26,37
2018-10-27,39
2018-10-28,46
2018-10-29,41
2018-10-30,35
2018-10-31,32
2018-11-01,38
2018-11-02,36
2018-11-03,42
2018-11-04,51
2018-11-05,38
2018-11-06,36
2018-11-07,37
2018-11-08,37
2018-11-09,33
2018-11-10,48
2018-11-11,47
2018-11-12,35
