Time,Playercount
2017-12-14,62
2017-12-15,56
2017-12-16,81
2017-12-17,95
2017-12-18,68
2017-12-19,63
2017-12-20,59
2017-12-21,69
2017-12-22,91
2017-12-23,130
2017-12-24,131
2017-12-25,137
2017-12-26,158
2017-12-27,163
2017-12-28,164
2017-12-29,158
2017-12-30,163
2017-12-31,164
2018-01-01,192
2018-01-02,190
2018-01-03,170
2018-01-04,174
2018-01-05,173
2018-01-06,185
2018-01-07,173
2018-01-08,123
2018-01-09,107
2018-01-10,91
2018-01-11,76
2018-01-12,92
2018-01-13,125
2018-01-14,140
2018-01-15,98
2018-01-16,82
2018-01-17,81
2018-01-18,76
2018-01-19,73
2018-01-20,105
2018-01-21,118
2018-01-22,79
2018-01-23,67
2018-01-24,64
2018-01-25,60
2018-01-26,64
2018-01-27,86
2018-01-28,99
2018-01-29,72
2018-01-30,63
2018-01-31,65
2018-02-01,69
2018-02-02,115
2018-02-03,236
2018-02-04,294
2018-02-05,221
2018-02-06,176
2018-02-07,149
2018-02-08,128
2018-02-09,109
2018-02-10,131
2018-02-12,99
2018-02-13,90
2018-02-14,76
2018-02-15,76
2018-02-16,83
2018-02-17,118
2018-02-18,128
2018-02-19,99
2018-02-20,87
2018-02-21,77
2018-02-22,71
2018-02-23,78
2018-02-24,95
2018-02-25,111
2018-02-26,72
2018-02-27,69
2018-02-28,59
2018-03-01,58
2018-03-02,61
2018-03-03,81
2018-03-04,96
2018-03-05,60
2018-03-06,51
2018-03-07,53
2018-03-08,63
2018-03-09,73
2018-03-10,93
2018-03-11,119
2018-03-12,80
2018-03-13,75
2018-03-14,70
2018-03-15,59
2018-03-16,69
2018-03-17,87
2018-03-18,94
2018-03-19,68
2018-03-20,62
2018-03-21,55
2018-03-22,55
2018-03-23,53
2018-03-24,71
2018-03-25,81
2018-03-26,62
2018-03-27,51
2018-03-28,50
2018-03-29,49
2018-03-30,66
2018-03-31,69
2018-04-01,77
2018-04-02,77
2018-04-03,57
2018-04-04,63
2018-04-05,59
2018-04-06,63
2018-04-07,74
2018-04-08,84
2018-04-09,63
2018-04-10,56
2018-04-11,62
2018-04-12,54
2018-04-13,58
2018-04-14,67
2018-04-15,76
2018-04-16,59
2018-04-17,55
2018-04-18,51
2018-04-19,47
2018-04-20,46
2018-04-21,65
2018-04-22,80
2018-04-23,55
2018-04-24,50
2018-04-25,50
2018-04-26,47
2018-04-27,45
2018-04-28,56
2018-04-29,76
2018-04-30,55
2018-05-01,57
2018-05-02,48
2018-05-03,39
2018-05-04,42
2018-05-05,56
2018-05-06,64
2018-05-07,49
2018-05-08,41
2018-05-09,38
2018-05-10,41
2018-05-11,45
2018-05-12,57
2018-05-13,73
2018-05-14,48
2018-05-15,45
2018-05-16,44
2018-05-17,39
2018-05-18,41
2018-05-19,62
2018-05-20,61
2018-05-21,48
2018-05-22,47
2018-05-23,44
2018-05-24,41
2018-05-25,45
2018-05-26,61
2018-05-27,72
2018-05-28,65
2018-05-29,56
2018-05-30,54
2018-05-31,50
2018-06-01,48
2018-06-02,67
2018-06-03,76
2018-06-04,56
2018-06-05,57
2018-06-06,54
2018-06-07,55
2018-06-08,60
2018-06-09,69
2018-06-10,80
2018-06-11,61
2018-06-12,56
2018-06-13,55
2018-06-14,51
2018-06-15,57
2018-06-16,64
2018-06-17,72
2018-06-18,61
2018-06-19,58
2018-06-20,50
2018-06-21,46
2018-06-22,74
2018-06-23,96
2018-06-24,117
2018-06-25,103
2018-06-26,97
2018-06-27,91
2018-06-28,86
2018-06-29,99
2018-06-30,132
2018-07-01,145
2018-07-02,122
2018-07-03,122
2018-07-04,115
2018-07-05,112
2018-07-06,100
2018-07-07,100
2018-07-08,109
2018-07-09,94
2018-07-10,85
2018-07-11,81
2018-07-12,72
2018-07-13,70
2018-07-14,82
2018-07-15,87
2018-07-16,85
2018-07-17,76
2018-07-18,70
2018-07-19,67
2018-07-20,65
2018-07-21,71
2018-07-22,80
2018-07-23,60
2018-07-24,56
2018-07-25,52
2018-07-26,50
2018-07-27,53
2018-07-28,69
2018-07-29,69
2018-07-30,55
2018-07-31,54
2018-08-01,50
2018-08-02,52
2018-08-03,47
2018-08-04,58
2018-08-05,61
2018-08-06,50
2018-08-07,44
2018-08-08,47
2018-08-09,42
2018-08-10,43
2018-08-11,52
2018-08-12,58
2018-08-13,49
2018-08-14,45
2018-08-15,48
2018-08-16,47
2018-08-17,42
2018-08-18,59
2018-08-19,65
2018-08-20,51
2018-08-21,53
2018-08-22,47
2018-08-23,40
2018-08-24,49
2018-08-25,57
2018-08-26,61
2018-08-27,43
2018-08-28,38
2018-08-29,43
2018-08-30,42
2018-08-31,44
2018-09-01,51
2018-09-02,59
2018-09-03,45
2018-09-04,41
2018-09-05,35
2018-09-06,35
2018-09-07,41
2018-09-08,47
2018-09-09,64
2018-09-10,51
2018-09-11,47
2018-09-12,49
2018-09-13,59
2018-09-14,60
2018-09-15,69
2018-09-16,82
2018-09-17,57
2018-09-18,49
2018-09-19,51
2018-09-20,53
2018-09-21,50
2018-09-22,70
2018-09-23,96
2018-09-24,65
2018-09-25,60
2018-09-26,59
2018-09-27,54
2018-09-28,55
2018-09-29,64
2018-09-30,74
2018-10-01,57
2018-10-02,52
2018-10-03,50
2018-10-04,44
2018-10-05,48
2018-10-06,67
2018-10-07,71
2018-10-08,45
2018-10-09,45
2018-10-10,41
2018-10-11,43
2018-10-12,38
2018-10-13,48
2018-10-14,60
2018-10-15,35
2018-10-16,35
2018-10-17,29
2018-10-18,31
2018-10-19,32
2018-10-20,43
2018-10-21,52
2018-10-22,34
2018-10-23,31
2018-10-24,29
2018-10-25,30
2018-10-26,33
2018-10-27,41
2018-10-28,50
2018-10-29,33
2018-10-30,29
2018-10-31,27
2018-11-01,33
2018-11-02,38
2018-11-03,43
2018-11-04,47
2018-11-05,33
2018-11-06,27
2018-11-07,30
2018-11-08,29
2018-11-09,36
2018-11-10,48
2018-11-11,51
2018-11-12,38
2018-11-13,33
2018-11-14,30
2018-11-15,32
2018-11-16,35
2018-11-17,46
2018-11-18,48
2018-11-19,38
2018-11-20,33
2018-11-21,29
2018-11-22,35
2018-11-23,32
2018-11-24,51
2018-11-25,60
2018-11-26,49
2018-11-27,44
2018-11-28,45
2018-11-29,38
2018-11-30,36
2018-12-01,50
2018-12-02,59
2018-12-03,36
2018-12-04,35
2018-12-05,31
2018-12-06,30
2018-12-07,33
2018-12-08,42
2018-12-09,45
2018-12-10,32
2018-12-11,30
2018-12-12,29
2018-12-13,27
2018-12-14,30
2018-12-15,40
2018-12-16,44
2018-12-17,33
2018-12-18,29
2018-12-19,29
2018-12-20,33
2018-12-21,39
2018-12-22,45
2018-12-23,47
2018-12-24,40
2018-12-25,41
2018-12-26,50
2018-12-27,49
2018-12-28,50
2018-12-29,49
2018-12-30,56
2018-12-31,49
2019-01-01,56
2019-01-02,52
2019-01-03,45
2019-01-04,43
2019-01-05,48
2019-01-06,55
2019-01-07,38
2019-01-08,36
2019-01-09,38
2019-01-10,41
2019-01-11,34
2019-01-12,46
2019-01-13,49
2019-01-14,30
2019-01-15,32
2019-01-16,32
2019-01-17,27
2019-01-18,29
2019-01-19,40
2019-01-20,47
2019-01-21,39
2019-01-22,33
2019-01-23,31
2019-01-24,31
2019-01-25,27
2019-01-26,41
2019-01-27,41
2019-01-28,38
2019-01-29,29
2019-01-30,31
2019-01-31,32
2019-02-01,29
2019-02-02,39
2019-02-03,47
2019-02-04,34
2019-02-05,35
2019-02-06,31
2019-02-07,29
2019-02-08,28
2019-02-09,35
2019-02-10,40
2019-02-11,28
2019-02-12,23
2019-02-13,24
2019-02-14,21
2019-02-15,26
2019-02-16,35
2019-02-17,38
2019-02-18,29
2019-02-19,24
2019-02-20,20
2019-02-21,23
2019-02-22,25
2019-02-23,34
2019-02-24,40
2019-02-25,29
2019-02-26,27
2019-02-27,30
2019-02-28,31
2019-03-01,32
2019-03-02,41
2019-03-03,46
2019-03-04,33
2019-03-05,31
2019-03-06,24
2019-03-07,26
2019-03-08,24
2019-03-09,39
2019-03-10,46
2019-03-11,34
2019-03-12,31
2019-03-13,32
2019-03-14,34
2019-03-15,35
2019-03-16,47
2019-03-17,46
2019-03-18,35
2019-03-19,31
2019-03-20,24
2019-03-21,29
2019-03-22,32
2019-03-23,37
2019-03-24,42
2019-03-25,32
2019-03-26,29
2019-03-27,41
2019-03-28,100
2019-03-29,269
2019-03-30,390
2019-03-31,448
2019-04-01,300
2019-04-02,268
2019-04-03,261
2019-04-04,211
2019-04-05,201
2019-04-06,252
2019-04-07,292
2019-04-08,219
2019-04-09,186
2019-04-10,190
2019-04-11,168
2019-04-12,153
2019-04-13,199
2019-04-14,209
2019-04-15,151
2019-04-16,128
2019-04-17,121
2019-04-18,123
2019-04-19,141
2019-04-20,126
2019-04-21,139
2019-04-22,124
2019-04-23,100
2019-04-24,83
2019-04-25,82
2019-04-26,76
2019-04-27,92
2019-04-28,97
2019-04-29,58
2019-04-30,70
2019-05-01,80
2019-05-02,93
2019-05-03,95
2019-05-04,125
2019-05-05,136
2019-05-06,102
2019-05-07,101
2019-05-08,95
2019-05-09,84
2019-05-10,91
2019-05-11,109
2019-05-12,116
2019-05-13,83
2019-05-14,79
2019-05-15,70
2019-05-16,65
2019-05-17,63
2019-05-18,87
2019-05-19,94
2019-05-20,61
2019-05-21,60
2019-05-22,54
2019-05-23,46
2019-05-24,51
2019-05-25,68
2019-05-26,76
2019-05-27,64
2019-05-28,55
2019-05-29,45
2019-05-30,53
2019-05-31,49
2019-06-01,61
2019-06-02,66
2019-06-03,48
2019-06-04,46
2019-06-05,45
2019-06-06,41
2019-06-07,45
2019-06-08,55
2019-06-09,65
2019-06-10,95
2019-06-11,102
2019-06-12,108
2019-06-13,108
2019-06-14,110
2019-06-15,137
2019-06-16,141
2019-06-17,103
2019-06-18,93
2019-06-19,95
2019-06-20,96
2019-06-21,90
2019-06-22,94
2019-06-23,109
2019-06-24,81
2019-06-25,83
2019-06-26,83
2019-06-27,81
2019-06-28,71
2019-06-29,78
2019-06-30,87
2019-07-01,64
2019-07-02,61
2019-07-03,58
2019-07-04,63
2019-07-05,62
2019-07-06,68
2019-07-07,66
2019-07-08,54
2019-07-09,51
2019-07-10,48
2019-07-11,47
2019-07-12,48
2019-07-13,59
2019-07-14,68
2019-07-15,51
2019-07-16,51
2019-07-17,50
2019-07-18,47
2019-07-19,46
2019-07-20,51
2019-07-21,57
2019-07-22,48
2019-07-23,41
2019-07-24,38
2019-07-25,47
2019-07-26,44
2019-07-27,57
2019-07-28,54
2019-07-29,38
2019-07-30,40
2019-07-31,38
2019-08-01,38
2019-08-02,36
2019-08-03,44
2019-08-04,50
2019-08-05,41
2019-08-06,37
2019-08-07,43
2019-08-08,39
2019-08-09,39
2019-08-10,50
2019-08-11,61
2019-08-12,48
2019-08-13,42
2019-08-14,35
2019-08-15,49
2019-08-16,47
2019-08-17,65
2019-08-18,68
2019-08-19,54
2019-08-20,45
2019-08-21,42
2019-08-22,39
2019-08-23,44
2019-08-24,54
2019-08-25,61
2019-08-26,50
2019-08-27,47
2019-08-28,45
2019-08-29,47
2019-08-30,47
2019-08-31,59
2019-09-01,73
2019-09-02,68
2019-09-03,66
2019-09-04,61
2019-09-05,63
2019-09-06,72
2019-09-07,92
2019-09-08,106
2019-09-09,79
2019-09-10,84
2019-09-11,102
2019-09-12,116
2019-09-13,69
2019-09-14,81
2019-09-15,83
2019-09-16,71
2019-09-17,64
2019-09-18,58
2019-09-19,54
2019-09-20,48
2019-09-21,73
2019-09-22,76
2019-09-23,54
2019-09-24,56
2019-09-25,52
2019-09-26,53
2019-09-27,53
2019-09-28,57
2019-09-29,62
2019-09-30,44
2019-10-01,36
2019-10-02,40
2019-10-03,37
2019-10-04,38
2019-10-05,48
2019-10-06,49
2019-10-07,37
2019-10-08,28
2019-10-09,30
2019-10-10,25
2019-10-11,24
2019-10-12,38
2019-10-13,42
2019-10-14,29
2019-10-15,27
2019-10-16,25
2019-10-17,26
2019-10-18,26
2019-10-19,34
2019-10-20,39
2019-10-21,28
2019-10-22,22
2019-10-23,19
2019-10-24,22
2019-10-25,21
2019-10-26,23
2019-10-27,28
2019-10-28,19
2019-10-29,16
2019-10-30,19
2019-10-31,19
2019-11-01,21
2019-11-02,26
2019-11-03,29
2019-11-04,19
2019-11-05,18
2019-11-06,16
2019-11-07,15
2019-11-08,20
2019-11-09,28
2019-11-10,31
2019-11-11,20
2019-11-12,20
2019-11-13,18
2019-11-14,14
2019-11-15,17
2019-11-16,21
2019-11-17,26
2019-11-18,20
2019-11-19,19
2019-11-20,19
2019-11-21,18
2019-11-22,15
2019-11-23,22
2019-11-24,25
