Time,Playercount
2018-04-25,390
2018-04-26,377
2018-04-27,388
2018-04-28,498
2018-04-29,524
2018-04-30,503
2018-05-01,573
2018-05-02,455
2018-05-03,445
2018-05-04,473
2018-05-05,568
2018-05-06,590
2018-05-07,427
2018-05-08,398
2018-05-09,396
2018-05-10,454
2018-05-11,441
2018-05-12,527
2018-05-13,520
2018-05-14,363
2018-05-15,333
2018-05-16,339
2018-05-17,325
2018-05-18,344
2018-05-19,445
2018-05-20,482
2018-05-21,382
2018-05-22,338
2018-05-23,324
2018-05-24,330
2018-05-25,345
2018-05-26,426
2018-05-27,453
2018-05-28,367
2018-05-29,343
2018-05-30,344
2018-05-31,353
2018-06-01,354
2018-06-02,409
2018-06-03,445
2018-06-04,348
2018-06-05,351
2018-06-06,350
2018-06-07,346
2018-06-08,350
2018-06-09,407
2018-06-10,450
2018-06-11,354
2018-06-12,350
2018-06-13,353
2018-06-14,346
2018-06-15,334
2018-06-16,377
2018-06-17,387
2018-06-18,337
2018-06-19,336
2018-06-20,327
2018-06-21,334
2018-06-22,332
2018-06-23,356
2018-06-24,377
2018-06-25,318
2018-06-26,313
2018-06-27,304
2018-06-28,307
2018-06-29,311
2018-06-30,323
2018-07-01,348
2018-07-02,322
2018-07-03,312
2018-07-04,315
2018-07-05,325
2018-07-06,323
2018-07-07,356
2018-07-08,384
2018-07-09,362
2018-07-10,370
2018-07-11,378
2018-07-12,365
2018-07-13,356
2018-07-14,376
2018-07-15,386
2018-07-16,364
2018-07-17,359
2018-07-18,352
2018-07-19,356
2018-07-20,354
2018-07-21,384
2018-07-22,423
2018-07-23,597
2018-07-24,612
2018-07-25,657
2018-07-26,631
2018-07-27,631
2018-07-28,678
2018-07-29,719
2018-07-30,657
2018-07-31,646
2018-08-01,645
2018-08-02,628
2018-08-03,605
2018-08-04,636
2018-08-05,692
2018-08-06,628
2018-08-07,587
2018-08-08,544
2018-08-09,518
2018-08-10,497
2018-08-11,544
2018-08-12,562
2018-08-13,470
2018-08-14,470
2018-08-15,447
2018-08-16,435
2018-08-17,434
2018-08-18,601
2018-08-19,748
2018-08-20,605
2018-08-21,567
2018-08-22,530
2018-08-23,499
2018-08-24,507
2018-08-25,587
2018-08-26,627
2018-08-27,485
2018-08-28,446
2018-08-29,423
2018-08-30,479
2018-08-31,572
2018-09-01,674
2018-09-02,720
2018-09-03,595
2018-09-04,493
2018-09-05,464
2018-09-06,448
2018-09-07,476
2018-09-08,624
2018-09-09,645
2018-09-10,439
2018-09-11,422
2018-09-12,392
2018-09-13,392
2018-09-14,433
2018-09-15,567
2018-09-16,591
2018-09-17,397
2018-09-18,368
2018-09-19,355
2018-09-20,347
2018-09-21,397
2018-09-22,540
2018-09-23,568
2018-09-24,387
2018-09-25,348
2018-09-26,358
2018-09-27,324
2018-09-28,350
2018-09-29,477
2018-09-30,506
2018-10-01,354
2018-10-02,329
2018-10-03,357
2018-10-04,368
2018-10-05,424
2018-10-06,536
2018-10-07,566
2018-10-08,416
2018-10-09,406
2018-10-10,393
2018-10-11,391
2018-10-12,454
2018-10-13,574
2018-10-14,635
2018-10-15,473
2018-10-16,448
2018-10-17,433
2018-10-18,432
2018-10-19,484
2018-10-20,666
2018-10-21,700
2018-10-22,491
2018-10-23,494
2018-10-24,525
2018-10-25,627
2018-10-26,662
2018-10-27,824
2018-10-28,858
2018-10-29,603
2018-10-30,560
2018-10-31,536
2018-11-01,558
2018-11-02,599
2018-11-03,754
2018-11-04,774
2018-11-05,524
2018-11-06,494
2018-11-07,483
2018-11-08,454
2018-11-09,511
2018-11-10,720
2018-11-11,724
2018-11-12,515
2018-11-13,448
2018-11-14,441
2018-11-15,457
2018-11-16,469
2018-11-17,607
2018-11-18,609
2018-11-19,419
2018-11-20,376
2018-11-21,370
2018-11-22,374
2018-11-23,399
2018-11-24,524
2018-11-25,531
2018-11-26,349
2018-11-27,330
2018-11-28,325
2018-11-29,332
2018-11-30,366
2018-12-01,494
2018-12-02,516
2018-12-03,352
2018-12-04,336
2018-12-05,339
2018-12-06,353
2018-12-07,365
2018-12-08,452
2018-12-09,438
2018-12-10,306
2018-12-11,296
2018-12-12,288
2018-12-13,282
2018-12-14,323
2018-12-15,435
2018-12-16,449
2018-12-17,324
2018-12-18,327
2018-12-19,332
2018-12-20,365
2018-12-21,422
2018-12-22,509
2018-12-23,604
2018-12-24,595
2018-12-25,595
2018-12-26,613
2018-12-27,635
2018-12-28,627
2018-12-29,605
2018-12-30,616
2018-12-31,536
2019-01-01,548
2019-01-02,518
2019-01-03,483
2019-01-04,511
2019-01-05,565
2019-01-06,576
2019-01-07,431
2019-01-08,391
2019-01-09,393
2019-01-10,389
2019-01-11,434
2019-01-12,575
2019-01-13,581
2019-01-14,400
2019-01-15,400
2019-01-16,399
2019-01-17,392
2019-01-18,432
2019-01-19,590
2019-01-20,592
2019-01-21,450
2019-01-22,446
2019-01-23,450
2019-01-24,452
2019-01-25,474
2019-01-26,625
2019-01-27,654
2019-01-28,483
2019-01-29,473
2019-01-30,476
2019-01-31,488
2019-02-01,516
2019-02-02,640
2019-02-03,630
2019-02-04,446
2019-02-05,432
2019-02-06,451
2019-02-07,431
2019-02-08,481
2019-02-09,641
2019-02-10,653
2019-02-11,456
2019-02-12,467
2019-02-13,433
2019-02-14,410
2019-02-15,473
2019-02-16,611
2019-02-17,661
2019-02-18,495
2019-02-19,460
2019-02-20,460
2019-02-21,430
2019-02-22,457
2019-02-23,575
2019-02-24,599
2019-02-25,406
2019-02-26,405
2019-02-27,395
2019-02-28,373
2019-03-01,418
2019-03-02,540
2019-03-03,563
2019-03-04,423
2019-03-05,398
2019-03-06,391
2019-03-07,380
2019-03-08,419
2019-03-09,531
2019-03-10,556
2019-03-11,261
2019-03-12,345
2019-03-13,358
2019-03-14,347
2019-03-15,386
2019-03-16,522
2019-03-17,534
2019-03-18,364
2019-03-19,348
2019-03-20,345
2019-03-21,341
2019-03-22,364
2019-03-23,462
2019-03-24,496
2019-03-25,337
2019-03-26,320
2019-03-27,324
2019-03-28,309
2019-03-29,357
2019-03-30,510
2019-03-31,532
2019-04-01,353
2019-04-02,315
2019-04-03,350
2019-04-04,338
2019-04-05,378
2019-04-06,499
2019-04-07,550
2019-04-08,409
2019-04-09,409
2019-04-10,398
2019-04-11,395
2019-04-12,418
2019-04-13,536
2019-04-14,553
2019-04-15,412
2019-04-16,400
2019-04-17,390
2019-04-18,480
2019-04-19,633
2019-04-20,552
2019-04-21,791
2019-04-22,768
2019-04-23,729
2019-04-24,713
2019-04-25,697
2019-04-26,723
2019-04-27,926
2019-04-28,970
2019-04-29,679
2019-04-30,702
2019-05-01,832
2019-05-02,701
2019-05-03,743
2019-05-04,909
2019-05-05,845
2019-05-06,602
2019-05-07,570
2019-05-08,569
2019-05-09,594
2019-05-10,695
2019-05-11,846
2019-05-12,864
2019-05-13,594
2019-05-14,562
2019-05-15,555
2019-05-16,517
2019-05-17,525
2019-05-18,660
2019-05-19,664
2019-05-20,456
2019-05-21,465
2019-05-22,426
2019-05-23,454
2019-05-24,506
2019-05-25,645
2019-05-26,678
2019-05-27,529
2019-05-28,469
2019-05-29,496
2019-05-30,563
2019-05-31,554
2019-06-01,627
2019-06-02,644
2019-06-03,508
2019-06-04,478
2019-06-05,470
2019-06-06,448
2019-06-07,438
2019-06-08,504
2019-06-09,569
2019-06-10,462
2019-06-11,409
2019-06-12,406
2019-06-13,418
2019-06-14,417
2019-06-15,489
2019-06-16,521
2019-06-17,446
2019-06-18,452
2019-06-19,441
2019-06-20,456
2019-06-21,446
2019-06-22,488
2019-06-23,533
2019-06-24,467
2019-06-25,441
2019-06-26,435
2019-06-27,437
2019-06-28,421
2019-06-29,463
2019-06-30,532
2019-07-01,455
2019-07-02,455
2019-07-03,446
2019-07-04,459
2019-07-05,460
2019-07-06,484
2019-07-07,531
2019-07-08,510
2019-07-09,495
2019-07-10,562
2019-07-11,676
2019-07-12,669
2019-07-13,690
2019-07-14,732
2019-07-15,694
2019-07-16,735
2019-07-17,742
2019-07-18,706
2019-07-19,736
2019-07-20,767
2019-07-21,806
2019-07-22,730
2019-07-23,688
2019-07-24,702
2019-07-25,691
2019-07-26,637
2019-07-27,674
2019-07-28,718
2019-07-29,689
2019-07-30,638
2019-07-31,614
2019-08-01,592
2019-08-02,574
2019-08-03,596
2019-08-04,636
2019-08-05,586
2019-08-06,591
2019-08-07,580
2019-08-08,549
2019-08-09,537
2019-08-10,567
2019-08-11,604
2019-08-12,530
2019-08-13,511
2019-08-14,395
2019-08-15,489
2019-08-16,483
2019-08-17,545
2019-08-18,597
2019-08-19,496
2019-08-20,520
2019-08-21,557
2019-08-22,539
2019-08-23,552
2019-08-24,587
2019-08-25,660
2019-08-26,531
2019-08-27,492
2019-08-28,475
2019-08-29,461
2019-08-30,470
2019-08-31,526
2019-09-01,544
2019-09-02,463
2019-09-03,400
2019-09-04,379
2019-09-05,363
2019-09-06,376
2019-09-07,508
2019-09-08,529
2019-09-09,378
2019-09-10,349
2019-09-11,344
2019-09-12,341
2019-09-13,380
2019-09-14,519
2019-09-15,558
2019-09-16,372
2019-09-17,355
2019-09-18,345
2019-09-19,358
2019-09-20,389
2019-09-21,551
2019-09-22,580
2019-09-23,408
2019-09-24,394
2019-09-25,399
2019-09-26,388
2019-09-27,430
2019-09-28,576
2019-09-29,606
2019-09-30,415
2019-10-01,422
2019-10-02,417
2019-10-03,449
2019-10-04,491
2019-10-05,631
2019-10-06,652
2019-10-07,446
2019-10-08,440
2019-10-09,454
2019-10-10,441
2019-10-11,491
2019-10-12,665
2019-10-13,702
2019-10-14,552
2019-10-15,516
2019-10-16,538
2019-10-17,550
2019-10-18,588
2019-10-19,736
2019-10-20,754
2019-10-21,520
2019-10-22,491
2019-10-23,491
2019-10-24,474
2019-10-25,530
2019-10-26,684
2019-10-27,747
2019-10-28,506
2019-10-29,507
2019-10-30,513
2019-10-31,536
2019-11-01,598
2019-11-02,768
2019-11-03,788
2019-11-04,534
2019-11-05,484
2019-11-06,471
2019-11-07,468
2019-11-08,527
2019-11-09,727
2019-11-10,734
2019-11-11,513
2019-11-12,438
2019-11-13,463
2019-11-14,466
2019-11-15,617
2019-11-16,873
2019-11-17,956
2019-11-18,644
2019-11-19,583
2019-11-20,552
2019-11-21,537
2019-11-22,592
2019-11-23,787
2019-11-24,783
2019-11-25,543
2019-11-26,541
2019-11-27,538
2019-11-28,523
2019-11-29,578
2019-11-30,726
2019-12-01,733
2019-12-02,480
2019-12-03,461
2019-12-04,484
2019-12-05,546
2019-12-06,634
2019-12-07,801
2019-12-08,818
2019-12-09,554
2019-12-10,549
2019-12-11,530
2019-12-12,497
2019-12-13,509
2019-12-14,676
2019-12-15,740
2019-12-16,543
2019-12-17,526
2019-12-18,517
2019-12-19,519
2019-12-20,527
2019-12-21,617
2019-12-22,660
2019-12-23,656
2019-12-24,696
2019-12-25,725
2019-12-26,787
2019-12-27,769
2019-12-28,814
2019-12-29,851
2019-12-30,794
2019-12-31,722
2020-01-01,775
2020-01-02,771
2020-01-03,777
2020-01-04,815
2020-01-05,849
2020-01-06,712
2020-01-07,632
2020-01-08,607
2020-01-09,601
2020-01-10,662
2020-01-11,868
2020-01-12,883
2020-01-13,624
2020-01-14,619
2020-01-15,597
2020-01-16,608
2020-01-17,662
2020-01-18,874
2020-01-19,905
2020-01-20,671
2020-01-21,615
2020-01-22,618
2020-01-23,584
2020-01-24,610
2020-01-25,751
2020-01-26,761
2020-01-27,544
2020-01-28,548
2020-01-29,543
2020-01-30,479
2020-01-31,573
2020-02-01,711
2020-02-02,740
2020-02-03,516
2020-02-04,489
2020-02-05,478
2020-02-06,468
2020-02-07,524
2020-02-08,657
2020-02-09,703
2020-02-10,515
2020-02-11,475
2020-02-12,458
2020-02-13,455
2020-02-14,498
2020-02-15,641
2020-02-16,652
2020-02-17,546
2020-02-18,472
2020-02-19,493
2020-02-20,448
2020-02-21,514
2020-02-22,654
2020-02-23,674
2020-02-24,514
2020-02-25,463
2020-02-26,455
2020-02-27,456
2020-02-28,508
2020-02-29,652
2020-03-01,666
2020-03-02,492
2020-03-03,475
2020-03-04,507
2020-03-05,542
2020-03-06,627
2020-03-07,835
2020-03-08,897
2020-03-09,662
2020-03-10,606
2020-03-11,617
2020-03-12,664
2020-03-13,750
2020-03-14,928
2020-03-15,1015
2020-03-16,887
2020-03-17,925
2020-03-18,957
2020-03-19,955
2020-03-20,959
2020-03-21,1063
2020-03-22,1093
2020-03-23,990
2020-03-24,960
2020-03-25,948
2020-03-26,917
2020-03-27,914
2020-03-28,971
2020-03-29,998
2020-03-30,929
2020-03-31,903
2020-04-01,857
2020-04-02,924
2020-04-03,1032
2020-04-04,1039
2020-04-05,1087
2020-04-06,996
2020-04-07,955
2020-04-08,976
2020-04-09,969
2020-04-10,992
2020-04-11,996
2020-04-12,1077
2020-04-13,1038
2020-04-14,982
2020-04-15,957
2020-04-16,1017
2020-04-17,941
2020-04-18,998
2020-04-19,1003
2020-04-20,857
2020-04-21,840
2020-04-22,829
2020-04-23,809
2020-04-24,875
2020-04-25,938
2020-04-26,963
2020-04-27,883
2020-04-28,830
2020-04-29,823
2020-04-30,790
2020-05-01,809
2020-05-02,839
2020-05-03,812
2020-05-04,726
2020-05-05,698
2020-05-06,698
2020-05-07,691
2020-05-08,692
2020-05-09,754
2020-05-10,817
2020-05-11,775
2020-05-12,756
2020-05-13,742
2020-05-14,688
2020-05-15,667
2020-05-16,715
2020-05-17,750
2020-05-18,634
2020-05-19,630
2020-05-20,623
2020-05-21,619
2020-05-22,626
2020-05-23,660
2020-05-24,694
2020-05-25,615
2020-05-26,595
2020-05-27,593
2020-05-28,582
2020-05-29,645
2020-05-30,793
2020-05-31,869
2020-06-01,840
2020-06-02,801
2020-06-03,802
2020-06-04,799
2020-06-05,815
2020-06-06,865
2020-06-07,884
2020-06-08,765
2020-06-09,742
2020-06-10,726
2020-06-11,703
2020-06-12,634
2020-06-13,655
2020-06-14,705
2020-06-15,638
2020-06-16,626
2020-06-17,570
2020-06-18,578
2020-06-19,546
2020-06-20,568
2020-06-21,617
2020-06-22,583
2020-06-23,563
2020-06-24,566
2020-06-25,553
2020-06-26,545
2020-06-27,569
2020-06-28,621
2020-06-29,611
2020-06-30,619
2020-07-01,601
2020-07-02,594
2020-07-03,596
2020-07-04,595
2020-07-05,625
2020-07-06,617
2020-07-07,605
2020-07-08,595
2020-07-09,598
2020-07-10,591
2020-07-11,618
2020-07-12,620
2020-07-13,579
2020-07-14,562
2020-07-15,587
2020-07-16,579
2020-07-17,592
2020-07-18,592
2020-07-19,644
2020-07-20,636
2020-07-21,655
2020-07-22,658
2020-07-23,646
2020-07-24,632
2020-07-25,655
2020-07-26,705
2020-07-27,642
2020-07-28,640
2020-07-29,663
2020-07-30,656
2020-07-31,640
2020-08-01,651
2020-08-02,726
2020-08-03,716
2020-08-04,700
2020-08-05,683
2020-08-06,648
2020-08-07,614
2020-08-08,617
2020-08-09,663
2020-08-10,638
2020-08-11,623
2020-08-12,610
