Time,Playercount
2018-11-07,57
2018-11-08,54
2018-11-09,50
2018-11-10,58
2018-11-11,49
2018-11-12,46
2018-11-13,52
2018-11-14,48
2018-11-15,44
2018-11-16,46
2018-11-17,54
2018-11-18,51
2018-11-19,42
2018-11-20,42
2018-11-21,39
2018-11-22,44
2018-11-23,62
2018-11-24,77
2018-11-25,67
2018-11-26,60
2018-11-27,65
2018-11-28,58
2018-11-29,55
2018-11-30,61
2018-12-01,62
2018-12-02,64
2018-12-03,51
2018-12-04,56
2018-12-05,69
2018-12-06,72
2018-12-07,80
2018-12-08,78
2018-12-09,83
2018-12-10,71
2018-12-11,69
2018-12-12,68
2018-12-13,57
2018-12-14,58
2018-12-15,71
2018-12-16,67
2018-12-17,54
2018-12-18,63
2018-12-19,61
2018-12-20,56
2018-12-21,64
2018-12-22,79
2018-12-23,80
2018-12-24,73
2018-12-25,76
2018-12-26,74
2018-12-27,86
2018-12-28,90
2018-12-29,92
2018-12-30,88
2018-12-31,90
2019-01-01,78
2019-01-02,71
2019-01-03,71
2019-01-04,66
2019-01-05,81
2019-01-06,76
2019-01-07,65
2019-01-08,62
2019-01-09,66
2019-01-10,63
2019-01-11,66
2019-01-12,75
2019-01-13,79
2019-01-14,61
2019-01-15,56
2019-01-16,58
2019-01-17,54
2019-01-18,54
2019-01-19,71
2019-01-20,75
2019-01-21,67
2019-01-22,60
2019-01-23,64
2019-01-24,45
2019-01-25,50
2019-01-26,57
2019-01-27,57
2019-01-28,55
2019-01-29,46
2019-01-30,52
2019-01-31,51
2019-02-01,57
2019-02-02,62
2019-02-03,57
2019-02-04,61
2019-02-05,107
2019-02-06,130
2019-02-07,137
2019-02-08,144
2019-02-09,171
2019-02-10,194
2019-02-11,187
2019-02-12,169
2019-02-13,132
2019-02-14,115
2019-02-15,108
2019-02-16,107
2019-02-17,102
2019-02-18,79
2019-02-19,79
2019-02-20,71
2019-02-21,62
2019-02-22,64
2019-02-23,74
2019-02-24,76
2019-02-25,61
2019-02-26,64
2019-02-27,62
2019-02-28,61
2019-03-01,60
2019-03-02,71
2019-03-03,65
2019-03-04,47
2019-03-05,56
2019-03-06,47
2019-03-07,52
2019-03-08,48
2019-03-09,66
2019-03-10,73
2019-03-11,69
2019-03-12,59
2019-03-13,52
2019-03-14,52
2019-03-15,60
2019-03-16,72
2019-03-17,62
2019-03-18,46
2019-03-19,47
2019-03-20,47
2019-03-21,47
2019-03-22,44
2019-03-23,53
2019-03-24,54
2019-03-25,41
2019-03-26,43
2019-03-27,40
2019-03-28,40
2019-03-29,46
2019-03-30,56
2019-03-31,55
2019-04-01,36
2019-04-02,43
2019-04-03,44
2019-04-04,51
2019-04-05,61
2019-04-06,59
2019-04-07,57
2019-04-08,46
2019-04-09,40
2019-04-10,44
2019-04-11,47
2019-04-12,52
2019-04-13,61
2019-04-14,52
2019-04-15,43
2019-04-16,39
2019-04-17,40
2019-04-18,46
2019-04-19,45
2019-04-20,40
2019-04-21,53
2019-04-22,39
2019-04-23,42
2019-04-24,50
2019-04-25,44
2019-04-26,45
2019-04-27,60
2019-04-28,52
2019-04-29,49
2019-04-30,52
2019-05-01,62
2019-05-02,58
2019-05-03,63
2019-05-04,59
2019-05-05,42
2019-05-06,47
2019-05-07,52
2019-05-08,46
2019-05-09,42
2019-05-10,47
2019-05-11,51
2019-05-12,49
2019-05-13,41
2019-05-14,45
2019-05-15,52
2019-05-16,58
2019-05-17,44
2019-05-18,60
2019-05-19,62
2019-05-20,48
2019-05-21,46
2019-05-22,41
2019-05-23,49
2019-05-24,49
2019-05-25,55
2019-05-26,64
2019-05-27,46
2019-05-28,47
2019-05-29,54
2019-05-30,50
2019-05-31,51
2019-06-01,61
2019-06-02,63
2019-06-03,52
2019-06-04,55
2019-06-05,55
2019-06-06,58
2019-06-07,73
2019-06-08,76
2019-06-09,57
2019-06-10,51
2019-06-11,54
2019-06-12,50
2019-06-13,52
2019-06-14,56
2019-06-15,63
2019-06-16,58
2019-06-17,56
2019-06-18,56
2019-06-19,48
2019-06-20,47
2019-06-21,42
2019-06-22,51
2019-06-23,54
2019-06-24,44
2019-06-25,44
2019-06-26,55
2019-06-27,73
2019-06-28,78
2019-06-29,92
2019-06-30,74
2019-07-01,78
2019-07-02,85
2019-07-03,83
2019-07-04,88
2019-07-05,120
2019-07-06,140
2019-07-07,133
2019-07-08,99
2019-07-09,98
2019-07-10,90
2019-07-11,82
2019-07-12,77
2019-07-13,77
2019-07-14,66
2019-07-15,56
2019-07-16,58
2019-07-17,50
2019-07-18,54
2019-07-19,58
2019-07-20,59
2019-07-21,54
2019-07-22,55
2019-07-23,46
2019-07-24,47
2019-07-25,45
2019-07-26,45
2019-07-27,52
2019-07-28,48
2019-07-29,40
2019-07-30,47
2019-07-31,43
2019-08-01,40
2019-08-02,45
2019-08-03,48
2019-08-04,50
2019-08-05,45
2019-08-06,49
2019-08-07,44
2019-08-08,42
2019-08-09,46
2019-08-10,51
2019-08-11,57
2019-08-12,42
2019-08-13,43
2019-08-14,44
2019-08-15,44
2019-08-16,42
2019-08-17,47
2019-08-18,45
2019-08-19,42
2019-08-20,54
2019-08-21,62
2019-08-22,52
2019-08-23,46
2019-08-24,56
2019-08-25,50
2019-08-26,47
2019-08-27,45
2019-08-28,48
2019-08-29,40
2019-08-30,39
2019-08-31,49
2019-09-01,50
2019-09-02,34
2019-09-03,104
2019-09-04,119
2019-09-05,145
2019-09-06,123
2019-09-07,108
2019-09-08,119
2019-09-09,89
2019-09-10,89
2019-09-11,79
2019-09-12,78
2019-09-13,82
2019-09-14,81
2019-09-15,72
2019-09-16,58
2019-09-17,52
2019-09-18,54
2019-09-19,52
2019-09-20,49
2019-09-21,56
2019-09-22,53
2019-09-23,47
2019-09-24,44
2019-09-25,38
2019-09-26,42
2019-09-27,42
2019-09-28,56
2019-09-29,66
2019-09-30,74
2019-10-01,112
2019-10-02,101
2019-10-03,109
2019-10-04,93
2019-10-05,75
2019-10-06,81
2019-10-07,78
2019-10-08,58
2019-10-09,65
2019-10-10,55
2019-10-11,52
2019-10-12,51
2019-10-13,69
2019-10-14,52
2019-10-15,39
2019-10-16,46
2019-10-17,53
2019-10-18,52
2019-10-19,69
2019-10-20,65
2019-10-21,57
2019-10-22,59
2019-10-23,61
2019-10-24,62
2019-10-25,65
2019-10-26,73
2019-10-27,69
2019-10-28,50
2019-10-29,51
2019-10-30,55
2019-10-31,56
2019-11-01,63
2019-11-02,88
2019-11-03,81
2019-11-04,58
2019-11-05,48
2019-11-06,51
2019-11-07,46
2019-11-08,50
2019-11-09,57
2019-11-10,54
2019-11-11,44
2019-11-12,63
2019-11-13,57
2019-11-14,50
2019-11-15,53
2019-11-16,62
2019-11-17,60
2019-11-18,42
2019-11-19,37
2019-11-20,40
2019-11-21,40
2019-11-22,42
2019-11-23,57
2019-11-24,48
2019-11-25,46
2019-11-26,42
2019-11-27,49
2019-11-28,53
2019-11-29,65
2019-11-30,76
2019-12-01,81
2019-12-02,56
2019-12-03,60
2019-12-04,62
2019-12-05,57
2019-12-06,54
2019-12-07,59
2019-12-08,47
2019-12-09,44
2019-12-10,43
2019-12-11,42
2019-12-12,47
2019-12-13,54
2019-12-14,57
2019-12-15,52
2019-12-16,45
2019-12-17,48
2019-12-18,43
2019-12-19,37
2019-12-20,45
2019-12-21,79
2019-12-22,79
2019-12-23,75
2019-12-24,78
2019-12-25,80
2019-12-26,89
2019-12-27,88
2019-12-28,97
2019-12-29,114
2019-12-30,91
2019-12-31,93
2020-01-01,109
2020-01-02,95
2020-01-03,93
2020-01-04,91
2020-01-05,78
2020-01-06,66
2020-01-07,67
2020-01-08,69
2020-01-09,72
2020-01-10,72
2020-01-11,76
2020-01-12,70
2020-01-13,65
2020-01-14,57
2020-01-15,55
2020-01-16,58
2020-01-17,56
2020-01-18,57
2020-01-19,50
2020-01-20,52
2020-01-21,57
2020-01-22,51
2020-01-23,68
2020-01-24,83
2020-01-25,100
2020-01-26,123
2020-01-27,122
2020-01-28,113
2020-01-29,99
2020-01-30,97
2020-01-31,100
2020-02-01,91
2020-02-02,96
2020-02-03,97
2020-02-04,91
2020-02-05,95
2020-02-06,92
2020-02-07,89
2020-02-08,95
2020-02-09,89
2020-02-10,98
2020-02-11,93
2020-02-12,82
2020-02-13,94
2020-02-14,99
2020-02-15,119
2020-02-16,99
2020-02-17,86
2020-02-18,96
2020-02-19,83
2020-02-20,87
2020-02-21,93
2020-02-22,88
2020-02-23,89
2020-02-24,74
2020-02-25,77
2020-02-26,85
2020-02-27,77
2020-02-28,76
2020-02-29,86
2020-03-01,76
2020-03-02,74
2020-03-03,79
2020-03-04,86
2020-03-05,84
2020-03-06,85
2020-03-07,85
2020-03-08,83
2020-03-09,87
2020-03-10,92
2020-03-11,80
2020-03-12,77
2020-03-13,77
2020-03-14,76
2020-03-15,70
2020-03-16,64
2020-03-17,63
2020-03-18,64
2020-03-19,70
2020-03-20,70
2020-03-21,76
2020-03-22,69
2020-03-23,56
2020-03-24,55
2020-03-25,52
2020-03-26,52
2020-03-27,54
2020-03-28,58
2020-03-29,59
2020-03-30,60
2020-03-31,62
2020-04-01,57
2020-04-02,52
2020-04-03,72
2020-04-04,281
2020-04-05,96
2020-04-06,98
2020-04-07,75
2020-04-08,67
2020-04-09,57
2020-04-10,68
2020-04-11,68
2020-04-12,67
2020-04-13,64
2020-04-14,56
2020-04-15,32
2020-04-16,12
2020-04-17,63
2020-04-18,53
2020-04-19,51
2020-04-20,47
2020-04-21,46
2020-04-22,42
2020-04-23,51
2020-04-24,45
2020-04-25,48
2020-04-26,48
2020-04-27,44
2020-04-28,44
2020-04-29,43
2020-04-30,48
2020-05-01,75
2020-05-02,99
2020-05-03,81
2020-05-04,89
2020-05-05,78
2020-05-06,79
2020-05-07,77
2020-05-08,95
2020-05-09,138
2020-05-10,201
2020-05-11,146
2020-05-12,127
2020-05-13,90
2020-05-14,87
2020-05-15,77
2020-05-16,103
2020-05-17,103
2020-05-18,84
2020-05-19,73
2020-05-20,67
2020-05-21,52
2020-05-22,58
2020-05-23,71
2020-05-24,65
2020-05-25,51
2020-05-26,57
2020-05-27,50
2020-05-28,58
2020-05-29,53
2020-05-30,56
2020-05-31,61
2020-06-01,50
2020-06-02,50
2020-06-03,53
2020-06-04,58
2020-06-05,56
2020-06-06,65
2020-06-07,65
2020-06-08,58
2020-06-09,53
2020-06-10,56
2020-06-11,50
2020-06-12,48
2020-06-13,60
2020-06-14,63
2020-06-15,69
2020-06-16,68
2020-06-17,57
2020-06-18,63
2020-06-19,57
2020-06-20,67
2020-06-21,71
2020-06-22,50
2020-06-23,53
2020-06-24,53
2020-06-25,59
2020-06-26,70
2020-06-27,87
2020-06-28,85
2020-06-29,78
2020-06-30,78
2020-07-01,77
2020-07-02,84
2020-07-03,79
2020-07-04,83
2020-07-05,94
2020-07-06,86
2020-07-07,87
2020-07-08,79
2020-07-09,81
2020-07-10,67
2020-07-11,73
2020-07-12,79
2020-07-13,63
2020-07-14,58
2020-07-15,52
2020-07-16,52
2020-07-17,51
2020-07-18,57
2020-07-19,64
2020-07-20,59
2020-07-21,52
2020-07-22,53
2020-07-23,50
2020-07-24,45
2020-07-25,52
2020-07-26,59
2020-07-27,52
2020-07-28,64
2020-07-29,64
2020-07-30,64
2020-07-31,78
2020-08-01,78
2020-08-02,75
2020-08-03,61
2020-08-04,59
2020-08-05,59
2020-08-06,65
2020-08-07,60
2020-08-08,66
2020-08-09,64
2020-08-10,46
2020-08-11,47
2020-08-12,45
