Time,Playercount
2018-03-27,17991
2018-03-28,17739
2018-03-29,18252
2018-03-30,22192
2018-03-31,24934
2018-04-01,25572
2018-04-02,21667
2018-04-03,17241
2018-04-04,17110
2018-04-05,17468
2018-04-06,18294
2018-04-07,23542
2018-04-08,24271
2018-04-09,16859
2018-04-10,15737
2018-04-11,15572
2018-04-12,15451
2018-04-13,16838
2018-04-14,22889
2018-04-15,24754
2018-04-16,17037
2018-04-17,15659
2018-04-18,15254
2018-04-19,14999
2018-04-20,15931
2018-04-21,21600
2018-04-22,23131
2018-04-23,15973
2018-04-24,15167
2018-04-25,15183
2018-04-26,14609
2018-04-27,15463
2018-04-28,20286
2018-04-29,22738
2018-04-30,17700
2018-05-01,17767
2018-05-02,14712
2018-05-03,14472
2018-05-04,15292
2018-05-05,19890
2018-05-06,21247
2018-05-07,15375
2018-05-08,14226
2018-05-09,13977
2018-05-10,15738
2018-05-11,16357
2018-05-12,21203
2018-05-13,22042
2018-05-14,15263
2018-05-15,14588
2018-05-16,15036
2018-05-17,15282
2018-05-18,16401
2018-05-19,22177
2018-05-20,24070
2018-05-21,19171
2018-05-22,16533
2018-05-23,15656
2018-05-24,15240
2018-05-25,16290
2018-05-26,20645
2018-05-27,21833
2018-05-28,18781
2018-05-29,15555
2018-05-30,14931
2018-05-31,15403
2018-06-01,15602
2018-06-02,20162
2018-06-03,21249
2018-06-04,15073
2018-06-05,14346
2018-06-06,14233
2018-06-07,13773
2018-06-08,14805
2018-06-09,19244
2018-06-10,21007
2018-06-11,15214
2018-06-12,14242
2018-06-13,13823
2018-06-14,13524
2018-06-15,14334
2018-06-16,18432
2018-06-17,19806
2018-06-18,14787
2018-06-19,13925
2018-06-20,13818
2018-06-21,13765
2018-06-22,15577
2018-06-23,20823
2018-06-24,22740
2018-06-25,17022
2018-06-26,16354
2018-06-27,15885
2018-06-28,15807
2018-06-29,16681
2018-06-30,20950
2018-07-01,22392
2018-07-02,17342
2018-07-03,16422
2018-07-04,18629
2018-07-05,17487
2018-07-06,17707
2018-07-07,21387
2018-07-08,22664
2018-07-09,17172
2018-07-10,16108
2018-07-11,15640
2018-07-12,15539
2018-07-13,16370
2018-07-14,20586
2018-07-15,21730
2018-07-16,16618
2018-07-17,15411
2018-07-18,15380
2018-07-19,15052
2018-07-20,16032
2018-07-21,20600
2018-07-22,22359
2018-07-23,16451
2018-07-24,15640
2018-07-25,15058
2018-07-26,14900
2018-07-27,15538
2018-07-28,19879
2018-07-29,21498
2018-07-30,16255
2018-07-31,15227
2018-08-01,14975
2018-08-02,14606
2018-08-03,15298
2018-08-04,19252
2018-08-05,20753
2018-08-06,16146
2018-08-07,15129
2018-08-08,14900
2018-08-09,14785
2018-08-10,15259
2018-08-11,19410
2018-08-12,20880
2018-08-13,15817
2018-08-14,15318
2018-08-15,15770
2018-08-16,14898
2018-08-17,15849
2018-08-18,20231
2018-08-19,22035
2018-08-20,16413
2018-08-21,15522
2018-08-22,14950
2018-08-23,14828
2018-08-24,15797
2018-08-25,20325
2018-08-26,21918
2018-08-27,15961
2018-08-28,14876
2018-08-29,14614
2018-08-30,14424
2018-08-31,15374
2018-09-01,19588
2018-09-02,20636
2018-09-03,17935
2018-09-04,14635
2018-09-05,13577
2018-09-06,13253
2018-09-07,14444
2018-09-08,19695
2018-09-09,20814
2018-09-10,14279
2018-09-11,13586
2018-09-12,13120
2018-09-13,13345
2018-09-14,14580
2018-09-15,19869
2018-09-16,21184
2018-09-17,14766
2018-09-18,13861
2018-09-19,13799
2018-09-20,13599
2018-09-21,14934
2018-09-22,20308
2018-09-23,22074
2018-09-24,15723
2018-09-25,14293
2018-09-26,14129
2018-09-27,13793
2018-09-28,16863
2018-09-29,24526
2018-09-30,28016
2018-10-01,21906
2018-10-02,19970
2018-10-03,19618
2018-10-04,17846
2018-10-05,18798
2018-10-06,24070
2018-10-07,24645
2018-10-08,18318
2018-10-09,16196
2018-10-10,15354
2018-10-11,15346
2018-10-12,16834
2018-10-13,22053
2018-10-14,23715
2018-10-15,16114
2018-10-16,15091
2018-10-17,14915
2018-10-18,14768
2018-10-19,16238
2018-10-20,21993
2018-10-21,22888
2018-10-22,15907
2018-10-23,15079
2018-10-24,14852
2018-10-25,14790
2018-10-26,16081
2018-10-27,21452
2018-10-28,22409
2018-10-29,15431
2018-10-30,14449
2018-10-31,14523
2018-11-01,15769
2018-11-02,16251
2018-11-03,20970
2018-11-04,22077
2018-11-05,15356
2018-11-06,14364
2018-11-07,14800
2018-11-08,15446
2018-11-09,17484
2018-11-10,23704
2018-11-11,24449
2018-11-12,17895
2018-11-13,15745
2018-11-14,14795
2018-11-15,14676
2018-11-16,16123
2018-11-17,21738
2018-11-18,23037
2018-11-19,16102
2018-11-20,15569
2018-11-21,19891
2018-11-22,22937
2018-11-23,26061
2018-11-24,34072
2018-11-25,36192
2018-11-26,25473
2018-11-27,24138
2018-11-28,23836
2018-11-29,22879
2018-11-30,24492
2018-12-01,32439
2018-12-02,33467
2018-12-03,22721
2018-12-04,20844
2018-12-05,20932
2018-12-06,21135
2018-12-07,22130
2018-12-08,29339
2018-12-09,30805
2018-12-10,21393
2018-12-11,20007
2018-12-12,19707
2018-12-13,19487
2018-12-14,21279
2018-12-15,28605
2018-12-16,30254
2018-12-17,21877
2018-12-18,21075
2018-12-19,21143
2018-12-20,21215
2018-12-21,24332
2018-12-22,31106
2018-12-23,33618
2018-12-24,29626
2018-12-25,29444
2018-12-26,31081
2018-12-27,32015
2018-12-28,32846
2018-12-29,35815
2018-12-30,38254
2018-12-31,33800
2019-01-01,35693
2019-01-02,31399
2019-01-03,29389
2019-01-04,29803
2019-01-05,35403
2019-01-06,35674
2019-01-07,25298
2019-01-08,23065
2019-01-09,22612
2019-01-10,22272
2019-01-11,24159
2019-01-12,32806
2019-01-13,34581
2019-01-14,24138
2019-01-15,22231
2019-01-16,22110
2019-01-17,21850
2019-01-18,23650
2019-01-19,31645
2019-01-20,33939
2019-01-21,25477
2019-01-22,22243
2019-01-23,21727
2019-01-24,21064
2019-01-25,22450
2019-01-26,30207
2019-01-27,32416
2019-01-28,22994
2019-01-29,21406
2019-01-30,21552
2019-01-31,22121
2019-02-01,23667
2019-02-02,31306
2019-02-03,33798
2019-02-04,24164
2019-02-05,24177
2019-02-06,24742
2019-02-07,24890
2019-02-08,26925
2019-02-09,36619
2019-02-10,39522
2019-02-11,29336
2019-02-12,33529
2019-02-13,34530
2019-02-14,50686
2019-02-15,60314
2019-02-16,76656
2019-02-17,78097
2019-02-18,59605
2019-02-19,50750
2019-02-20,47143
2019-02-21,44437
2019-02-22,45294
2019-02-23,59389
2019-02-24,60592
2019-02-25,40485
2019-02-26,37264
2019-02-27,35909
2019-02-28,35831
2019-03-01,38804
2019-03-02,51618
2019-03-03,53664
2019-03-04,37011
2019-03-05,35235
2019-03-06,34575
2019-03-07,34232
2019-03-08,37696
2019-03-09,50548
2019-03-10,53344
2019-03-11,33560
2019-03-12,32729
2019-03-13,31573
2019-03-14,31151
2019-03-15,33002
2019-03-16,43780
2019-03-17,44315
2019-03-18,29830
2019-03-19,27831
2019-03-20,26761
2019-03-21,26526
2019-03-22,28260
2019-03-23,37632
2019-03-24,38807
2019-03-25,26066
2019-03-26,24556
2019-03-27,24202
2019-03-28,23262
2019-03-29,25221
2019-03-30,33927
2019-03-31,35191
2019-04-01,23786
2019-04-02,21485
2019-04-03,23206
2019-04-04,23671
2019-04-05,26214
2019-04-06,32880
2019-04-07,34842
2019-04-08,23731
2019-04-09,22384
2019-04-10,21640
2019-04-11,21612
2019-04-12,23364
2019-04-13,31281
2019-04-14,33037
2019-04-15,22106
2019-04-16,21289
2019-04-17,20749
2019-04-18,21339
2019-04-19,25937
2019-04-20,24482
2019-04-21,30497
2019-04-22,24986
2019-04-23,20909
2019-04-24,20443
2019-04-25,20367
2019-04-26,21638
2019-04-27,28706
2019-04-28,29747
2019-04-29,20387
2019-04-30,20856
2019-05-01,24124
2019-05-02,21306
2019-05-03,22667
2019-05-04,28051
2019-05-05,29050
2019-05-06,20410
2019-05-07,20418
2019-05-08,22366
2019-05-09,22321
2019-05-10,24169
2019-05-11,31893
2019-05-12,33001
2019-05-13,22298
2019-05-14,21951
2019-05-15,21565
2019-05-16,21564
2019-05-17,23248
2019-05-18,30520
2019-05-19,32378
2019-05-20,22379
2019-05-21,21257
2019-05-22,20541
2019-05-23,19810
2019-05-24,21265
2019-05-25,27392
2019-05-26,28385
2019-05-27,23827
2019-05-28,20090
2019-05-29,19282
2019-05-30,20934
2019-05-31,20542
2019-06-01,25470
2019-06-02,26760
2019-06-03,19120
2019-06-04,18387
2019-06-05,18343
2019-06-06,18582
2019-06-07,20141
2019-06-08,25022
2019-06-09,26743
2019-06-10,21021
2019-06-11,17731
2019-06-12,17555
2019-06-13,17593
2019-06-14,18748
2019-06-15,24550
2019-06-16,25994
2019-06-17,18965
2019-06-18,18381
2019-06-19,19498
2019-06-20,20617
2019-06-21,20734
2019-06-22,26348
2019-06-23,27848
2019-06-24,20547
2019-06-25,19591
2019-06-26,20540
2019-06-27,21201
2019-06-28,22714
2019-06-29,29470
2019-06-30,32375
2019-07-01,25079
2019-07-02,24265
2019-07-03,24084
2019-07-04,26290
2019-07-05,26512
2019-07-06,32170
2019-07-07,34918
2019-07-08,26643
2019-07-09,26021
2019-07-10,24805
2019-07-11,23893
2019-07-12,24657
2019-07-13,30519
2019-07-14,32112
2019-07-15,23808
2019-07-16,23090
2019-07-17,23177
2019-07-18,23102
2019-07-19,24110
2019-07-20,30495
2019-07-21,32722
2019-07-22,24684
2019-07-23,23232
2019-07-24,22756
2019-07-25,22401
2019-07-26,23006
2019-07-27,29390
2019-07-28,31706
2019-07-29,24181
2019-07-30,22827
2019-07-31,22138
2019-08-01,21407
2019-08-02,22135
2019-08-03,27538
2019-08-04,29106
2019-08-05,22455
2019-08-06,21299
2019-08-07,20634
2019-08-08,20327
2019-08-09,21547
2019-08-10,27402
2019-08-11,29212
2019-08-12,22566
2019-08-13,21300
2019-08-14,17961
2019-08-15,20432
2019-08-16,21433
2019-08-17,26791
2019-08-18,28577
2019-08-19,21233
2019-08-20,20135
2019-08-21,19794
2019-08-22,19519
2019-08-23,20553
2019-08-24,25921
2019-08-25,27727
2019-08-26,20819
2019-08-27,18968
2019-08-28,18717
2019-08-29,18457
2019-08-30,19707
2019-08-31,24958
2019-09-01,26606
2019-09-02,23299
2019-09-03,19352
2019-09-04,18524
2019-09-05,18293
2019-09-06,19524
2019-09-07,26844
2019-09-08,28154
2019-09-09,19813
2019-09-10,18467
2019-09-11,19271
2019-09-12,19631
2019-09-13,21291
2019-09-14,27037
2019-09-15,28585
2019-09-16,20063
2019-09-17,18789
2019-09-18,18452
2019-09-19,18441
2019-09-20,19785
2019-09-21,26516
2019-09-22,28176
2019-09-23,19703
2019-09-24,18606
2019-09-25,18492
2019-09-26,18553
2019-09-27,20328
2019-09-28,26489
2019-09-29,28103
2019-09-30,20281
2019-10-01,19681
2019-10-02,19529
2019-10-03,20634
2019-10-04,22824
2019-10-05,30545
2019-10-06,33407
2019-10-07,24310
2019-10-08,22727
2019-10-09,22999
2019-10-10,22087
2019-10-11,24801
2019-10-12,33303
2019-10-13,35503
2019-10-14,26579
2019-10-15,23706
2019-10-16,23356
2019-10-17,22924
2019-10-18,24822
2019-10-19,33178
2019-10-20,34434
2019-10-21,24075
2019-10-22,22658
2019-10-23,21532
2019-10-24,20951
2019-10-25,22700
2019-10-26,29475
2019-10-27,30634
2019-10-28,20857
2019-10-29,19867
2019-10-30,19675
2019-10-31,19845
2019-11-01,22701
2019-11-02,28576
2019-11-03,29915
2019-11-04,21107
2019-11-05,19173
2019-11-06,18789
2019-11-07,18983
2019-11-08,20824
2019-11-09,28377
2019-11-10,29734
2019-11-11,23359
2019-11-12,21062
2019-11-13,20211
2019-11-14,19819
2019-11-15,21148
2019-11-16,28044
2019-11-17,29833
2019-11-18,20458
2019-11-19,18834
2019-11-20,18805
2019-11-21,18380
2019-11-22,20458
2019-11-23,28118
2019-11-24,29782
2019-11-25,21036
2019-11-26,20248
2019-11-27,22178
2019-11-28,24972
2019-11-29,27515
2019-11-30,35427
2019-12-01,37556
2019-12-02,26697
2019-12-03,25907
2019-12-04,24960
2019-12-05,24339
2019-12-06,25557
2019-12-07,33313
2019-12-08,34658
2019-12-09,24172
2019-12-10,23040
2019-12-11,22113
2019-12-12,21525
2019-12-13,23633
2019-12-14,32497
2019-12-15,34204
2019-12-16,24652
2019-12-17,23431
2019-12-18,23059
2019-12-19,23159
2019-12-20,25336
2019-12-21,32941
2019-12-22,36022
2019-12-23,31278
2019-12-24,30510
2019-12-25,31483
2019-12-26,33868
2019-12-27,35295
2019-12-28,39499
2019-12-29,41960
2019-12-30,37231
2019-12-31,35667
2020-01-01,40194
2020-01-02,36757
2020-01-03,36112
2020-01-04,41065
2020-01-05,40732
2020-01-06,30190
2020-01-07,27022
2020-01-08,26437
2020-01-09,25916
2020-01-10,27647
2020-01-11,36392
2020-01-12,38081
2020-01-13,26712
2020-01-14,25976
2020-01-15,26010
2020-01-16,26042
2020-01-17,28191
2020-01-18,37984
2020-01-19,39648
2020-01-20,31635
2020-01-21,28583
2020-01-22,28200
2020-01-23,28324
2020-01-24,30020
2020-01-25,40167
2020-01-26,44925
2020-01-27,35812
2020-01-28,33642
2020-01-29,32047
2020-01-30,30698
2020-01-31,32345
2020-02-01,40159
2020-02-02,41617
2020-02-03,29835
2020-02-04,28312
2020-02-05,28084
2020-02-06,27852
2020-02-07,29355
2020-02-08,37634
2020-02-09,40334
2020-02-10,29248
2020-02-11,27412
2020-02-12,26245
2020-02-13,25552
2020-02-14,26499
2020-02-15,34291
2020-02-16,35011
2020-02-17,28932
2020-02-18,24785
2020-02-19,24862
2020-02-20,25215
2020-02-21,27154
2020-02-22,34713
2020-02-23,36567
2020-02-24,27579
2020-02-25,25220
2020-02-26,24831
2020-02-27,24434
2020-02-28,25922
2020-02-29,33774
2020-03-01,35010
2020-03-02,25137
2020-03-03,23477
2020-03-04,23077
2020-03-05,23163
2020-03-06,25215
2020-03-07,32356
2020-03-08,34742
2020-03-09,25271
2020-03-10,23812
2020-03-11,22871
2020-03-12,24026
2020-03-13,31627
2020-03-14,45480
2020-03-15,51834
2020-03-16,42361
2020-03-17,41675
2020-03-18,40424
2020-03-19,39894
2020-03-20,40528
2020-03-21,50420
2020-03-22,51112
2020-03-23,38685
2020-03-24,37139
2020-03-25,36853
2020-03-26,36630
2020-03-27,38156
2020-03-28,47787
2020-03-29,49129
2020-03-30,37165
2020-03-31,35278
2020-04-01,34334
2020-04-02,33895
2020-04-03,36919
2020-04-04,49825
2020-04-05,46628
2020-04-06,36328
2020-04-07,37562
2020-04-08,39769
2020-04-09,42198
2020-04-10,48882
2020-04-11,55415
2020-04-12,57383
2020-04-13,50771
2020-04-14,43926
2020-04-15,42964
2020-04-16,42519
2020-04-17,44991
2020-04-18,55687
2020-04-19,56519
2020-04-20,44009
2020-04-21,41814
2020-04-22,40412
2020-04-23,39559
2020-04-24,41078
2020-04-25,49066
2020-04-26,49005
2020-04-27,37599
2020-04-28,35859
2020-04-29,35754
2020-04-30,36802
2020-05-01,41048
2020-05-02,45047
2020-05-03,45394
2020-05-04,35804
2020-05-05,34264
2020-05-06,32513
2020-05-07,32322
2020-05-08,35257
2020-05-09,41461
2020-05-10,42830
2020-05-11,34132
2020-05-12,33976
2020-05-13,33661
2020-05-14,33210
2020-05-15,35841
2020-05-16,42591
2020-05-17,43179
2020-05-18,33500
2020-05-19,31724
2020-05-20,32087
2020-05-21,37907
2020-05-22,46813
2020-05-23,60253
2020-05-24,62293
2020-05-25,54121
2020-05-26,47749
2020-05-27,45586
2020-05-28,45195
2020-05-29,46400
2020-05-30,54211
2020-05-31,55559
2020-06-01,43962
2020-06-02,38475
2020-06-03,38198
2020-06-04,37680
2020-06-05,39906
2020-06-06,48193
2020-06-07,49567
2020-06-08,37641
2020-06-09,37552
2020-06-10,38082
2020-06-11,39149
2020-06-12,40028
2020-06-13,48176
2020-06-14,50151
2020-06-15,38571
2020-06-16,36477
2020-06-17,35468
2020-06-18,35858
2020-06-19,37784
2020-06-20,45050
2020-06-21,46663
2020-06-22,37008
2020-06-23,34873
2020-06-24,34407
2020-06-25,34158
2020-06-26,35733
2020-06-27,42490
2020-06-28,43998
2020-06-29,35790
2020-06-30,34538
2020-07-01,34639
2020-07-02,34372
2020-07-03,38167
2020-07-04,44073
2020-07-05,46094
2020-07-06,37278
2020-07-07,35913
2020-07-08,35841
2020-07-09,34923
2020-07-10,36281
2020-07-11,42985
2020-07-12,43464
2020-07-13,34368
2020-07-14,33582
2020-07-15,32242
2020-07-16,31765
2020-07-17,33141
2020-07-18,39186
2020-07-19,40672
2020-07-20,31896
2020-07-21,30778
2020-07-22,30551
2020-07-23,32189
2020-07-24,40317
2020-07-25,50329
2020-07-26,54198
2020-07-27,43422
2020-07-28,38997
2020-07-29,37634
2020-07-30,36254
2020-07-31,36422
2020-08-01,42384
2020-08-02,44692
2020-08-03,35574
2020-08-04,33749
2020-08-05,32440
2020-08-06,31470
2020-08-07,32708
2020-08-08,38972
2020-08-09,41019
2020-08-10,32860
2020-08-11,31131
2020-08-12,30267
