Time,Playercount
2018-07-07,197
2018-07-08,196
2018-07-09,170
2018-07-10,167
2018-07-11,169
2018-07-12,156
2018-07-13,160
2018-07-14,174
2018-07-15,181
2018-07-16,169
2018-07-17,177
2018-07-18,165
2018-07-19,164
2018-07-20,172
2018-07-21,189
2018-07-22,208
2018-07-23,187
2018-07-24,174
2018-07-25,172
2018-07-26,174
2018-07-27,165
2018-07-28,179
2018-07-29,192
2018-07-30,170
2018-07-31,169
2018-08-01,163
2018-08-02,161
2018-08-03,152
2018-08-04,166
2018-08-05,182
2018-08-06,153
2018-08-07,142
2018-08-08,145
2018-08-09,148
2018-08-10,147
2018-08-11,154
2018-08-12,168
2018-08-13,141
2018-08-14,137
2018-08-15,139
2018-08-16,128
2018-08-17,129
2018-08-18,150
2018-08-19,163
2018-08-20,128
2018-08-21,130
2018-08-22,136
2018-08-23,136
2018-08-24,126
2018-08-25,154
2018-08-26,164
2018-08-27,134
2018-08-28,128
2018-08-29,135
2018-08-30,131
2018-08-31,165
2018-09-01,224
2018-09-02,270
2018-09-03,232
2018-09-04,207
2018-09-05,187
2018-09-06,189
2018-09-07,198
2018-09-08,240
2018-09-09,247
2018-09-10,177
2018-09-11,160
2018-09-12,144
2018-09-13,145
2018-09-14,155
2018-09-15,190
2018-09-16,198
2018-09-17,148
2018-09-18,142
2018-09-19,141
2018-09-20,132
2018-09-21,142
2018-09-22,190
2018-09-23,193
2018-09-24,138
2018-09-25,129
2018-09-26,118
2018-09-27,118
2018-09-28,133
2018-09-29,163
2018-09-30,162
2018-10-01,118
2018-10-02,116
2018-10-03,120
2018-10-04,112
2018-10-05,123
2018-10-06,140
2018-10-07,160
2018-10-08,113
2018-10-09,104
2018-10-10,99
2018-10-11,102
2018-10-12,120
2018-10-13,154
2018-10-14,170
2018-10-15,111
2018-10-16,106
2018-10-17,106
2018-10-18,106
2018-10-19,123
2018-10-20,154
2018-10-21,162
2018-10-22,121
2018-10-23,111
2018-10-24,114
2018-10-25,103
2018-10-26,119
2018-10-27,153
2018-10-28,151
2018-10-29,122
2018-10-30,115
2018-10-31,114
2018-11-01,121
2018-11-02,123
2018-11-03,147
2018-11-04,152
2018-11-05,113
2018-11-06,103
2018-11-07,102
2018-11-08,98
2018-11-09,111
2018-11-10,157
2018-11-11,164
2018-11-12,103
2018-11-13,95
2018-11-14,88
2018-11-15,102
2018-11-16,113
2018-11-17,143
2018-11-18,139
2018-11-19,105
2018-11-20,103
2018-11-21,98
2018-11-22,117
2018-11-23,133
2018-11-24,178
2018-11-25,176
2018-11-26,124
2018-11-27,118
2018-11-28,123
2018-11-29,114
2018-11-30,129
2018-12-01,161
2018-12-02,167
2018-12-03,112
2018-12-04,109
2018-12-05,116
2018-12-06,112
2018-12-07,109
2018-12-08,139
2018-12-09,144
2018-12-10,95
2018-12-11,103
2018-12-12,93
2018-12-13,100
2018-12-14,105
2018-12-15,141
2018-12-16,150
2018-12-17,103
2018-12-18,100
2018-12-19,105
2018-12-20,112
2018-12-21,119
2018-12-22,159
2018-12-23,177
2018-12-24,163
2018-12-25,164
2018-12-26,167
2018-12-27,170
2018-12-28,170
2018-12-29,188
2018-12-30,199
2018-12-31,189
2019-01-01,180
2019-01-02,167
2019-01-03,158
2019-01-04,174
2019-01-05,182
2019-01-06,176
2019-01-07,136
2019-01-08,136
2019-01-09,137
2019-01-10,130
2019-01-11,132
2019-01-12,168
2019-01-13,175
2019-01-14,131
2019-01-15,126
2019-01-16,120
2019-01-17,127
2019-01-18,128
2019-01-19,169
2019-01-20,177
2019-01-21,133
2019-01-22,122
2019-01-23,134
2019-01-24,126
2019-01-25,137
2019-01-26,172
2019-01-27,177
2019-01-28,131
2019-01-29,124
2019-01-30,123
2019-01-31,128
2019-02-01,124
2019-02-02,153
2019-02-03,169
2019-02-04,136
2019-02-05,134
2019-02-06,141
2019-02-07,150
2019-02-08,151
2019-02-09,198
2019-02-10,197
2019-02-11,150
2019-02-12,145
2019-02-13,139
2019-02-14,130
2019-02-15,133
2019-02-16,165
2019-02-17,172
2019-02-18,136
2019-02-19,127
2019-02-20,121
2019-02-21,130
2019-02-22,133
2019-02-23,163
2019-02-24,167
2019-02-25,121
2019-02-26,118
2019-02-27,118
2019-02-28,120
2019-03-01,127
2019-03-02,157
2019-03-03,169
2019-03-04,119
2019-03-05,112
2019-03-06,112
2019-03-07,119
2019-03-08,126
2019-03-09,158
2019-03-10,157
2019-03-11,90
2019-03-12,107
2019-03-13,104
2019-03-14,106
2019-03-15,119
2019-03-16,146
2019-03-17,152
2019-03-18,114
2019-03-19,100
2019-03-20,99
2019-03-21,110
2019-03-22,112
2019-03-23,146
2019-03-24,162
2019-03-25,119
2019-03-26,112
2019-03-27,107
2019-03-28,113
2019-03-29,128
2019-03-30,157
2019-03-31,152
2019-04-01,103
2019-04-02,96
2019-04-03,101
2019-04-04,100
2019-04-05,113
2019-04-06,136
2019-04-07,156
2019-04-08,101
2019-04-09,96
2019-04-10,100
2019-04-11,95
2019-04-12,112
2019-04-13,148
2019-04-14,168
2019-04-15,124
2019-04-16,115
2019-04-17,114
2019-04-18,118
2019-04-19,129
2019-04-20,122
2019-04-21,148
2019-04-22,130
2019-04-23,108
2019-04-24,102
2019-04-25,107
2019-04-26,119
2019-04-27,155
2019-04-28,155
2019-04-29,111
2019-04-30,116
2019-05-01,133
2019-05-02,111
2019-05-03,118
2019-05-04,135
2019-05-05,150
2019-05-06,112
2019-05-07,96
2019-05-08,106
2019-05-09,106
2019-05-10,116
2019-05-11,144
2019-05-12,147
2019-05-13,100
2019-05-14,96
2019-05-15,99
2019-05-16,94
2019-05-17,104
2019-05-18,139
2019-05-19,146
2019-05-20,106
2019-05-21,107
2019-05-22,101
2019-05-23,101
2019-05-24,112
2019-05-25,144
2019-05-26,152
2019-05-27,125
2019-05-28,119
2019-05-29,115
2019-05-30,118
2019-05-31,117
2019-06-01,143
2019-06-02,143
2019-06-03,119
2019-06-04,122
2019-06-05,110
2019-06-06,107
2019-06-07,112
2019-06-08,129
2019-06-09,143
2019-06-10,125
2019-06-11,103
2019-06-12,109
2019-06-13,111
2019-06-14,116
2019-06-15,137
2019-06-16,147
2019-06-17,124
2019-06-18,119
2019-06-19,118
2019-06-20,126
2019-06-21,129
2019-06-22,140
2019-06-23,144
2019-06-24,121
2019-06-25,127
2019-06-26,129
2019-06-27,145
2019-06-28,140
2019-06-29,161
2019-06-30,182
2019-07-01,169
2019-07-02,161
2019-07-03,154
2019-07-04,156
2019-07-05,157
2019-07-06,180
2019-07-07,192
2019-07-08,171
2019-07-09,163
2019-07-10,150
2019-07-11,143
2019-07-12,151
2019-07-13,164
2019-07-14,168
2019-07-15,140
2019-07-16,142
2019-07-17,130
2019-07-18,139
2019-07-19,139
2019-07-20,154
2019-07-21,162
2019-07-22,136
2019-07-23,123
2019-07-24,126
2019-07-25,130
2019-07-26,117
2019-07-27,132
2019-07-28,152
2019-07-29,129
2019-07-30,127
2019-07-31,128
2019-08-01,127
2019-08-02,128
2019-08-03,150
2019-08-04,150
2019-08-05,125
2019-08-06,130
2019-08-07,124
2019-08-08,119
2019-08-09,128
2019-08-10,140
2019-08-11,146
2019-08-12,128
2019-08-13,127
2019-08-14,106
2019-08-15,126
2019-08-16,131
2019-08-17,149
2019-08-18,162
2019-08-19,133
2019-08-20,131
2019-08-21,123
2019-08-22,118
2019-08-23,117
2019-08-24,136
2019-08-25,151
2019-08-26,127
2019-08-27,119
2019-08-28,118
2019-08-29,122
2019-08-30,117
2019-08-31,133
2019-09-01,142
2019-09-02,127
2019-09-03,102
2019-09-04,102
2019-09-05,102
2019-09-06,107
2019-09-07,137
2019-09-08,137
2019-09-09,104
2019-09-10,94
2019-09-11,99
2019-09-12,100
2019-09-13,101
2019-09-14,139
2019-09-15,140
2019-09-16,103
2019-09-17,97
2019-09-18,97
2019-09-19,106
2019-09-20,109
2019-09-21,136
2019-09-22,143
2019-09-23,109
2019-09-24,97
2019-09-25,100
2019-09-26,102
2019-09-27,106
2019-09-28,144
2019-09-29,144
2019-09-30,106
2019-10-01,97
2019-10-02,92
2019-10-03,92
2019-10-04,106
2019-10-05,138
2019-10-06,147
2019-10-07,102
2019-10-08,99
2019-10-09,102
2019-10-10,103
2019-10-11,103
2019-10-12,135
2019-10-13,148
2019-10-14,105
2019-10-15,90
2019-10-16,103
2019-10-17,102
2019-10-18,104
2019-10-19,129
2019-10-20,139
2019-10-21,111
2019-10-22,98
2019-10-23,98
2019-10-24,100
2019-10-25,108
2019-10-26,130
2019-10-27,139
2019-10-28,102
2019-10-29,104
2019-10-30,97
2019-10-31,95
2019-11-01,111
2019-11-02,132
2019-11-03,130
2019-11-04,102
2019-11-05,94
2019-11-06,94
2019-11-07,97
2019-11-08,103
2019-11-09,131
2019-11-10,123
2019-11-11,95
2019-11-12,94
2019-11-13,90
2019-11-14,88
2019-11-15,95
2019-11-16,124
2019-11-17,131
2019-11-18,95
2019-11-19,95
2019-11-20,98
2019-11-21,93
2019-11-22,105
2019-11-23,136
2019-11-24,146
2019-11-25,103
2019-11-26,99
2019-11-27,109
2019-11-28,119
2019-11-29,120
2019-11-30,147
2019-12-01,155
2019-12-02,103
2019-12-03,107
2019-12-04,107
2019-12-05,112
2019-12-06,116
2019-12-07,141
2019-12-08,140
2019-12-09,103
2019-12-10,100
2019-12-11,96
2019-12-12,93
2019-12-13,105
2019-12-14,134
2019-12-15,141
2019-12-16,102
2019-12-17,95
2019-12-18,105
2019-12-19,106
2019-12-20,112
2019-12-21,149
2019-12-22,154
2019-12-23,133
2019-12-24,135
2019-12-25,135
2019-12-26,145
2019-12-27,146
2019-12-28,162
2019-12-29,166
2019-12-30,151
2019-12-31,155
2020-01-01,153
2020-01-02,158
2020-01-03,152
2020-01-04,174
2020-01-05,155
2020-01-06,142
2020-01-07,124
2020-01-08,125
2020-01-09,124
2020-01-10,135
2020-01-11,161
2020-01-12,172
2020-01-13,131
2020-01-14,133
2020-01-15,130
2020-01-16,134
2020-01-17,133
2020-01-18,165
2020-01-19,169
2020-01-20,144
2020-01-21,132
2020-01-22,131
2020-01-23,134
2020-01-24,151
2020-01-25,186
2020-01-26,191
2020-01-27,153
2020-01-28,151
2020-01-29,162
2020-01-30,164
2020-01-31,267
2020-02-01,390
2020-02-02,425
2020-02-03,349
2020-02-04,304
2020-02-05,260
2020-02-06,258
2020-02-07,259
2020-02-08,281
2020-02-09,268
2020-02-10,194
2020-02-11,167
2020-02-12,164
2020-02-13,162
2020-02-14,149
2020-02-15,193
2020-02-16,190
2020-02-17,141
2020-02-18,138
2020-02-19,140
2020-02-20,153
2020-02-21,168
2020-02-22,201
2020-02-23,196
2020-02-24,155
2020-02-25,141
2020-02-26,138
2020-02-27,137
2020-02-28,136
2020-02-29,168
2020-03-01,167
2020-03-02,129
2020-03-03,124
2020-03-04,123
2020-03-05,121
2020-03-06,124
2020-03-07,142
2020-03-08,155
2020-03-09,124
2020-03-10,119
2020-03-11,115
2020-03-12,119
2020-03-13,138
2020-03-14,168
2020-03-15,191
2020-03-16,156
2020-03-17,174
2020-03-18,180
2020-03-19,127
2020-03-20,8
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,0
2020-03-28,0
2020-03-29,0
2020-03-30,0
2020-03-31,0
2020-04-01,0
2020-04-02,0
2020-04-03,0
2020-04-04,0
2020-04-05,0
2020-04-06,0
2020-04-07,0
2020-04-08,0
2020-04-09,0
2020-04-10,0
2020-04-11,0
2020-04-12,0
2020-04-13,0
2020-04-14,0
2020-04-15,0
2020-04-16,0
2020-04-17,0
2020-04-18,0
2020-04-19,0
2020-04-20,0
2020-04-21,0
2020-04-22,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-05-22,0
2020-05-23,0
2020-05-24,0
2020-05-25,0
2020-05-26,0
2020-05-27,0
2020-05-28,0
2020-05-29,0
2020-05-30,0
2020-05-31,0
2020-06-01,0
2020-06-02,0
2020-06-03,0
2020-06-04,0
2020-06-05,0
2020-06-06,0
2020-06-07,0
2020-06-08,0
2020-06-09,0
2020-06-10,0
2020-06-11,0
2020-06-12,0
2020-06-13,0
2020-06-14,0
2020-06-15,0
2020-06-16,0
2020-06-17,0
2020-06-18,0
2020-06-19,0
2020-06-20,0
2020-06-21,0
2020-06-22,0
2020-06-23,0
2020-06-24,0
2020-06-25,0
2020-06-26,0
2020-06-27,0
2020-06-28,0
2020-06-29,0
2020-06-30,0
2020-07-01,0
2020-07-02,0
2020-07-03,0
2020-07-04,0
2020-07-05,0
2020-07-06,0
2020-07-07,0
2020-07-08,0
2020-07-09,0
2020-07-10,0
2020-07-11,0
2020-07-12,0
2020-07-13,0
2020-07-14,0
2020-07-15,0
2020-07-16,0
2020-07-17,0
2020-07-18,0
2020-07-19,0
2020-07-20,0
2020-07-21,0
2020-07-22,0
2020-07-23,0
2020-07-24,0
2020-07-25,0
2020-07-26,0
2020-07-27,0
2020-07-28,0
2020-07-29,0
2020-07-30,0
2020-07-31,0
2020-08-01,0
2020-08-02,0
2020-08-03,0
2020-08-04,0
2020-08-05,0
2020-08-06,0
2020-08-07,0
2020-08-08,0
2020-08-09,0
2020-08-10,0
2020-08-11,0
2020-08-12,0
