Time,Playercount
2017-12-18,71
2017-12-19,61
2017-12-20,67
2017-12-21,71
2017-12-22,84
2017-12-23,102
2017-12-24,100
2017-12-25,88
2017-12-26,91
2017-12-27,111
2017-12-28,114
2017-12-29,106
2017-12-30,105
2017-12-31,99
2018-01-01,105
2018-01-02,87
2018-01-03,83
2018-01-04,89
2018-01-05,97
2018-01-06,113
2018-01-07,105
2018-01-08,73
2018-01-09,68
2018-01-10,59
2018-01-11,53
2018-01-12,78
2018-01-13,110
2018-01-14,99
2018-01-15,82
2018-01-16,63
2018-01-17,63
2018-01-18,60
2018-01-19,77
2018-01-20,101
2018-01-21,99
2018-01-22,69
2018-01-23,59
2018-01-24,67
2018-01-25,66
2018-01-26,72
2018-01-27,95
2018-01-28,94
2018-01-29,57
2018-01-30,55
2018-01-31,47
2018-02-01,49
2018-02-02,62
2018-02-03,100
2018-02-04,97
2018-02-05,67
2018-02-06,97
2018-02-07,97
2018-02-08,88
2018-02-09,102
2018-02-10,128
2018-02-12,101
2018-02-13,81
2018-02-14,76
2018-02-15,68
2018-02-16,91
2018-02-17,117
2018-02-18,113
2018-02-19,91
2018-02-20,73
2018-02-21,65
2018-02-22,67
2018-02-23,70
2018-02-24,93
2018-02-25,91
2018-02-26,52
2018-02-27,61
2018-02-28,61
2018-03-01,62
2018-03-02,76
2018-03-03,100
2018-03-04,91
2018-03-05,55
2018-03-06,51
2018-03-07,58
2018-03-08,63
2018-03-09,75
2018-03-10,96
2018-03-11,96
2018-03-12,53
2018-03-13,52
2018-03-14,56
2018-03-15,50
2018-03-16,67
2018-03-17,90
2018-03-18,81
2018-03-19,53
2018-03-20,47
2018-03-21,52
2018-03-22,47
2018-03-23,64
2018-03-24,92
2018-03-25,82
2018-03-26,61
2018-03-27,55
2018-03-28,59
2018-03-29,66
2018-03-30,73
2018-03-31,79
2018-04-01,75
2018-04-02,62
2018-04-03,55
2018-04-04,60
2018-04-05,64
2018-04-06,72
2018-04-07,86
2018-04-08,86
2018-04-09,63
2018-04-10,81
2018-04-11,80
2018-04-12,83
2018-04-13,90
2018-04-14,140
2018-04-15,126
2018-04-16,77
2018-04-17,61
2018-04-18,57
2018-04-19,56
2018-04-20,58
2018-04-21,91
2018-04-22,83
2018-04-23,46
2018-04-24,46
2018-04-25,41
2018-04-26,41
2018-04-27,50
2018-04-28,82
2018-04-29,75
2018-04-30,62
2018-05-01,66
2018-05-02,54
2018-05-03,47
2018-05-04,54
2018-05-05,77
2018-05-06,82
2018-05-07,53
2018-05-08,46
2018-05-09,47
2018-05-10,54
2018-05-11,60
2018-05-12,70
2018-05-13,77
2018-05-14,44
2018-05-15,44
