Time,Playercount
2017-12-14,24
2017-12-15,27
2017-12-16,31
2017-12-17,35
2017-12-18,25
2017-12-19,25
2017-12-20,24
2017-12-21,27
2017-12-22,42
2017-12-23,71
2017-12-24,76
2017-12-25,73
2017-12-26,76
2017-12-27,79
2017-12-28,79
2017-12-29,80
2017-12-30,87
2017-12-31,87
2018-01-01,90
2018-01-02,93
2018-01-03,81
2018-01-04,82
2018-01-05,65
2018-01-06,65
2018-01-07,61
2018-01-08,47
2018-01-09,42
2018-01-10,37
2018-01-11,24
2018-01-12,39
2018-01-13,48
2018-01-14,47
2018-01-15,33
2018-01-16,32
2018-01-17,33
2018-01-18,28
2018-01-19,32
2018-01-20,51
2018-01-21,48
2018-01-22,30
2018-01-23,31
2018-01-24,35
2018-01-25,31
2018-01-26,32
2018-01-27,42
2018-01-28,40
2018-01-29,31
2018-01-30,28
2018-01-31,31
2018-02-01,27
2018-02-02,25
2018-02-03,36
2018-02-04,39
2018-02-05,24
2018-02-06,24
2018-02-07,25
2018-02-08,25
2018-02-09,33
2018-02-10,26
2018-02-11,25
2018-02-12,23
2018-02-13,22
2018-02-14,23
2018-02-15,19
2018-02-16,38
2018-02-17,57
2018-02-18,57
2018-02-19,47
2018-02-20,42
2018-02-21,34
2018-02-22,35
2018-02-23,43
2018-02-24,45
2018-02-25,45
2018-02-26,34
2018-02-27,27
2018-02-28,25
2018-03-01,29
2018-03-02,27
2018-03-03,42
2018-03-04,37
2018-03-05,26
2018-03-06,23
2018-03-07,24
2018-03-08,28
2018-03-09,31
2018-03-10,34
2018-03-11,33
2018-03-12,22
2018-03-13,22
2018-03-14,23
2018-03-15,21
2018-03-16,26
2018-03-17,35
2018-03-18,35
2018-03-19,20
2018-03-20,22
2018-03-21,24
2018-03-22,26
2018-03-23,26
2018-03-24,37
2018-03-25,37
2018-03-26,26
2018-03-27,25
2018-03-28,24
2018-03-29,25
2018-03-30,32
2018-03-31,35
2018-04-01,37
2018-04-02,28
2018-04-03,27
2018-04-04,22
2018-04-05,23
2018-04-06,24
2018-04-07,34
2018-04-08,30
2018-04-09,22
2018-04-10,19
2018-04-11,18
2018-04-12,20
2018-04-13,24
2018-04-14,27
2018-04-15,28
2018-04-16,22
2018-04-17,19
2018-04-18,18
2018-04-19,29
2018-04-20,74
2018-04-21,114
2018-04-22,112
2018-04-23,77
2018-04-24,57
2018-04-25,57
2018-04-26,44
2018-04-27,43
2018-04-28,54
2018-04-29,51
2018-04-30,45
2018-05-01,42
2018-05-02,38
2018-05-03,32
2018-05-04,33
2018-05-05,38
2018-05-06,35
2018-05-07,29
2018-05-08,28
2018-05-09,27
2018-05-10,32
2018-05-11,85
2018-05-12,126
2018-05-13,137
2018-05-14,105
2018-05-15,70
2018-05-16,57
2018-05-17,52
2018-05-18,50
2018-05-19,66
2018-05-20,56
2018-05-21,39
2018-05-22,30
2018-05-23,32
2018-05-24,32
2018-05-25,42
2018-05-26,47
2018-05-27,46
2018-05-28,34
2018-05-29,29
2018-05-30,29
2018-05-31,31
2018-06-01,31
2018-06-02,40
2018-06-03,35
2018-06-04,27
2018-06-05,28
2018-06-06,29
2018-06-07,28
2018-06-08,29
2018-06-09,41
2018-06-10,36
2018-06-11,36
2018-06-12,30
2018-06-13,32
2018-06-14,38
2018-06-15,111
2018-06-16,154
2018-06-17,165
2018-06-18,136
2018-06-19,96
2018-06-20,71
2018-06-21,65
2018-06-22,79
2018-06-23,94
2018-06-24,99
2018-06-25,71
2018-06-26,68
2018-06-27,69
2018-06-28,66
2018-06-29,69
2018-06-30,78
2018-07-01,81
2018-07-02,67
2018-07-03,64
2018-07-04,73
2018-07-05,67
2018-07-06,55
2018-07-07,58
2018-07-08,58
2018-07-09,40
2018-07-10,38
2018-07-11,37
2018-07-12,39
2018-07-13,37
2018-07-14,41
2018-07-15,42
2018-07-16,37
2018-07-17,31
2018-07-18,31
2018-07-19,30
2018-07-20,27
2018-07-21,33
2018-07-22,33
2018-07-23,28
2018-07-24,30
2018-07-25,26
2018-07-26,27
2018-07-27,27
2018-07-28,34
2018-07-29,36
2018-07-30,28
2018-07-31,28
2018-08-01,25
2018-08-02,24
2018-08-03,27
2018-08-04,31
2018-08-05,27
2018-08-06,26
2018-08-07,26
2018-08-08,23
2018-08-09,25
2018-08-10,25
2018-08-11,30
2018-08-12,33
2018-08-13,28
2018-08-14,22
2018-08-15,21
2018-08-16,21
2018-08-17,18
2018-08-18,26
2018-08-19,30
2018-08-20,21
2018-08-21,24
2018-08-22,23
2018-08-23,22
2018-08-24,21
2018-08-25,24
2018-08-26,26
2018-08-27,18
2018-08-28,22
2018-08-29,23
2018-08-30,26
2018-08-31,23
2018-09-01,25
2018-09-02,30
2018-09-03,21
2018-09-04,18
2018-09-05,16
2018-09-06,15
2018-09-07,14
2018-09-08,25
2018-09-09,29
2018-09-10,18
2018-09-11,16
2018-09-12,15
2018-09-13,17
2018-09-14,19
2018-09-15,22
2018-09-16,27
2018-09-17,19
2018-09-18,17
2018-09-19,18
2018-09-20,19
2018-09-21,20
2018-09-22,30
2018-09-23,28
2018-09-24,18
2018-09-25,17
2018-09-26,18
2018-09-27,17
2018-09-28,20
2018-09-29,32
2018-09-30,28
2018-10-01,18
2018-10-02,16
2018-10-03,19
2018-10-04,18
2018-10-05,23
2018-10-06,29
2018-10-07,32
2018-10-08,22
2018-10-09,20
2018-10-10,19
2018-10-11,19
2018-10-12,18
2018-10-13,25
2018-10-14,27
2018-10-15,16
2018-10-16,18
2018-10-17,16
2018-10-18,20
2018-10-19,21
2018-10-20,30
2018-10-21,30
2018-10-22,18
2018-10-23,19
2018-10-24,17
2018-10-25,17
2018-10-26,22
2018-10-27,28
2018-10-28,29
2018-10-29,19
2018-10-30,33
2018-10-31,39
2018-11-01,40
2018-11-02,35
2018-11-03,40
2018-11-04,30
2018-11-05,22
2018-11-06,19
2018-11-07,19
2018-11-08,15
2018-11-09,20
2018-11-10,28
2018-11-11,27
2018-11-12,16
2018-11-13,17
2018-11-14,15
2018-11-15,15
2018-11-16,18
2018-11-17,26
2018-11-18,26
2018-11-19,18
2018-11-20,16
2018-11-21,17
2018-11-22,27
2018-11-23,40
2018-11-24,51
2018-11-25,54
2018-11-26,34
2018-11-27,35
2018-11-28,32
2018-11-29,27
2018-11-30,26
2018-12-01,39
2018-12-02,36
2018-12-03,25
2018-12-04,23
2018-12-05,19
2018-12-06,20
2018-12-07,18
2018-12-08,31
2018-12-09,31
2018-12-10,21
2018-12-11,16
2018-12-12,16
2018-12-13,19
2018-12-14,23
2018-12-15,33
2018-12-16,28
2018-12-17,19
2018-12-18,20
2018-12-19,22
2018-12-20,23
2018-12-21,39
2018-12-22,60
2018-12-23,70
2018-12-24,56
2018-12-25,60
2018-12-26,57
2018-12-27,54
2018-12-28,66
2018-12-29,70
2018-12-30,79
2018-12-31,65
2019-01-01,72
2019-01-02,69
2019-01-03,67
2019-01-04,58
2019-01-05,50
2019-01-06,46
2019-01-07,37
2019-01-08,35
2019-01-09,33
2019-01-10,29
2019-01-11,35
2019-01-12,44
2019-01-13,38
2019-01-14,27
2019-01-15,25
2019-01-16,27
2019-01-17,26
2019-01-18,26
2019-01-19,38
2019-01-20,37
2019-01-21,25
2019-01-22,28
2019-01-23,26
2019-01-24,25
2019-01-25,25
2019-01-26,32
2019-01-27,34
2019-01-28,23
2019-01-29,26
2019-01-30,25
2019-01-31,26
2019-02-01,26
2019-02-02,33
2019-02-03,35
2019-02-04,31
2019-02-05,32
2019-02-06,34
2019-02-07,36
2019-02-08,41
2019-02-09,61
2019-02-10,49
2019-02-11,38
2019-02-12,32
2019-02-13,26
2019-02-14,24
2019-02-15,26
2019-02-16,40
2019-02-17,37
2019-02-18,24
2019-02-19,19
2019-02-20,22
2019-02-21,24
2019-02-22,25
2019-02-23,32
2019-02-24,27
2019-02-25,18
2019-02-26,21
2019-02-27,21
2019-02-28,22
2019-03-01,23
2019-03-02,34
2019-03-03,33
2019-03-04,20
2019-03-05,19
2019-03-06,20
2019-03-07,21
2019-03-08,26
2019-03-09,33
2019-03-10,31
2019-03-11,16
2019-03-12,19
2019-03-13,19
2019-03-14,18
2019-03-15,22
2019-03-16,33
2019-03-17,33
2019-03-18,21
2019-03-19,21
2019-03-20,18
2019-03-21,20
2019-03-22,25
2019-03-23,40
2019-03-24,88
2019-03-25,62
2019-03-26,47
2019-03-27,38
2019-03-28,42
2019-03-29,38
2019-03-30,50
2019-03-31,44
2019-04-01,27
2019-04-02,23
2019-04-03,21
2019-04-04,22
2019-04-05,26
2019-04-06,32
2019-04-07,36
2019-04-08,20
2019-04-09,20
2019-04-10,18
2019-04-11,19
2019-04-12,23
2019-04-13,34
2019-04-14,33
2019-04-15,21
2019-04-16,18
2019-04-17,18
2019-04-18,21
2019-04-19,27
2019-04-20,23
2019-04-21,24
2019-04-22,19
2019-04-23,16
2019-04-24,18
2019-04-25,16
2019-04-26,19
2019-04-27,24
2019-04-28,25
2019-04-29,15
2019-04-30,18
2019-05-01,22
2019-05-02,22
2019-05-03,24
2019-05-04,26
2019-05-05,25
2019-05-06,18
2019-05-07,22
2019-05-08,20
2019-05-09,18
2019-05-10,22
2019-05-11,27
2019-05-12,26
2019-05-13,19
2019-05-14,17
2019-05-15,14
2019-05-16,17
2019-05-17,19
2019-05-18,23
2019-05-19,23
2019-05-20,17
2019-05-21,17
2019-05-22,16
2019-05-23,15
2019-05-24,21
2019-05-25,28
2019-05-26,31
2019-05-27,23
2019-05-28,21
2019-05-29,20
2019-05-30,21
2019-05-31,20
2019-06-01,24
2019-06-02,21
2019-06-03,16
2019-06-04,18
2019-06-05,17
2019-06-06,19
2019-06-07,24
2019-06-08,26
2019-06-09,28
2019-06-10,22
2019-06-11,20
2019-06-12,18
2019-06-13,19
2019-06-14,22
2019-06-15,27
2019-06-16,30
2019-06-17,21
2019-06-18,27
2019-06-19,83
2019-06-20,108
2019-06-21,101
2019-06-22,80
2019-06-23,64
2019-06-24,42
2019-06-25,43
2019-06-26,49
2019-06-27,53
2019-06-28,54
2019-06-29,66
2019-06-30,67
2019-07-01,53
2019-07-02,49
2019-07-03,47
2019-07-04,47
2019-07-05,47
2019-07-06,53
2019-07-07,59
2019-07-08,48
2019-07-09,46
2019-07-10,35
2019-07-11,32
2019-07-12,16
2019-07-13,7
2019-07-14,7
2019-07-15,8
2019-07-16,21
2019-07-17,29
2019-07-18,26
2019-07-19,26
2019-07-20,27
2019-07-21,27
2019-07-22,21
2019-07-23,20
2019-07-24,22
2019-07-25,23
2019-07-26,24
2019-07-27,27
2019-07-28,24
2019-07-29,22
2019-07-30,24
2019-07-31,23
2019-08-01,25
2019-08-02,26
2019-08-03,28
2019-08-04,28
2019-08-05,21
2019-08-06,22
2019-08-07,24
2019-08-08,23
2019-08-09,27
2019-08-10,27
2019-08-11,31
2019-08-12,27
2019-08-13,27
2019-08-14,19
2019-08-15,22
2019-08-16,21
2019-08-17,27
2019-08-18,24
2019-08-19,21
2019-08-20,22
2019-08-21,16
2019-08-22,19
2019-08-23,21
2019-08-24,27
2019-08-25,23
2019-08-26,20
2019-08-27,21
2019-08-28,22
2019-08-29,24
2019-08-30,53
2019-08-31,76
2019-09-01,79
2019-09-02,61
2019-09-03,36
2019-09-04,33
2019-09-05,30
2019-09-06,31
2019-09-07,39
2019-09-08,38
