Time,Playercount
2018-04-15,66
2018-04-16,51
2018-04-17,56
2018-04-18,49
2018-04-19,44
2018-04-20,50
2018-04-21,53
2018-04-22,55
2018-04-23,47
2018-04-24,48
2018-04-25,45
2018-04-26,52
2018-04-27,48
2018-04-28,59
2018-04-29,62
2018-04-30,54
2018-05-01,100
2018-05-02,82
2018-05-03,77
2018-05-04,79
2018-05-05,96
2018-05-06,99
2018-05-07,75
2018-05-08,69
2018-05-09,64
2018-05-10,72
2018-05-11,67
2018-05-12,73
2018-05-13,83
2018-05-14,58
2018-05-15,61
2018-05-16,60
2018-05-17,57
2018-05-18,58
2018-05-19,74
2018-05-20,75
2018-05-21,63
2018-05-22,60
2018-05-23,54
2018-05-24,58
2018-05-25,68
2018-05-26,63
2018-05-27,72
2018-05-28,62
2018-05-29,61
2018-05-30,56
2018-05-31,65
2018-06-01,67
2018-06-02,68
2018-06-03,72
2018-06-04,65
2018-06-05,64
2018-06-06,59
2018-06-07,53
2018-06-08,58
2018-06-09,66
2018-06-10,76
2018-06-11,57
2018-06-12,52
2018-06-13,61
2018-06-14,56
2018-06-15,58
2018-06-16,60
2018-06-17,66
2018-06-18,54
2018-06-19,54
2018-06-20,53
2018-06-21,54
2018-06-22,60
2018-06-23,72
2018-06-24,84
2018-06-25,72
2018-06-26,72
2018-06-27,64
2018-06-28,64
2018-06-29,71
2018-06-30,75
2018-07-01,76
2018-07-02,65
2018-07-03,64
2018-07-04,66
2018-07-05,65
2018-07-06,61
2018-07-07,70
2018-07-08,73
2018-07-09,57
2018-07-10,52
2018-07-11,55
2018-07-12,61
2018-07-13,55
2018-07-14,64
2018-07-15,69
2018-07-16,59
2018-07-17,55
2018-07-18,56
2018-07-19,57
2018-07-20,62
2018-07-21,62
2018-07-22,77
2018-07-23,62
2018-07-24,60
2018-07-25,55
2018-07-26,60
2018-07-27,59
2018-07-28,67
2018-07-29,66
2018-07-30,59
2018-07-31,59
2018-08-01,57
2018-08-02,56
2018-08-03,58
2018-08-04,64
2018-08-05,70
2018-08-06,56
2018-08-07,59
2018-08-08,53
2018-08-09,57
2018-08-10,59
2018-08-11,66
2018-08-12,70
2018-08-13,57
2018-08-14,51
2018-08-15,51
2018-08-16,52
2018-08-17,58
2018-08-18,60
2018-08-19,63
2018-08-20,51
2018-08-21,50
2018-08-22,50
2018-08-23,57
2018-08-24,58
2018-08-25,66
2018-08-26,69
2018-08-27,60
2018-08-28,85
2018-08-29,87
2018-08-30,87
2018-08-31,88
2018-09-01,86
2018-09-02,91
2018-09-03,75
2018-09-04,63
2018-09-05,61
2018-09-06,64
2018-09-07,63
2018-09-08,77
2018-09-09,84
2018-09-10,64
2018-09-11,57
2018-09-12,53
2018-09-13,56
2018-09-14,62
2018-09-15,72
2018-09-16,79
2018-09-17,58
2018-09-18,58
2018-09-19,63
2018-09-20,53
2018-09-21,62
2018-09-22,76
2018-09-23,80
2018-09-24,63
2018-09-25,56
2018-09-26,56
2018-09-27,53
2018-09-28,58
2018-09-29,73
2018-09-30,70
2018-10-01,55
2018-10-02,57
2018-10-03,64
2018-10-04,57
2018-10-05,56
2018-10-06,68
2018-10-07,73
2018-10-08,59
2018-10-09,61
2018-10-10,62
2018-10-11,57
2018-10-12,65
2018-10-13,87
2018-10-14,83
2018-10-15,58
2018-10-16,55
2018-10-17,55
2018-10-18,54
2018-10-19,59
2018-10-20,77
2018-10-21,80
2018-10-22,55
2018-10-23,56
2018-10-24,54
2018-10-25,51
2018-10-26,59
2018-10-27,70
2018-10-28,72
2018-10-29,55
2018-10-30,55
2018-10-31,57
2018-11-01,62
2018-11-02,61
2018-11-03,65
2018-11-04,73
2018-11-05,52
2018-11-06,49
2018-11-07,50
2018-11-08,53
2018-11-09,67
2018-11-10,76
2018-11-11,80
2018-11-12,61
2018-11-13,58
2018-11-14,54
2018-11-15,57
2018-11-16,60
2018-11-17,74
2018-11-18,81
2018-11-19,57
2018-11-20,59
2018-11-21,61
2018-11-22,68
2018-11-23,75
2018-11-24,89
2018-11-25,88
2018-11-26,71
2018-11-27,70
2018-11-28,63
2018-11-29,59
2018-11-30,66
2018-12-01,82
2018-12-02,85
2018-12-03,70
2018-12-04,63
2018-12-05,66
2018-12-06,64
2018-12-07,59
2018-12-08,73
2018-12-09,77
2018-12-10,57
2018-12-11,52
2018-12-12,56
2018-12-13,52
2018-12-14,52
2018-12-15,67
2018-12-16,74
2018-12-17,60
2018-12-18,55
2018-12-19,60
2018-12-20,53
2018-12-21,65
2018-12-22,75
2018-12-23,91
2018-12-24,85
2018-12-25,89
2018-12-26,87
2018-12-27,88
2018-12-28,84
2018-12-29,92
2018-12-30,97
2018-12-31,84
2019-01-01,86
2019-01-02,87
2019-01-03,76
2019-01-04,78
2019-01-05,88
2019-01-06,93
2019-01-07,68
2019-01-08,66
2019-01-09,59
2019-01-10,63
2019-01-11,67
2019-01-12,90
2019-01-13,93
2019-01-14,65
2019-01-15,64
2019-01-16,65
2019-01-17,67
2019-01-18,76
2019-01-19,95
2019-01-20,99
2019-01-21,79
2019-01-22,71
2019-01-23,66
2019-01-24,66
2019-01-25,67
2019-01-26,91
2019-01-27,94
2019-01-28,77
2019-01-29,103
2019-01-30,101
2019-01-31,98
2019-02-01,106
2019-02-02,126
2019-02-03,135
2019-02-04,104
2019-02-05,100
2019-02-06,95
2019-02-07,102
2019-02-08,99
2019-02-09,122
2019-02-10,131
2019-02-11,97
2019-02-12,91
2019-02-13,84
2019-02-14,76
2019-02-15,88
2019-02-16,105
2019-02-17,109
2019-02-18,82
2019-02-19,84
2019-02-20,77
2019-02-21,83
2019-02-22,82
2019-02-23,90
2019-02-24,106
2019-02-25,77
2019-02-26,73
2019-02-27,79
2019-02-28,79
2019-03-01,82
2019-03-02,97
2019-03-03,106
2019-03-04,83
2019-03-05,78
2019-03-06,77
2019-03-07,71
2019-03-08,76
2019-03-09,99
2019-03-10,106
2019-03-11,53
2019-03-12,72
2019-03-13,72
2019-03-14,71
2019-03-15,73
2019-03-16,88
2019-03-17,96
2019-03-18,75
2019-03-19,69
2019-03-20,65
2019-03-21,61
2019-03-22,70
2019-03-23,84
2019-03-24,96
2019-03-25,73
2019-03-26,72
2019-03-27,67
2019-03-28,63
2019-03-29,71
2019-03-30,85
2019-03-31,92
2019-04-01,71
2019-04-02,78
2019-04-03,82
2019-04-04,84
2019-04-05,90
2019-04-06,103
2019-04-07,113
2019-04-08,84
2019-04-09,79
2019-04-10,77
2019-04-11,73
2019-04-12,81
2019-04-13,99
2019-04-14,105
2019-04-15,70
2019-04-16,67
2019-04-17,74
2019-04-18,72
2019-04-19,87
2019-04-20,86
2019-04-21,98
2019-04-22,88
2019-04-23,74
2019-04-24,72
2019-04-25,70
2019-04-26,72
2019-04-27,84
2019-04-28,95
2019-04-29,69
2019-04-30,77
2019-05-01,80
2019-05-02,72
2019-05-03,76
2019-05-04,92
2019-05-05,92
2019-05-06,72
2019-05-07,72
2019-05-08,72
2019-05-09,73
2019-05-10,72
2019-05-11,93
2019-05-12,94
2019-05-13,66
2019-05-14,72
2019-05-15,67
2019-05-16,68
2019-05-17,67
2019-05-18,83
2019-05-19,92
2019-05-20,66
2019-05-21,71
2019-05-22,71
2019-05-23,62
2019-05-24,75
2019-05-25,84
2019-05-26,86
2019-05-27,73
2019-05-28,73
2019-05-29,72
2019-05-30,77
2019-05-31,77
2019-06-01,84
2019-06-02,85
2019-06-03,66
2019-06-04,60
2019-06-05,61
2019-06-06,64
2019-06-07,69
2019-06-08,84
2019-06-09,93
2019-06-10,82
2019-06-11,72
2019-06-12,68
2019-06-13,70
2019-06-14,67
2019-06-15,82
2019-06-16,98
2019-06-17,71
2019-06-18,69
2019-06-19,73
2019-06-20,80
2019-06-21,75
2019-06-22,78
2019-06-23,83
2019-06-24,64
2019-06-25,65
2019-06-26,74
2019-06-27,68
2019-06-28,70
2019-06-29,80
2019-06-30,85
2019-07-01,63
2019-07-02,68
2019-07-03,70
2019-07-04,71
2019-07-05,71
2019-07-06,84
2019-07-07,98
2019-07-08,82
2019-07-09,86
2019-07-10,80
2019-07-11,79
2019-07-12,70
2019-07-13,84
2019-07-14,85
2019-07-15,73
2019-07-16,70
2019-07-17,71
2019-07-18,64
2019-07-19,64
2019-07-20,77
2019-07-21,88
2019-07-22,76
2019-07-23,72
2019-07-24,67
2019-07-25,63
2019-07-26,65
2019-07-27,80
2019-07-28,82
2019-07-29,65
2019-07-30,68
2019-07-31,68
2019-08-01,71
2019-08-02,69
2019-08-03,77
2019-08-04,86
2019-08-05,70
2019-08-06,70
2019-08-07,70
2019-08-08,71
2019-08-09,71
2019-08-10,78
2019-08-11,85
2019-08-12,79
2019-08-13,71
2019-08-14,55
2019-08-15,72
2019-08-16,70
2019-08-17,82
2019-08-18,82
2019-08-19,69
2019-08-20,85
2019-08-21,88
2019-08-22,87
2019-08-23,88
2019-08-24,102
2019-08-25,113
2019-08-26,88
2019-08-27,75
2019-08-28,77
2019-08-29,64
2019-08-30,73
2019-08-31,83
2019-09-01,93
2019-09-02,74
2019-09-03,68
2019-09-04,68
2019-09-05,64
2019-09-06,65
2019-09-07,85
2019-09-08,85
2019-09-09,67
2019-09-10,64
2019-09-11,61
2019-09-12,61
2019-09-13,66
2019-09-14,74
2019-09-15,82
2019-09-16,61
2019-09-17,64
2019-09-18,59
2019-09-19,65
2019-09-20,75
2019-09-21,91
2019-09-22,93
2019-09-23,74
2019-09-24,73
2019-09-25,70
2019-09-26,72
2019-09-27,70
2019-09-28,82
2019-09-29,86
2019-09-30,68
2019-10-01,68
2019-10-02,73
2019-10-03,85
2019-10-04,83
2019-10-05,93
2019-10-06,103
2019-10-07,79
2019-10-08,79
2019-10-09,75
2019-10-10,72
2019-10-11,76
2019-10-12,90
2019-10-13,97
2019-10-14,73
2019-10-15,82
2019-10-16,85
2019-10-17,88
2019-10-18,87
2019-10-19,102
2019-10-20,114
2019-10-21,88
2019-10-22,86
2019-10-23,76
2019-10-24,75
2019-10-25,85
2019-10-26,97
2019-10-27,101
2019-10-28,73
2019-10-29,78
2019-10-30,75
2019-10-31,74
2019-11-01,93
2019-11-02,100
2019-11-03,107
2019-11-04,78
2019-11-05,73
2019-11-06,72
2019-11-07,76
2019-11-08,81
2019-11-09,88
2019-11-10,99
2019-11-11,81
2019-11-12,77
2019-11-13,70
2019-11-14,69
2019-11-15,78
2019-11-16,97
2019-11-17,103
2019-11-18,71
2019-11-19,76
2019-11-20,70
2019-11-21,66
2019-11-22,71
2019-11-23,91
2019-11-24,109
2019-11-25,74
2019-11-26,70
2019-11-27,72
2019-11-28,74
2019-11-29,75
2019-11-30,97
2019-12-01,100
2019-12-02,72
2019-12-03,75
2019-12-04,68
2019-12-05,69
2019-12-06,79
2019-12-07,95
2019-12-08,105
2019-12-09,73
2019-12-10,78
2019-12-11,68
2019-12-12,70
2019-12-13,69
2019-12-14,89
2019-12-15,90
2019-12-16,68
2019-12-17,65
2019-12-18,65
2019-12-19,77
2019-12-20,76
2019-12-21,98
2019-12-22,109
2019-12-23,99
2019-12-24,91
2019-12-25,97
2019-12-26,101
2019-12-27,97
2019-12-28,106
2019-12-29,115
2019-12-30,92
2019-12-31,91
2020-01-01,97
2020-01-02,99
2020-01-03,89
2020-01-04,93
2020-01-05,97
2020-01-06,84
2020-01-07,74
2020-01-08,74
2020-01-09,76
2020-01-10,84
2020-01-11,100
2020-01-12,102
2020-01-13,76
2020-01-14,72
2020-01-15,69
2020-01-16,69
2020-01-17,71
2020-01-18,94
2020-01-19,103
2020-01-20,82
2020-01-21,75
2020-01-22,75
2020-01-23,72
2020-01-24,84
2020-01-25,104
2020-01-26,106
2020-01-27,85
2020-01-28,88
2020-01-29,93
2020-01-30,85
2020-01-31,90
2020-02-01,108
2020-02-02,120
2020-02-03,93
2020-02-04,91
2020-02-05,79
2020-02-06,81
2020-02-07,85
2020-02-08,98
2020-02-09,104
2020-02-10,77
2020-02-11,72
2020-02-12,71
2020-02-13,72
2020-02-14,63
2020-02-15,91
2020-02-16,95
2020-02-17,73
2020-02-18,67
2020-02-19,64
2020-02-20,64
2020-02-21,74
2020-02-22,93
2020-02-23,98
2020-02-24,81
2020-02-25,74
2020-02-26,73
2020-02-27,71
2020-02-28,75
2020-02-29,101
2020-03-01,94
2020-03-02,73
2020-03-03,80
2020-03-04,78
2020-03-05,70
2020-03-06,72
2020-03-07,91
2020-03-08,100
2020-03-09,76
2020-03-10,70
2020-03-11,71
2020-03-12,70
2020-03-13,84
2020-03-14,105
2020-03-15,117
2020-03-16,95
2020-03-17,103
2020-03-18,106
2020-03-19,112
2020-03-20,123
2020-03-21,145
2020-03-22,149
2020-03-23,125
2020-03-24,118
2020-03-25,122
2020-03-26,118
2020-03-27,123
2020-03-28,145
2020-03-29,149
2020-03-30,125
2020-03-31,139
2020-04-01,135
2020-04-02,141
2020-04-03,153
2020-04-04,183
2020-04-05,191
2020-04-06,158
2020-04-07,150
2020-04-08,135
2020-04-09,137
2020-04-10,154
2020-04-11,152
2020-04-12,160
2020-04-13,161
2020-04-14,138
2020-04-15,135
2020-04-16,124
2020-04-17,133
2020-04-18,154
2020-04-19,158
2020-04-20,122
2020-04-21,126
2020-04-22,121
2020-04-23,116
2020-04-24,130
2020-04-25,142
2020-04-26,138
2020-04-27,115
2020-04-28,113
2020-04-29,116
2020-04-30,113
2020-05-01,141
2020-05-02,140
2020-05-03,148
2020-05-04,119
2020-05-05,123
2020-05-06,117
2020-05-07,114
2020-05-08,118
2020-05-09,132
2020-05-10,152
2020-05-11,122
2020-05-12,122
2020-05-13,113
2020-05-14,111
2020-05-15,108
2020-05-16,126
2020-05-17,131
2020-05-18,103
2020-05-19,118
2020-05-20,108
2020-05-21,109
2020-05-22,114
2020-05-23,135
2020-05-24,135
2020-05-25,108
2020-05-26,96
2020-05-27,91
2020-05-28,98
2020-05-29,101
2020-05-30,107
2020-05-31,106
2020-06-01,93
2020-06-02,80
2020-06-03,83
2020-06-04,89
2020-06-05,89
2020-06-06,98
2020-06-07,105
2020-06-08,87
2020-06-09,84
2020-06-10,82
2020-06-11,88
2020-06-12,80
2020-06-13,93
2020-06-14,99
2020-06-15,75
2020-06-16,84
2020-06-17,72
2020-06-18,77
2020-06-19,82
2020-06-20,81
2020-06-21,96
2020-06-22,80
2020-06-23,74
2020-06-24,71
2020-06-25,72
2020-06-26,82
2020-06-27,84
2020-06-28,86
2020-06-29,80
2020-06-30,77
2020-07-01,73
2020-07-02,76
2020-07-03,80
2020-07-04,86
2020-07-05,99
2020-07-06,81
2020-07-07,82
2020-07-08,83
2020-07-09,82
2020-07-10,81
2020-07-11,98
2020-07-12,99
2020-07-13,77
2020-07-14,77
2020-07-15,74
2020-07-16,70
2020-07-17,68
2020-07-18,84
2020-07-19,92
2020-07-20,79
2020-07-21,75
2020-07-22,77
2020-07-23,74
2020-07-24,70
2020-07-25,86
2020-07-26,96
2020-07-27,72
2020-07-28,74
2020-07-29,77
2020-07-30,74
2020-07-31,84
2020-08-01,87
2020-08-02,103
2020-08-03,94
2020-08-04,93
2020-08-05,82
2020-08-06,77
2020-08-07,73
2020-08-08,81
2020-08-09,89
2020-08-10,75
2020-08-11,74
2020-08-12,73
