Time,Playercount
2018-06-27,65
2018-06-28,60
2018-06-29,56
2018-06-30,67
2018-07-01,67
2018-07-02,53
2018-07-03,54
2018-07-04,50
2018-07-05,46
2018-07-06,39
2018-07-07,51
2018-07-08,48
2018-07-09,44
2018-07-10,47
2018-07-11,54
2018-07-12,51
2018-07-13,54
2018-07-14,65
2018-07-15,60
2018-07-16,50
2018-07-17,43
2018-07-18,35
2018-07-19,36
2018-07-20,37
2018-07-21,44
2018-07-22,44
2018-07-23,38
2018-07-24,34
2018-07-25,34
2018-07-26,34
2018-07-27,33
2018-07-28,36
2018-07-29,39
2018-07-30,26
2018-07-31,28
2018-08-01,25
2018-08-02,25
2018-08-03,24
2018-08-04,30
2018-08-05,30
2018-08-06,22
2018-08-07,26
2018-08-08,20
2018-08-09,24
2018-08-10,25
2018-08-11,28
2018-08-12,27
2018-08-13,26
2018-08-14,28
2018-08-15,24
2018-08-16,22
2018-08-17,22
2018-08-18,31
2018-08-19,34
2018-08-20,26
2018-08-21,20
2018-08-22,19
2018-08-23,19
2018-08-24,20
2018-08-25,24
2018-08-26,24
2018-08-27,20
2018-08-28,20
2018-08-29,20
2018-08-30,19
2018-08-31,20
2018-09-01,24
2018-09-02,24
2018-09-03,16
2018-09-04,17
2018-09-05,17
2018-09-06,16
2018-09-07,16
2018-09-08,18
2018-09-09,21
2018-09-10,12
2018-09-11,17
2018-09-12,21
2018-09-13,21
2018-09-14,16
2018-09-15,20
2018-09-16,23
2018-09-17,16
2018-09-18,16
2018-09-19,18
2018-09-20,18
2018-09-21,19
2018-09-22,19
2018-09-23,19
2018-09-24,21
2018-09-25,20
2018-09-26,22
2018-09-27,19
2018-09-28,23
2018-09-29,23
2018-09-30,22
2018-10-01,28
2018-10-02,30
2018-10-03,30
2018-10-04,32
2018-10-05,36
2018-10-06,34
2018-10-07,32
2018-10-08,26
2018-10-09,27
2018-10-10,29
2018-10-11,26
2018-10-12,32
2018-10-13,34
2018-10-14,35
2018-10-15,27
2018-10-16,24
2018-10-17,27
2018-10-18,25
2018-10-19,24
2018-10-20,24
2018-10-21,32
2018-10-22,22
2018-10-23,24
2018-10-24,22
2018-10-25,26
2018-10-26,24
2018-10-27,28
2018-10-28,29
2018-10-29,26
2018-10-30,31
2018-10-31,32
2018-11-01,35
2018-11-02,31
2018-11-03,34
2018-11-04,31
2018-11-05,26
2018-11-06,24
2018-11-07,27
2018-11-08,21
2018-11-09,20
2018-11-10,23
2018-11-11,23
2018-11-12,17
2018-11-13,17
2018-11-14,16
2018-11-15,16
2018-11-16,17
2018-11-17,19
2018-11-18,17
2018-11-19,16
2018-11-20,15
2018-11-21,17
2018-11-22,19
2018-11-23,23
2018-11-24,25
2018-11-25,26
2018-11-26,19
2018-11-27,18
2018-11-28,18
2018-11-29,19
2018-11-30,16
2018-12-01,24
2018-12-02,23
2018-12-03,18
2018-12-04,19
2018-12-05,18
2018-12-06,17
2018-12-07,16
2018-12-08,21
2018-12-09,21
2018-12-10,16
2018-12-11,16
2018-12-12,15
2018-12-13,16
2018-12-14,15
2018-12-15,18
2018-12-16,18
2018-12-17,17
2018-12-18,18
2018-12-19,16
2018-12-20,15
2018-12-21,19
2018-12-22,26
2018-12-23,29
2018-12-24,27
2018-12-25,24
2018-12-26,27
2018-12-27,26
2018-12-28,29
2018-12-29,28
2018-12-30,30
2018-12-31,31
2019-01-01,29
2019-01-02,23
2019-01-03,25
2019-01-04,28
2019-01-05,33
2019-01-06,35
2019-01-07,27
2019-01-08,26
2019-01-09,25
2019-01-10,26
2019-01-11,25
2019-01-12,32
2019-01-13,32
2019-01-14,28
2019-01-15,26
2019-01-16,24
2019-01-17,20
2019-01-18,22
2019-01-19,22
2019-01-20,23
2019-01-21,15
2019-01-22,16
2019-01-23,19
2019-01-24,19
2019-01-25,19
2019-01-26,19
2019-01-27,23
2019-01-28,19
2019-01-29,21
2019-01-30,19
2019-01-31,20
2019-02-01,21
2019-02-02,20
2019-02-03,21
2019-02-04,20
2019-02-05,36
2019-02-06,46
2019-02-07,50
2019-02-08,55
2019-02-09,64
2019-02-10,60
2019-02-11,55
2019-02-12,48
2019-02-13,42
2019-02-14,36
2019-02-15,37
2019-02-16,39
2019-02-17,36
2019-02-18,33
2019-02-19,30
2019-02-20,30
2019-02-21,30
2019-02-22,29
2019-02-23,28
2019-02-24,25
2019-02-25,20
2019-02-26,27
2019-02-27,28
2019-02-28,32
2019-03-01,36
2019-03-02,36
2019-03-03,34
2019-03-04,30
2019-03-05,29
2019-03-06,27
2019-03-07,26
2019-03-08,26
2019-03-09,36
2019-03-10,31
2019-03-11,24
2019-03-12,23
2019-03-13,21
2019-03-14,27
2019-03-15,24
2019-03-16,24
2019-03-17,23
2019-03-18,19
2019-03-19,20
2019-03-20,20
2019-03-21,22
2019-03-22,22
2019-03-23,28
2019-03-24,26
2019-03-25,19
2019-03-26,20
2019-03-27,21
2019-03-28,22
2019-03-29,22
2019-03-30,27
2019-03-31,26
2019-04-01,24
2019-04-02,21
2019-04-03,22
2019-04-04,25
2019-04-05,25
2019-04-06,27
2019-04-07,25
2019-04-08,19
2019-04-09,20
2019-04-10,21
2019-04-11,21
2019-04-12,22
2019-04-13,23
2019-04-14,25
2019-04-15,20
2019-04-16,18
2019-04-17,21
2019-04-18,21
2019-04-19,20
2019-04-20,14
2019-04-21,27
2019-04-22,20
2019-04-23,19
2019-04-24,18
2019-04-25,20
2019-04-26,18
2019-04-27,21
2019-04-28,20
2019-04-29,18
2019-04-30,16
2019-05-01,21
2019-05-02,20
2019-05-03,24
2019-05-04,24
2019-05-05,17
2019-05-06,16
2019-05-07,16
2019-05-08,15
2019-05-09,12
2019-05-10,12
2019-05-11,14
2019-05-12,18
2019-05-13,15
2019-05-14,12
2019-05-15,13
2019-05-16,14
2019-05-17,15
2019-05-18,17
2019-05-19,17
2019-05-20,13
2019-05-21,14
2019-05-22,14
2019-05-23,9
2019-05-24,10
2019-05-25,12
2019-05-26,14
2019-05-27,12
2019-05-28,12
2019-05-29,14
2019-05-30,15
2019-05-31,15
2019-06-01,16
2019-06-02,17
2019-06-03,12
2019-06-04,12
2019-06-05,12
2019-06-06,13
2019-06-07,21
2019-06-08,21
2019-06-09,19
2019-06-10,16
2019-06-11,15
2019-06-12,15
2019-06-13,16
2019-06-14,17
2019-06-15,18
2019-06-16,24
2019-06-17,18
2019-06-18,18
2019-06-19,20
2019-06-20,16
2019-06-21,18
2019-06-22,24
2019-06-23,23
2019-06-24,18
2019-06-25,16
2019-06-26,15
2019-06-27,15
2019-06-28,17
2019-06-29,19
2019-06-30,22
2019-07-01,18
2019-07-02,19
2019-07-03,20
2019-07-04,17
2019-07-05,22
2019-07-06,24
2019-07-07,22
2019-07-08,19
2019-07-09,21
2019-07-10,17
2019-07-11,17
2019-07-12,15
2019-07-13,21
2019-07-14,19
2019-07-15,16
2019-07-16,23
2019-07-17,33
2019-07-18,45
2019-07-19,41
2019-07-20,48
2019-07-21,50
2019-07-22,39
2019-07-23,38
2019-07-24,36
2019-07-25,31
2019-07-26,25
2019-07-27,31
2019-07-28,29
2019-07-29,21
2019-07-30,21
2019-07-31,23
2019-08-01,19
2019-08-02,21
2019-08-03,20
2019-08-04,20
2019-08-05,18
2019-08-06,19
2019-08-07,18
2019-08-08,16
2019-08-09,17
2019-08-10,20
2019-08-11,24
2019-08-12,21
2019-08-13,17
2019-08-14,14
2019-08-15,15
2019-08-16,15
2019-08-17,18
2019-08-18,19
2019-08-19,14
2019-08-20,14
2019-08-21,14
2019-08-22,14
2019-08-23,15
2019-08-24,17
2019-08-25,19
2019-08-26,16
2019-08-27,16
2019-08-28,16
2019-08-29,16
2019-08-30,13
2019-08-31,13
2019-09-01,15
2019-09-02,11
2019-09-03,12
2019-09-04,12
2019-09-05,10
2019-09-06,10
2019-09-07,12
2019-09-08,14
2019-09-09,13
2019-09-10,14
2019-09-11,14
2019-09-12,20
2019-09-13,24
2019-09-14,25
2019-09-15,19
2019-09-16,14
2019-09-17,13
2019-09-18,11
2019-09-19,13
2019-09-20,12
2019-09-21,16
2019-09-22,21
2019-09-23,15
2019-09-24,14
2019-09-25,12
2019-09-26,14
2019-09-27,13
2019-09-28,17
2019-09-29,12
2019-09-30,13
2019-10-01,16
2019-10-02,15
2019-10-03,16
2019-10-04,16
2019-10-05,17
2019-10-06,15
2019-10-07,14
2019-10-08,14
2019-10-09,13
2019-10-10,13
2019-10-11,12
2019-10-12,14
2019-10-13,18
2019-10-14,13
2019-10-15,12
2019-10-16,11
2019-10-17,11
2019-10-18,10
2019-10-19,15
2019-10-20,14
2019-10-21,13
2019-10-22,13
2019-10-23,17
2019-10-24,17
2019-10-25,16
2019-10-26,21
2019-10-27,19
2019-10-28,16
2019-10-29,12
2019-10-30,14
2019-10-31,10
2019-11-01,12
2019-11-02,14
2019-11-03,13
2019-11-04,15
2019-11-05,13
2019-11-06,14
2019-11-07,15
2019-11-08,14
2019-11-09,16
2019-11-10,13
2019-11-11,12
2019-11-12,16
2019-11-13,16
2019-11-14,15
2019-11-15,13
2019-11-16,15
2019-11-17,14
2019-11-18,10
2019-11-19,11
2019-11-20,11
2019-11-21,10
2019-11-22,13
2019-11-23,17
2019-11-24,19
2019-11-25,13
2019-11-26,12
2019-11-27,9
2019-11-28,12
2019-11-29,14
2019-11-30,16
2019-12-01,11
2019-12-02,12
2019-12-03,10
2019-12-04,10
2019-12-05,13
2019-12-06,11
2019-12-07,14
2019-12-08,12
2019-12-09,12
2019-12-10,11
2019-12-11,10
2019-12-12,8
2019-12-13,10
2019-12-14,13
2019-12-15,11
2019-12-16,11
2019-12-17,11
2019-12-18,13
2019-12-19,11
2019-12-20,12
2019-12-21,13
2019-12-22,10
2019-12-23,12
2019-12-24,9
2019-12-25,11
2019-12-26,10
2019-12-27,12
2019-12-28,12
2019-12-29,13
2019-12-30,12
2019-12-31,10
2020-01-01,11
2020-01-02,11
2020-01-03,9
2020-01-04,12
2020-01-05,13
2020-01-06,10
2020-01-07,11
2020-01-08,12
2020-01-09,11
2020-01-10,10
2020-01-11,10
2020-01-12,11
2020-01-13,12
2020-01-14,9
2020-01-15,9
2020-01-16,11
2020-01-17,8
2020-01-18,10
2020-01-19,8
2020-01-20,8
2020-01-21,7
2020-01-22,8
2020-01-23,10
2020-01-24,8
2020-01-25,12
2020-01-26,17
2020-01-27,18
2020-01-28,19
2020-01-29,19
2020-01-30,17
2020-01-31,20
2020-02-01,17
2020-02-02,20
2020-02-03,22
2020-02-04,25
2020-02-05,26
2020-02-06,28
2020-02-07,26
2020-02-08,29
2020-02-09,28
2020-02-10,28
2020-02-11,34
2020-02-12,34
2020-02-13,37
2020-02-14,36
2020-02-15,39
2020-02-16,40
2020-02-17,37
2020-02-18,37
2020-02-19,34
2020-02-20,31
2020-02-21,31
2020-02-22,31
2020-02-23,34
2020-02-24,28
2020-02-25,26
2020-02-26,24
2020-02-27,24
2020-02-28,23
2020-02-29,27
2020-03-01,29
2020-03-02,26
2020-03-03,25
2020-03-04,23
2020-03-05,23
2020-03-06,22
2020-03-07,19
2020-03-08,22
2020-03-09,20
2020-03-10,20
2020-03-11,21
2020-03-12,20
2020-03-13,15
2020-03-14,17
2020-03-15,15
2020-03-16,13
2020-03-17,13
2020-03-18,13
2020-03-19,15
2020-03-20,13
2020-03-21,14
2020-03-22,15
2020-03-23,13
2020-03-24,16
2020-03-25,14
2020-03-26,17
2020-03-27,16
2020-03-28,15
2020-03-29,16
2020-03-30,12
2020-03-31,12
2020-04-01,14
2020-04-02,13
2020-04-03,12
2020-04-04,32
2020-04-05,17
2020-04-06,15
2020-04-07,11
2020-04-08,10
2020-04-09,11
2020-04-10,11
2020-04-11,13
2020-04-12,14
2020-04-13,15
2020-04-14,14
2020-04-15,17
2020-04-16,15
2020-04-17,13
2020-04-18,17
2020-04-19,16
2020-04-20,13
2020-04-21,14
2020-04-22,16
2020-04-23,15
2020-04-24,14
2020-04-25,16
2020-04-26,18
2020-04-27,16
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,15
2020-05-02,15
2020-05-03,17
2020-05-04,18
2020-05-05,17
2020-05-06,11
2020-05-07,11
2020-05-08,14
2020-05-09,14
2020-05-10,15
2020-05-11,12
2020-05-12,10
2020-05-13,11
2020-05-14,12
2020-05-15,12
2020-05-16,18
2020-05-17,17
2020-05-18,15
2020-05-19,16
2020-05-20,16
2020-05-21,13
2020-05-22,12
2020-05-23,14
2020-05-24,14
2020-05-25,9
2020-05-26,10
2020-05-27,11
2020-05-28,10
2020-05-29,9
2020-05-30,11
2020-05-31,12
2020-06-01,10
2020-06-02,12
2020-06-03,10
2020-06-04,10
2020-06-05,10
2020-06-06,9
2020-06-07,8
2020-06-08,8
2020-06-09,7
2020-06-10,6
2020-06-11,8
2020-06-12,10
2020-06-13,13
2020-06-14,15
2020-06-15,11
2020-06-16,8
2020-06-17,6
2020-06-18,8
2020-06-19,9
2020-06-20,11
2020-06-21,9
2020-06-22,10
2020-06-23,13
2020-06-24,9
2020-06-25,13
2020-06-26,13
2020-06-27,12
2020-06-28,10
2020-06-29,10
2020-06-30,7
2020-07-01,9
2020-07-02,7
2020-07-03,8
2020-07-04,9
2020-07-05,11
2020-07-06,8
2020-07-07,9
2020-07-08,8
2020-07-09,6
2020-07-10,5
2020-07-11,10
2020-07-12,13
2020-07-13,11
2020-07-14,12
2020-07-15,9
2020-07-16,9
2020-07-17,9
2020-07-18,12
2020-07-19,15
2020-07-20,10
2020-07-21,9
2020-07-22,11
2020-07-23,11
2020-07-24,10
2020-07-25,9
2020-07-26,13
2020-07-27,11
2020-07-28,9
2020-07-29,12
2020-07-30,11
2020-07-31,10
2020-08-01,11
2020-08-02,12
2020-08-03,11
2020-08-04,11
2020-08-05,10
2020-08-06,12
2020-08-07,10
2020-08-08,13
2020-08-09,15
2020-08-10,11
2020-08-11,15
2020-08-12,15
