Time,Playercount
2018-11-12,55
2018-11-13,54
2018-11-14,52
2018-11-15,52
2018-11-16,60
2018-11-17,75
2018-11-18,77
2018-11-19,49
2018-11-20,49
2018-11-21,51
2018-11-22,50
2018-11-23,54
2018-11-24,78
2018-11-25,76
2018-11-26,52
2018-11-27,54
2018-11-28,50
2018-11-29,49
2018-11-30,55
2018-12-01,66
2018-12-02,73
2018-12-03,50
2018-12-04,48
2018-12-05,46
2018-12-06,47
2018-12-07,50
2018-12-08,63
2018-12-09,67
2018-12-10,45
2018-12-11,43
2018-12-12,43
2018-12-13,46
2018-12-14,53
2018-12-15,64
2018-12-16,71
2018-12-17,49
2018-12-18,49
2018-12-19,50
2018-12-20,47
2018-12-21,52
2018-12-22,64
2018-12-23,71
2018-12-24,60
2018-12-25,64
2018-12-26,68
2018-12-27,63
2018-12-28,59
2018-12-29,64
2018-12-30,75
2018-12-31,62
2019-01-01,63
2019-01-02,61
2019-01-03,53
2019-01-04,61
2019-01-05,67
2019-01-06,74
2019-01-07,53
2019-01-08,53
2019-01-09,51
2019-01-10,53
2019-01-11,54
2019-01-12,68
2019-01-13,70
2019-01-14,48
2019-01-15,44
2019-01-16,48
2019-01-17,47
2019-01-18,47
2019-01-19,60
2019-01-20,63
2019-01-21,47
2019-01-22,46
2019-01-23,51
2019-01-24,46
2019-01-25,44
2019-01-26,63
2019-01-27,67
2019-01-28,45
2019-01-29,43
2019-01-30,44
2019-01-31,42
2019-02-01,47
2019-02-02,63
2019-02-03,68
2019-02-04,48
2019-02-05,41
2019-02-06,46
2019-02-07,44
2019-02-08,50
2019-02-09,64
2019-02-10,65
2019-02-11,44
2019-02-12,44
2019-02-13,46
2019-02-14,40
2019-02-15,51
2019-02-16,62
2019-02-17,62
2019-02-18,45
2019-02-19,44
2019-02-20,40
2019-02-21,43
2019-02-22,47
2019-02-23,61
2019-02-24,61
2019-02-25,40
2019-02-26,38
2019-02-27,38
2019-02-28,37
2019-03-01,46
2019-03-02,54
2019-03-03,65
2019-03-04,44
2019-03-05,42
2019-03-06,41
2019-03-07,41
2019-03-08,50
2019-03-09,63
2019-03-10,65
2019-03-11,29
2019-03-12,37
2019-03-13,42
2019-03-14,41
2019-03-15,48
2019-03-16,58
2019-03-17,59
2019-03-18,41
2019-03-19,45
2019-03-20,40
2019-03-21,43
2019-03-22,48
2019-03-23,56
2019-03-24,58
2019-03-25,38
2019-03-26,39
2019-03-27,43
2019-03-28,45
2019-03-29,46
2019-03-30,55
2019-03-31,64
2019-04-01,40
2019-04-02,39
2019-04-03,40
2019-04-04,40
2019-04-05,46
2019-04-06,56
2019-04-07,63
2019-04-08,47
2019-04-09,43
2019-04-10,42
2019-04-11,41
2019-04-12,45
2019-04-13,58
2019-04-14,65
2019-04-15,40
2019-04-16,42
2019-04-17,43
2019-04-18,43
2019-04-19,44
2019-04-20,50
2019-04-21,52
2019-04-22,48
2019-04-23,42
2019-04-24,40
2019-04-25,39
2019-04-26,47
2019-04-27,47
2019-04-28,60
2019-04-29,39
2019-04-30,43
2019-05-01,53
2019-05-02,41
2019-05-03,44
2019-05-04,51
2019-05-05,53
2019-05-06,38
2019-05-07,39
2019-05-08,39
2019-05-09,38
2019-05-10,41
2019-05-11,52
2019-05-12,50
2019-05-13,36
2019-05-14,34
2019-05-15,33
2019-05-16,34
2019-05-17,41
2019-05-18,51
2019-05-19,52
2019-05-20,39
2019-05-21,34
2019-05-22,36
2019-05-23,33
2019-05-24,43
2019-05-25,49
2019-05-26,51
2019-05-27,42
2019-05-28,42
2019-05-29,38
2019-05-30,37
2019-05-31,39
2019-06-01,46
2019-06-02,51
2019-06-03,37
2019-06-04,35
2019-06-05,34
2019-06-06,38
2019-06-07,42
2019-06-08,42
2019-06-09,49
2019-06-10,46
2019-06-11,40
2019-06-12,38
2019-06-13,38
2019-06-14,35
2019-06-15,48
2019-06-16,49
2019-06-17,43
2019-06-18,40
2019-06-19,38
2019-06-20,41
2019-06-21,40
2019-06-22,45
2019-06-23,48
2019-06-24,39
2019-06-25,41
2019-06-26,43
2019-06-27,43
2019-06-28,43
2019-06-29,49
2019-06-30,52
2019-07-01,40
2019-07-02,39
2019-07-03,41
2019-07-04,38
2019-07-05,39
2019-07-06,48
2019-07-07,50
2019-07-08,40
2019-07-09,38
2019-07-10,37
2019-07-11,39
2019-07-12,41
2019-07-13,41
2019-07-14,48
2019-07-15,34
2019-07-16,37
2019-07-17,42
2019-07-18,38
2019-07-19,46
2019-07-20,39
2019-07-21,44
2019-07-22,38
2019-07-23,40
2019-07-24,31
2019-07-25,34
2019-07-26,35
2019-07-27,39
2019-07-28,43
2019-07-29,32
2019-07-30,36
2019-07-31,35
2019-08-01,32
2019-08-02,38
2019-08-03,39
2019-08-04,43
2019-08-05,40
2019-08-06,38
2019-08-07,36
2019-08-08,39
2019-08-09,42
2019-08-10,41
2019-08-11,46
2019-08-12,43
2019-08-13,45
2019-08-14,31
2019-08-15,40
2019-08-16,39
2019-08-17,45
2019-08-18,50
2019-08-19,41
2019-08-20,39
2019-08-21,39
2019-08-22,39
2019-08-23,42
2019-08-24,43
2019-08-25,46
2019-08-26,39
2019-08-27,34
2019-08-28,38
2019-08-29,38
2019-08-30,39
2019-08-31,44
2019-09-01,47
2019-09-02,37
2019-09-03,34
2019-09-04,30
2019-09-05,31
2019-09-06,35
2019-09-07,40
2019-09-08,44
2019-09-09,31
2019-09-10,32
2019-09-11,30
2019-09-12,29
2019-09-13,29
2019-09-14,33
2019-09-15,44
2019-09-16,32
2019-09-17,35
2019-09-18,34
2019-09-19,36
2019-09-20,33
2019-09-21,32
2019-09-22,38
2019-09-23,27
2019-09-24,34
2019-09-25,33
2019-09-26,35
2019-09-27,38
2019-09-28,43
2019-09-29,41
2019-09-30,33
2019-10-01,32
2019-10-02,33
2019-10-03,33
2019-10-04,37
2019-10-05,45
2019-10-06,49
2019-10-07,36
2019-10-08,34
2019-10-09,33
2019-10-10,33
2019-10-11,40
2019-10-12,50
2019-10-13,51
2019-10-14,44
2019-10-15,36
2019-10-16,33
2019-10-17,33
2019-10-18,40
2019-10-19,43
2019-10-20,53
2019-10-21,34
2019-10-22,29
2019-10-23,32
2019-10-24,30
2019-10-25,31
2019-10-26,36
2019-10-27,43
2019-10-28,30
2019-10-29,32
2019-10-30,35
2019-10-31,38
2019-11-01,46
2019-11-02,48
2019-11-03,56
2019-11-04,41
2019-11-05,33
2019-11-06,33
2019-11-07,33
2019-11-08,40
2019-11-09,45
2019-11-10,52
2019-11-11,40
2019-11-12,36
2019-11-13,33
2019-11-14,35
2019-11-15,40
2019-11-16,44
2019-11-17,48
2019-11-18,34
2019-11-19,30
2019-11-20,32
2019-11-21,28
2019-11-22,32
2019-11-23,43
2019-11-24,45
2019-11-25,31
2019-11-26,32
2019-11-27,34
2019-11-28,41
2019-11-29,43
2019-11-30,52
2019-12-01,55
2019-12-02,38
2019-12-03,39
2019-12-04,34
2019-12-05,37
2019-12-06,35
2019-12-07,44
2019-12-08,43
2019-12-09,31
2019-12-10,27
2019-12-11,26
2019-12-12,26
2019-12-13,32
2019-12-14,36
2019-12-15,36
2019-12-16,27
2019-12-17,27
2019-12-18,29
2019-12-19,31
2019-12-20,33
2019-12-21,39
2019-12-22,49
2019-12-23,40
2019-12-24,41
2019-12-25,47
2019-12-26,44
2019-12-27,46
2019-12-28,49
2019-12-29,56
2019-12-30,48
2019-12-31,46
2020-01-01,47
2020-01-02,45
2020-01-03,50
2020-01-04,51
2020-01-05,53
2020-01-06,46
2020-01-07,41
2020-01-08,39
2020-01-09,35
2020-01-10,37
2020-01-11,45
2020-01-12,48
2020-01-13,28
2020-01-14,27
2020-01-15,27
2020-01-16,28
2020-01-17,30
2020-01-18,37
2020-01-19,40
2020-01-20,29
2020-01-21,26
2020-01-22,26
2020-01-23,27
2020-01-24,33
2020-01-25,41
2020-01-26,45
2020-01-27,34
2020-01-28,36
2020-01-29,32
2020-01-30,27
2020-01-31,33
2020-02-01,40
2020-02-02,45
2020-02-03,37
2020-02-04,30
2020-02-05,30
2020-02-06,30
2020-02-07,30
2020-02-08,42
2020-02-09,50
2020-02-10,30
2020-02-11,29
2020-02-12,26
2020-02-13,29
2020-02-14,25
2020-02-15,35
2020-02-16,37
2020-02-17,31
2020-02-18,31
2020-02-19,29
2020-02-20,29
2020-02-21,33
2020-02-22,39
2020-02-23,40
2020-02-24,32
2020-02-25,28
2020-02-26,25
2020-02-27,24
2020-02-28,26
2020-02-29,36
2020-03-01,38
2020-03-02,27
2020-03-03,23
2020-03-04,23
2020-03-05,19
2020-03-06,27
2020-03-07,29
2020-03-08,33
2020-03-09,28
2020-03-10,28
2020-03-11,25
2020-03-12,26
2020-03-13,26
2020-03-14,35
2020-03-15,37
2020-03-16,33
2020-03-17,32
2020-03-18,34
2020-03-19,34
2020-03-20,35
2020-03-21,45
2020-03-22,48
2020-03-23,41
2020-03-24,33
2020-03-25,34
2020-03-26,33
2020-03-27,39
2020-03-28,40
2020-03-29,49
2020-03-30,40
2020-03-31,36
2020-04-01,36
2020-04-02,38
2020-04-03,39
2020-04-04,42
2020-04-05,45
2020-04-06,38
2020-04-07,38
2020-04-08,38
2020-04-09,41
2020-04-10,46
2020-04-11,40
2020-04-12,43
2020-04-13,43
2020-04-14,42
2020-04-15,36
2020-04-16,37
2020-04-17,41
2020-04-18,43
2020-04-19,49
2020-04-20,38
2020-04-21,39
2020-04-22,36
2020-04-23,37
2020-04-24,36
2020-04-25,40
2020-04-26,40
2020-04-27,37
2020-04-28,38
2020-04-29,36
2020-04-30,37
2020-05-01,39
2020-05-02,40
2020-05-03,41
2020-05-04,35
2020-05-05,35
2020-05-06,32
2020-05-07,32
2020-05-08,42
2020-05-09,51
2020-05-10,55
2020-05-11,50
2020-05-12,48
2020-05-13,55
2020-05-14,55
2020-05-15,54
2020-05-16,54
2020-05-17,60
2020-05-18,45
2020-05-19,40
2020-05-20,33
2020-05-21,37
2020-05-22,33
2020-05-23,32
2020-05-24,29
2020-05-25,32
2020-05-26,24
2020-05-27,23
2020-05-28,22
2020-05-29,23
2020-05-30,25
2020-05-31,22
2020-06-01,24
2020-06-02,23
2020-06-03,21
2020-06-04,23
2020-06-05,22
2020-06-06,24
2020-06-07,23
2020-06-08,18
2020-06-09,17
2020-06-10,18
2020-06-11,20
2020-06-12,18
2020-06-13,19
2020-06-14,22
2020-06-15,16
2020-06-16,17
2020-06-17,18
2020-06-18,15
2020-06-19,16
2020-06-20,19
2020-06-21,19
2020-06-22,12
2020-06-23,14
2020-06-24,14
2020-06-25,17
2020-06-26,19
2020-06-27,22
2020-06-28,24
2020-06-29,19
2020-06-30,19
2020-07-01,21
2020-07-02,20
2020-07-03,20
2020-07-04,22
2020-07-05,23
2020-07-06,21
2020-07-07,18
2020-07-08,21
2020-07-09,23
2020-07-10,25
2020-07-11,22
2020-07-12,22
2020-07-13,19
2020-07-14,16
2020-07-15,19
2020-07-16,18
2020-07-17,17
2020-07-18,20
2020-07-19,21
2020-07-20,24
2020-07-21,17
2020-07-22,21
2020-07-23,16
2020-07-24,21
2020-07-25,23
2020-07-26,24
2020-07-27,24
2020-07-28,21
2020-07-29,22
2020-07-30,18
2020-07-31,19
2020-08-01,22
2020-08-02,20
2020-08-03,19
2020-08-04,21
2020-08-05,21
2020-08-06,18
2020-08-07,21
2020-08-08,21
2020-08-09,21
2020-08-10,20
2020-08-11,20
2020-08-12,17
