Time,Playercount
2018-10-29,96
2018-10-30,86
2018-10-31,75
2018-11-01,76
2018-11-02,94
2018-11-03,130
2018-11-04,139
2018-11-05,95
2018-11-06,93
2018-11-07,94
2018-11-08,90
2018-11-09,90
2018-11-10,141
2018-11-11,153
2018-11-12,120
2018-11-13,104
2018-11-14,96
2018-11-15,89
2018-11-16,101
2018-11-17,128
2018-11-18,137
2018-11-19,98
2018-11-20,105
2018-11-21,105
2018-11-22,96
2018-11-23,113
2018-11-24,132
2018-11-25,131
2018-11-26,88
2018-11-27,79
2018-11-28,81
2018-11-29,72
2018-11-30,82
2018-12-01,124
2018-12-02,137
2018-12-03,92
2018-12-04,96
2018-12-05,95
2018-12-06,102
2018-12-07,98
2018-12-08,135
2018-12-09,153
2018-12-10,94
2018-12-11,90
2018-12-12,86
2018-12-13,85
2018-12-14,98
2018-12-15,140
2018-12-16,143
2018-12-17,98
2018-12-18,94
2018-12-19,103
2018-12-20,102
2018-12-21,116
2018-12-22,138
2018-12-23,137
2018-12-24,121
2018-12-25,122
2018-12-26,144
2018-12-27,144
2018-12-28,148
2018-12-29,161
2018-12-30,180
2018-12-31,164
2019-01-01,162
2019-01-02,138
2019-01-03,138
2019-01-04,150
2019-01-05,191
2019-01-06,186
2019-01-07,138
2019-01-08,123
2019-01-09,118
2019-01-10,119
2019-01-11,123
2019-01-12,188
2019-01-13,207
2019-01-14,128
2019-01-15,126
2019-01-16,124
2019-01-17,124
2019-01-18,122
2019-01-19,183
2019-01-20,202
2019-01-21,173
2019-01-22,137
2019-01-23,129
2019-01-24,130
2019-01-25,137
2019-01-26,174
2019-01-27,195
2019-01-28,136
2019-01-29,132
2019-01-30,133
2019-01-31,120
2019-02-01,129
2019-02-02,170
2019-02-03,199
2019-02-04,137
2019-02-05,124
2019-02-06,128
2019-02-07,112
2019-02-08,120
2019-02-09,158
2019-02-10,183
2019-02-11,128
2019-02-12,109
2019-02-13,104
2019-02-14,86
2019-02-15,107
2019-02-16,157
2019-02-17,161
2019-02-18,129
2019-02-19,106
2019-02-20,109
2019-02-21,114
2019-02-22,112
2019-02-23,162
2019-02-24,150
2019-02-25,105
2019-02-26,91
2019-02-27,96
2019-02-28,109
2019-03-01,116
2019-03-02,155
2019-03-03,162
2019-03-04,111
2019-03-05,100
2019-03-06,101
2019-03-07,94
2019-03-08,101
2019-03-09,161
2019-03-10,165
2019-03-11,97
2019-03-12,103
2019-03-13,107
2019-03-14,102
2019-03-15,102
2019-03-16,143
2019-03-17,152
2019-03-18,93
2019-03-19,94
2019-03-20,87
2019-03-21,84
2019-03-22,82
2019-03-23,115
2019-03-24,138
2019-03-25,87
2019-03-26,87
2019-03-27,81
2019-03-28,85
2019-03-29,87
2019-03-30,114
2019-03-31,126
2019-04-01,95
2019-04-02,84
2019-04-03,75
2019-04-04,75
2019-04-05,86
2019-04-06,120
2019-04-07,124
2019-04-08,92
2019-04-09,84
2019-04-10,84
2019-04-11,92
2019-04-12,96
2019-04-13,132
2019-04-14,141
2019-04-15,92
2019-04-16,99
2019-04-17,95
2019-04-18,99
2019-04-19,122
2019-04-20,142
2019-04-21,133
2019-04-22,123
2019-04-23,99
2019-04-24,96
2019-04-25,88
2019-04-26,87
2019-04-27,115
2019-04-28,127
2019-04-29,85
2019-04-30,91
2019-05-01,98
2019-05-02,91
2019-05-03,94
2019-05-04,141
2019-05-05,133
2019-05-06,94
2019-05-07,87
2019-05-08,93
2019-05-09,89
2019-05-10,89
2019-05-11,134
2019-05-12,134
2019-05-13,87
2019-05-14,80
2019-05-15,86
2019-05-16,86
2019-05-17,88
2019-05-18,124
2019-05-19,132
2019-05-20,98
2019-05-21,96
2019-05-22,91
2019-05-23,83
2019-05-24,94
2019-05-25,111
2019-05-26,131
2019-05-27,111
2019-05-28,98
2019-05-29,95
2019-05-30,105
2019-05-31,105
2019-06-01,154
2019-06-02,168
2019-06-03,128
2019-06-04,127
2019-06-05,129
2019-06-06,111
2019-06-07,128
2019-06-08,159
2019-06-09,169
2019-06-10,138
2019-06-11,123
2019-06-12,118
2019-06-13,113
2019-06-14,121
2019-06-15,143
2019-06-16,165
2019-06-17,123
2019-06-18,121
2019-06-19,115
2019-06-20,117
2019-06-21,163
2019-06-22,316
2019-06-23,328
2019-06-24,288
2019-06-25,336
2019-06-26,360
2019-06-27,370
2019-06-28,362
2019-06-29,488
2019-06-30,528
2019-07-01,387
2019-07-02,399
2019-07-03,360
2019-07-04,397
2019-07-05,367
2019-07-06,503
2019-07-07,521
2019-07-08,445
2019-07-09,427
2019-07-10,397
2019-07-11,414
2019-07-12,372
2019-07-13,420
2019-07-14,443
2019-07-15,332
2019-07-16,304
2019-07-17,292
2019-07-18,251
2019-07-19,271
2019-07-20,363
2019-07-21,397
2019-07-22,305
2019-07-23,297
2019-07-24,286
2019-07-25,317
2019-07-26,554
2019-07-27,824
2019-07-28,850
2019-07-29,694
2019-07-30,653
2019-07-31,602
2019-08-01,550
2019-08-02,522
2019-08-03,593
2019-08-04,610
2019-08-05,464
2019-08-06,415
2019-08-07,406
2019-08-08,361
2019-08-09,364
2019-08-10,451
2019-08-11,470
2019-08-12,355
2019-08-13,349
2019-08-14,278
2019-08-15,315
2019-08-16,327
2019-08-17,418
2019-08-18,429
2019-08-19,314
2019-08-20,266
2019-08-21,254
2019-08-22,260
2019-08-23,250
2019-08-24,325
2019-08-25,397
2019-08-26,321
2019-08-27,300
2019-08-28,281
2019-08-29,282
2019-08-30,292
2019-08-31,374
2019-09-01,399
2019-09-02,361
2019-09-03,277
2019-09-04,263
2019-09-05,247
2019-09-06,255
2019-09-07,373
2019-09-08,380
2019-09-09,245
2019-09-10,205
2019-09-11,200
2019-09-12,192
2019-09-13,202
2019-09-14,298
2019-09-15,304
2019-09-16,200
2019-09-17,185
2019-09-18,175
2019-09-19,179
2019-09-20,189
2019-09-21,273
2019-09-22,278
2019-09-23,171
2019-09-24,165
2019-09-25,167
2019-09-26,174
2019-09-27,179
2019-09-28,225
2019-09-29,237
2019-09-30,186
2019-10-01,146
2019-10-02,149
2019-10-03,150
2019-10-04,170
2019-10-05,232
2019-10-06,245
2019-10-07,159
2019-10-08,151
2019-10-09,144
2019-10-10,136
2019-10-11,149
2019-10-12,203
2019-10-13,223
2019-10-14,180
2019-10-15,154
2019-10-16,139
2019-10-17,129
2019-10-18,136
2019-10-19,180
2019-10-20,197
2019-10-21,129
2019-10-22,133
2019-10-23,122
2019-10-24,115
2019-10-25,113
2019-10-26,178
2019-10-27,196
2019-10-28,128
2019-10-29,119
2019-10-30,124
2019-10-31,121
2019-11-01,139
2019-11-02,182
2019-11-03,201
2019-11-04,140
2019-11-05,128
2019-11-06,126
2019-11-07,133
2019-11-08,143
2019-11-09,185
2019-11-10,195
2019-11-11,132
2019-11-12,121
2019-11-13,123
2019-11-14,112
2019-11-15,125
2019-11-16,182
2019-11-17,198
2019-11-18,136
2019-11-19,119
2019-11-20,129
2019-11-21,118
2019-11-22,126
2019-11-23,199
2019-11-24,200
2019-11-25,133
2019-11-26,131
2019-11-27,134
2019-11-28,136
2019-11-29,139
2019-11-30,187
2019-12-01,188
2019-12-02,122
2019-12-03,107
2019-12-04,99
2019-12-05,97
2019-12-06,112
2019-12-07,205
2019-12-08,235
2019-12-09,164
2019-12-10,147
2019-12-11,135
2019-12-12,127
2019-12-13,148
2019-12-14,200
2019-12-15,218
2019-12-16,160
2019-12-17,149
2019-12-18,147
2019-12-19,153
2019-12-20,137
2019-12-21,178
2019-12-22,184
2019-12-23,164
2019-12-24,158
2019-12-25,166
2019-12-26,184
2019-12-27,194
2019-12-28,200
2019-12-29,199
2019-12-30,186
2019-12-31,169
2020-01-01,181
2020-01-02,183
2020-01-03,180
2020-01-04,218
2020-01-05,233
2020-01-06,169
2020-01-07,151
2020-01-08,137
2020-01-09,135
2020-01-10,149
2020-01-11,205
2020-01-12,224
2020-01-13,141
2020-01-14,142
2020-01-15,134
2020-01-16,131
2020-01-17,135
2020-01-18,182
2020-01-19,194
2020-01-20,159
2020-01-21,139
2020-01-22,139
2020-01-23,136
2020-01-24,137
2020-01-25,191
2020-01-26,223
2020-01-27,153
2020-01-28,134
2020-01-29,122
2020-01-30,118
2020-01-31,130
2020-02-01,192
2020-02-02,208
2020-02-03,139
2020-02-04,127
2020-02-05,130
2020-02-06,127
2020-02-07,142
2020-02-08,203
2020-02-09,236
2020-02-10,162
2020-02-11,134
2020-02-12,121
2020-02-13,121
2020-02-14,133
2020-02-15,205
2020-02-16,218
2020-02-17,172
2020-02-18,140
2020-02-19,122
2020-02-20,119
2020-02-21,126
2020-02-22,179
2020-02-23,199
2020-02-24,138
2020-02-25,120
2020-02-26,121
2020-02-27,118
2020-02-28,133
2020-02-29,178
2020-03-01,183
2020-03-02,118
2020-03-03,118
2020-03-04,119
2020-03-05,111
2020-03-06,118
2020-03-07,154
2020-03-08,170
2020-03-09,111
2020-03-10,106
2020-03-11,113
2020-03-12,113
2020-03-13,128
2020-03-14,165
2020-03-15,199
2020-03-16,149
2020-03-17,158
2020-03-18,152
2020-03-19,153
2020-03-20,160
2020-03-21,188
2020-03-22,198
2020-03-23,166
2020-03-24,187
2020-03-25,193
2020-03-26,162
2020-03-27,164
2020-03-28,204
2020-03-29,212
2020-03-30,167
2020-03-31,163
2020-04-01,164
2020-04-02,172
2020-04-03,159
2020-04-04,198
2020-04-05,218
2020-04-06,185
2020-04-07,170
2020-04-08,166
2020-04-09,187
2020-04-10,177
2020-04-11,208
2020-04-12,209
2020-04-13,195
2020-04-14,183
2020-04-15,186
2020-04-16,184
2020-04-17,134
2020-04-18,183
2020-04-19,195
2020-04-20,149
2020-04-21,155
2020-04-22,162
2020-04-23,157
2020-04-24,159
2020-04-25,200
2020-04-26,190
2020-04-27,166
2020-04-28,163
2020-04-29,157
2020-04-30,176
2020-05-01,174
2020-05-02,185
2020-05-03,189
2020-05-04,168
2020-05-05,155
2020-05-06,149
2020-05-07,142
2020-05-08,145
2020-05-09,175
2020-05-10,183
2020-05-11,169
2020-05-12,173
2020-05-13,172
2020-05-14,171
2020-05-15,168
2020-05-16,195
2020-05-17,206
2020-05-18,158
2020-05-19,156
2020-05-20,152
2020-05-21,148
2020-05-22,152
2020-05-23,168
2020-05-24,159
2020-05-25,170
2020-05-26,133
2020-05-27,139
2020-05-28,135
2020-05-29,132
2020-05-30,151
2020-05-31,156
2020-06-01,142
2020-06-02,143
2020-06-03,144
2020-06-04,146
2020-06-05,147
2020-06-06,168
2020-06-07,186
2020-06-08,143
2020-06-09,122
2020-06-10,133
2020-06-11,132
2020-06-12,123
2020-06-13,144
2020-06-14,165
2020-06-15,130
2020-06-16,126
2020-06-17,119
2020-06-18,116
2020-06-19,120
2020-06-20,146
2020-06-21,154
2020-06-22,134
2020-06-23,140
2020-06-24,135
2020-06-25,120
2020-06-26,120
2020-06-27,160
2020-06-28,155
2020-06-29,128
2020-06-30,124
2020-07-01,110
2020-07-02,119
2020-07-03,115
2020-07-04,142
2020-07-05,145
2020-07-06,140
2020-07-07,123
2020-07-08,129
2020-07-09,123
2020-07-10,129
2020-07-11,152
2020-07-12,162
2020-07-13,146
2020-07-14,138
2020-07-15,134
2020-07-16,139
2020-07-17,137
2020-07-18,156
2020-07-19,162
2020-07-20,145
2020-07-21,143
2020-07-22,139
2020-07-23,140
2020-07-24,135
2020-07-25,153
2020-07-26,169
2020-07-27,152
2020-07-28,143
2020-07-29,139
2020-07-30,143
2020-07-31,135
2020-08-01,174
2020-08-02,193
2020-08-03,154
2020-08-04,135
2020-08-05,137
2020-08-06,133
2020-08-07,133
2020-08-08,160
2020-08-09,164
2020-08-10,148
2020-08-11,141
2020-08-12,127
