Time,Playercount
2017-12-14,33
2017-12-15,40
2017-12-16,55
2017-12-17,51
2017-12-18,35
2017-12-19,38
2017-12-20,37
2017-12-21,36
2017-12-22,40
2017-12-23,43
2017-12-24,42
2017-12-25,31
2017-12-26,34
2017-12-27,37
2017-12-28,40
2017-12-29,44
2017-12-30,46
2017-12-31,47
2018-01-01,42
2018-01-02,36
2018-01-03,30
2018-01-04,32
2018-01-05,43
2018-01-06,50
2018-01-07,47
2018-01-08,36
2018-01-09,34
2018-01-10,31
2018-01-11,31
2018-01-12,40
2018-01-13,55
2018-01-14,57
2018-01-15,38
2018-01-16,41
2018-01-17,37
2018-01-18,36
2018-01-19,41
2018-01-20,71
2018-01-21,55
2018-01-22,29
2018-01-23,30
2018-01-24,38
2018-01-25,38
2018-01-26,43
2018-01-27,60
2018-01-28,57
2018-01-29,37
2018-01-30,37
2018-01-31,37
2018-02-01,41
2018-02-02,40
2018-02-03,62
2018-02-04,59
2018-02-05,43
2018-02-06,35
2018-02-07,36
2018-02-08,40
2018-02-09,46
2018-02-10,42
2018-02-11,39
2018-02-12,40
2018-02-13,43
2018-02-14,44
2018-02-15,40
2018-02-16,40
2018-02-17,51
2018-02-18,52
2018-02-19,39
2018-02-20,40
2018-02-21,36
2018-02-22,45
2018-02-23,46
2018-02-24,59
2018-02-25,51
2018-02-26,32
2018-02-27,33
2018-02-28,37
2018-03-01,38
2018-03-02,41
2018-03-03,55
2018-03-04,56
2018-03-05,32
2018-03-06,33
2018-03-07,38
2018-03-08,36
2018-03-09,35
2018-03-10,53
2018-03-11,53
2018-03-12,29
2018-03-13,36
2018-03-14,41
2018-03-15,35
2018-03-16,40
2018-03-17,57
2018-03-18,55
2018-03-19,38
2018-03-20,33
2018-03-21,39
2018-03-22,35
2018-03-23,41
2018-03-24,57
2018-03-25,47
2018-03-26,36
2018-03-27,35
2018-03-28,37
2018-03-29,40
2018-03-30,48
2018-03-31,50
2018-04-01,47
2018-04-02,38
2018-04-03,35
2018-04-04,35
2018-04-05,36
2018-04-06,43
2018-04-07,56
2018-04-08,44
2018-04-09,34
2018-04-10,33
2018-04-11,29
2018-04-12,34
2018-04-13,37
2018-04-14,50
2018-04-15,48
2018-04-16,29
2018-04-17,26
2018-04-18,28
2018-04-19,28
2018-04-20,31
2018-04-21,47
2018-04-22,52
2018-04-23,31
2018-04-24,31
2018-04-25,28
2018-04-26,27
2018-04-27,28
2018-04-28,41
2018-04-29,45
2018-04-30,41
2018-05-01,36
2018-05-02,26
2018-05-03,22
2018-05-04,26
2018-05-05,39
2018-05-06,47
2018-05-07,28
2018-05-08,27
2018-05-09,25
2018-05-10,25
2018-05-11,29
2018-05-12,41
2018-05-13,40
2018-05-14,21
2018-05-15,22
2018-05-16,23
2018-05-17,21
2018-05-18,26
2018-05-19,47
2018-05-20,40
2018-05-21,30
2018-05-22,26
2018-05-23,22
2018-05-24,26
2018-05-25,35
2018-05-26,43
2018-05-27,41
2018-05-28,37
2018-05-29,33
2018-05-30,33
2018-05-31,31
2018-06-01,33
2018-06-02,38
2018-06-03,33
2018-06-04,31
2018-06-05,28
2018-06-06,27
2018-06-07,26
2018-06-08,32
2018-06-09,44
2018-06-10,41
2018-06-11,31
2018-06-12,27
2018-06-13,28
2018-06-14,27
2018-06-15,30
2018-06-16,34
2018-06-17,39
2018-06-18,34
2018-06-19,29
2018-06-20,30
2018-06-21,28
2018-06-22,30
2018-06-23,33
2018-06-24,29
2018-06-25,22
2018-06-26,23
2018-06-27,22
2018-06-28,24
2018-06-29,24
2018-06-30,27
2018-07-01,27
2018-07-02,23
2018-07-03,22
2018-07-04,21
2018-07-05,20
2018-07-06,21
2018-07-07,23
2018-07-08,30
2018-07-09,28
2018-07-10,33
2018-07-11,31
2018-07-12,29
2018-07-13,29
2018-07-14,28
2018-07-15,29
2018-07-16,30
2018-07-17,29
2018-07-18,32
2018-07-19,26
2018-07-20,26
2018-07-21,27
2018-07-22,34
2018-07-23,31
2018-07-24,31
2018-07-25,27
2018-07-26,29
2018-07-27,30
2018-07-28,29
2018-07-29,27
2018-07-30,31
2018-07-31,29
2018-08-01,29
2018-08-02,25
2018-08-03,24
2018-08-04,27
2018-08-05,32
2018-08-06,26
2018-08-07,28
2018-08-08,30
2018-08-09,25
2018-08-10,23
2018-08-11,25
2018-08-12,25
2018-08-13,26
2018-08-14,27
2018-08-15,23
2018-08-16,25
2018-08-17,24
2018-08-18,28
2018-08-19,30
2018-08-20,27
2018-08-21,25
2018-08-22,23
2018-08-23,27
2018-08-24,27
2018-08-25,31
2018-08-26,30
2018-08-27,25
2018-08-28,23
2018-08-29,26
2018-08-30,25
2018-08-31,26
2018-09-01,30
2018-09-02,25
2018-09-03,26
2018-09-04,21
2018-09-05,21
2018-09-06,17
2018-09-07,22
2018-09-08,33
2018-09-09,31
2018-09-10,20
2018-09-11,18
2018-09-12,17
2018-09-13,15
2018-09-14,19
2018-09-15,32
2018-09-16,31
2018-09-17,18
2018-09-18,18
2018-09-19,19
2018-09-20,16
2018-09-21,17
2018-09-22,31
2018-09-23,36
2018-09-24,20
2018-09-25,17
2018-09-26,15
2018-09-27,17
2018-09-28,17
2018-09-29,25
2018-09-30,23
2018-10-01,14
2018-10-02,12
2018-10-03,13
2018-10-04,12
2018-10-05,13
2018-10-06,20
2018-10-07,19
2018-10-08,10
2018-10-09,10
2018-10-10,9
2018-10-11,9
2018-10-12,11
2018-10-13,20
2018-10-14,21
2018-10-15,15
2018-10-16,12
2018-10-17,14
2018-10-18,15
2018-10-19,14
2018-10-20,18
2018-10-21,16
2018-10-22,10
2018-10-23,10
