Time,Playercount
2018-12-14,13
2018-12-15,21
2018-12-16,18
2018-12-17,12
2018-12-18,10
2018-12-19,11
2018-12-20,12
2018-12-21,14
2018-12-22,18
2018-12-23,18
2018-12-24,16
2018-12-25,13
2018-12-26,17
2018-12-27,17
2018-12-28,17
2018-12-29,21
2018-12-30,16
2018-12-31,18
2019-01-01,16
2019-01-02,20
2019-01-03,19
2019-01-04,17
2019-01-05,22
2019-01-06,18
2019-01-07,13
2019-01-08,12
2019-01-09,13
2019-01-10,12
2019-01-11,17
2019-01-12,23
2019-01-13,22
2019-01-14,11
2019-01-15,13
2019-01-16,13
2019-01-17,15
2019-01-18,15
2019-01-19,23
2019-01-20,33
2019-01-21,24
2019-01-22,18
2019-01-23,18
2019-01-24,17
2019-01-25,19
2019-01-26,28
2019-01-27,26
2019-01-28,16
2019-01-29,15
2019-01-30,16
2019-01-31,16
2019-02-01,16
2019-02-02,24
2019-02-03,24
2019-02-04,16
2019-02-05,12
2019-02-06,14
2019-02-07,12
2019-02-08,15
2019-02-09,18
2019-02-10,17
2019-02-11,11
2019-02-12,12
2019-02-13,11
2019-02-14,9
2019-02-15,11
2019-02-16,20
2019-02-17,18
2019-02-18,12
2019-02-19,11
2019-02-20,10
2019-02-21,10
2019-02-22,16
2019-02-23,19
2019-02-24,18
2019-02-25,9
2019-02-26,7
2019-02-27,9
2019-02-28,8
2019-03-01,14
2019-03-02,19
2019-03-03,20
2019-03-04,12
2019-03-05,15
2019-03-06,12
2019-03-07,11
2019-03-08,12
2019-03-09,19
2019-03-10,19
2019-03-11,5
2019-03-12,8
2019-03-13,8
2019-03-14,9
2019-03-15,10
2019-03-16,20
2019-03-17,24
2019-03-18,11
2019-03-19,9
2019-03-20,11
2019-03-21,10
2019-03-22,13
2019-03-23,20
2019-03-24,19
2019-03-25,14
2019-03-26,12
2019-03-27,12
2019-03-28,13
2019-03-29,15
2019-03-30,19
2019-03-31,21
2019-04-01,11
2019-04-02,10
2019-04-03,8
2019-04-04,9
2019-04-05,12
2019-04-06,22
2019-04-07,19
2019-04-08,13
2019-04-09,11
2019-04-10,11
2019-04-11,12
2019-04-12,15
2019-04-13,19
2019-04-14,19
2019-04-15,12
2019-04-16,11
2019-04-17,14
2019-04-18,12
2019-04-19,16
2019-04-20,19
2019-04-21,16
2019-04-22,12
2019-04-23,11
2019-04-24,10
2019-04-25,10
2019-04-26,12
2019-04-27,20
2019-04-28,17
2019-04-29,11
2019-04-30,12
2019-05-01,14
2019-05-02,12
2019-05-03,16
2019-05-04,15
2019-05-05,19
2019-05-06,12
2019-05-07,11
2019-05-08,12
2019-05-09,11
2019-05-10,13
2019-05-11,18
2019-05-12,19
2019-05-13,10
2019-05-14,10
2019-05-15,11
2019-05-16,8
2019-05-17,10
2019-05-18,15
2019-05-19,17
2019-05-20,13
2019-05-21,10
2019-05-22,10
2019-05-23,11
2019-05-24,13
2019-05-25,24
2019-05-26,21
2019-05-27,16
2019-05-28,17
2019-05-29,13
2019-05-30,16
2019-05-31,15
2019-06-01,20
2019-06-02,17
2019-06-03,14
2019-06-04,11
2019-06-05,10
2019-06-06,13
2019-06-07,11
2019-06-08,15
2019-06-09,17
2019-06-10,15
2019-06-11,14
2019-06-12,13
2019-06-13,13
2019-06-14,16
2019-06-15,17
2019-06-16,16
2019-06-17,13
2019-06-18,14
2019-06-19,14
2019-06-20,17
2019-06-21,17
2019-06-22,17
2019-06-23,21
2019-06-24,17
2019-06-25,13
2019-06-26,14
2019-06-27,14
2019-06-28,14
2019-06-29,15
2019-06-30,18
2019-07-01,16
2019-07-02,20
2019-07-03,19
2019-07-04,19
2019-07-05,17
2019-07-06,17
2019-07-07,18
2019-07-08,16
2019-07-09,13
2019-07-10,16
2019-07-11,17
2019-07-12,14
2019-07-13,15
2019-07-14,19
2019-07-15,17
2019-07-16,16
2019-07-17,16
2019-07-18,16
2019-07-19,18
2019-07-20,15
2019-07-21,15
2019-07-22,19
2019-07-23,14
2019-07-24,23
2019-07-25,14
2019-07-26,18
2019-07-27,19
2019-07-28,14
2019-07-29,16
2019-07-30,15
2019-07-31,19
2019-08-01,16
2019-08-02,17
2019-08-03,19
2019-08-04,19
2019-08-05,16
2019-08-06,16
2019-08-07,15
2019-08-08,16
2019-08-09,16
2019-08-10,15
2019-08-11,16
2019-08-12,16
2019-08-13,16
2019-08-14,12
2019-08-15,14
2019-08-16,15
2019-08-17,17
2019-08-18,17
2019-08-19,16
2019-08-20,18
2019-08-21,16
2019-08-22,14
2019-08-23,13
2019-08-24,17
2019-08-25,17
2019-08-26,15
2019-08-27,16
2019-08-28,14
2019-08-29,14
2019-08-30,17
2019-08-31,19
2019-09-01,21
2019-09-02,17
2019-09-03,11
2019-09-04,9
2019-09-05,8
2019-09-06,13
2019-09-07,17
2019-09-08,18
2019-09-09,12
2019-09-10,9
2019-09-11,8
2019-09-12,8
2019-09-13,12
2019-09-14,19
2019-09-15,23
2019-09-16,11
2019-09-17,10
2019-09-18,7
2019-09-19,8
2019-09-20,12
2019-09-21,20
2019-09-22,22
2019-09-23,12
2019-09-24,10
2019-09-25,10
2019-09-26,12
2019-09-27,13
2019-09-28,19
2019-09-29,18
2019-09-30,12
2019-10-01,9
2019-10-02,10
2019-10-03,14
2019-10-04,15
2019-10-05,25
2019-10-06,23
2019-10-07,13
2019-10-08,11
2019-10-09,10
2019-10-10,10
2019-10-11,18
2019-10-12,23
2019-10-13,26
2019-10-14,16
2019-10-15,14
2019-10-16,13
2019-10-17,10
2019-10-18,14
2019-10-19,23
2019-10-20,20
2019-10-21,12
2019-10-22,13
2019-10-23,14
2019-10-24,15
2019-10-25,19
2019-10-26,23
2019-10-27,28
2019-10-28,18
2019-10-29,17
2019-10-30,21
2019-10-31,41
2019-11-01,37
2019-11-02,41
2019-11-03,35
2019-11-04,25
2019-11-05,15
2019-11-06,14
2019-11-07,15
2019-11-08,19
2019-11-09,32
2019-11-10,29
2019-11-11,16
2019-11-12,14
2019-11-13,13
2019-11-14,13
2019-11-15,20
2019-11-16,23
2019-11-17,27
2019-11-18,15
2019-11-19,14
2019-11-20,14
2019-11-21,13
2019-11-22,17
2019-11-23,30
2019-11-24,30
2019-11-25,14
2019-11-26,14
2019-11-27,15
2019-11-28,14
2019-11-29,17
2019-11-30,24
2019-12-01,28
2019-12-02,16
2019-12-03,14
2019-12-04,11
2019-12-05,13
2019-12-06,16
2019-12-07,26
2019-12-08,27
2019-12-09,15
2019-12-10,12
2019-12-11,12
2019-12-12,11
2019-12-13,15
2019-12-14,22
2019-12-15,23
2019-12-16,15
2019-12-17,15
2019-12-18,12
2019-12-19,13
2019-12-20,17
2019-12-21,23
2019-12-22,25
2019-12-23,25
2019-12-24,18
2019-12-25,18
2019-12-26,20
2019-12-27,26
2019-12-28,24
2019-12-29,24
2019-12-30,31
2019-12-31,26
2020-01-01,26
2020-01-02,22
2020-01-03,22
2020-01-04,27
2020-01-05,22
2020-01-06,19
2020-01-07,16
2020-01-08,13
2020-01-09,17
2020-01-10,19
2020-01-11,23
2020-01-12,29
2020-01-13,17
2020-01-14,15
2020-01-15,12
2020-01-16,14
2020-01-17,14
2020-01-18,22
2020-01-19,24
2020-01-20,14
2020-01-21,13
2020-01-22,12
2020-01-23,11
2020-01-24,18
2020-01-25,24
2020-01-26,22
2020-01-27,14
2020-01-28,11
2020-01-29,14
2020-01-30,16
2020-01-31,18
2020-02-01,26
2020-02-02,28
2020-02-03,15
2020-02-04,14
2020-02-05,12
2020-02-06,18
2020-02-07,20
2020-02-08,28
2020-02-09,30
2020-02-10,15
2020-02-11,14
2020-02-12,14
2020-02-13,14
2020-02-14,17
2020-02-15,27
2020-02-16,26
2020-02-17,16
2020-02-18,13
2020-02-19,15
2020-02-20,13
2020-02-21,21
2020-02-22,22
2020-02-23,22
2020-02-24,15
2020-02-25,14
2020-02-26,18
2020-02-27,14
2020-02-28,18
2020-02-29,24
2020-03-01,25
2020-03-02,14
2020-03-03,14
2020-03-04,12
2020-03-05,14
2020-03-06,18
2020-03-07,24
2020-03-08,24
2020-03-09,17
2020-03-10,15
2020-03-11,15
2020-03-12,17
2020-03-13,23
2020-03-14,31
2020-03-15,31
2020-03-16,31
2020-03-17,34
2020-03-18,34
2020-03-19,27
2020-03-20,33
2020-03-21,36
2020-03-22,33
2020-03-23,34
2020-03-24,32
2020-03-25,36
2020-03-26,33
2020-03-27,33
2020-03-28,35
2020-03-29,35
2020-03-30,36
2020-03-31,33
2020-04-01,35
2020-04-02,31
2020-04-03,32
2020-04-04,35
2020-04-05,36
2020-04-06,34
2020-04-07,34
2020-04-08,34
2020-04-09,30
2020-04-10,35
2020-04-11,37
2020-04-12,37
2020-04-13,31
2020-04-14,32
2020-04-15,35
2020-04-16,33
2020-04-17,33
2020-04-18,36
2020-04-19,34
2020-04-20,33
2020-04-21,31
2020-04-22,29
2020-04-23,27
2020-04-24,29
2020-04-25,33
2020-04-26,28
2020-04-27,31
2020-04-28,36
2020-04-29,34
2020-04-30,34
2020-05-01,33
2020-05-02,36
2020-05-03,33
2020-05-04,31
2020-05-05,29
2020-05-06,29
2020-05-07,27
2020-05-08,27
2020-05-09,24
2020-05-10,30
2020-05-11,25
2020-05-12,28
2020-05-13,29
2020-05-14,24
2020-05-15,27
2020-05-16,26
2020-05-17,28
2020-05-18,22
2020-05-19,22
2020-05-20,20
2020-05-21,22
2020-05-22,23
2020-05-23,29
2020-05-24,23
2020-05-25,22
2020-05-26,25
2020-05-27,27
2020-05-28,27
2020-05-29,25
2020-05-30,29
2020-05-31,25
2020-06-01,26
2020-06-02,28
2020-06-03,28
2020-06-04,30
2020-06-05,29
2020-06-06,29
2020-06-07,27
2020-06-08,25
2020-06-09,22
2020-06-10,24
2020-06-11,26
2020-06-12,21
2020-06-13,21
2020-06-14,28
2020-06-15,22
2020-06-16,20
2020-06-17,21
2020-06-18,21
2020-06-19,22
2020-06-20,21
2020-06-21,21
2020-06-22,20
2020-06-23,20
2020-06-24,21
2020-06-25,21
2020-06-26,21
2020-06-27,24
2020-06-28,23
2020-06-29,24
2020-06-30,25
2020-07-01,24
2020-07-02,23
2020-07-03,22
2020-07-04,20
2020-07-05,21
2020-07-06,25
2020-07-07,34
2020-07-08,29
2020-07-09,24
2020-07-10,23
2020-07-11,24
2020-07-12,25
2020-07-13,21
2020-07-14,20
2020-07-15,23
2020-07-16,22
2020-07-17,19
2020-07-18,23
2020-07-19,23
2020-07-20,22
2020-07-21,23
2020-07-22,21
2020-07-23,24
2020-07-24,19
2020-07-25,24
2020-07-26,27
2020-07-27,23
2020-07-28,24
2020-07-29,23
2020-07-30,23
2020-07-31,22
2020-08-01,25
2020-08-02,24
2020-08-03,27
2020-08-04,27
2020-08-05,20
2020-08-06,23
2020-08-07,23
2020-08-08,23
2020-08-09,22
2020-08-10,26
2020-08-11,23
2020-08-12,22
