Time,Playercount
2018-06-05,37
2018-06-06,35
2018-06-07,32
2018-06-08,35
2018-06-09,37
2018-06-10,44
2018-06-11,35
2018-06-12,31
2018-06-13,34
2018-06-14,33
2018-06-15,34
2018-06-16,38
2018-06-17,44
2018-06-18,47
2018-06-19,46
2018-06-20,42
2018-06-21,40
2018-06-22,45
2018-06-23,51
2018-06-24,54
2018-06-25,50
2018-06-26,48
2018-06-27,46
2018-06-28,48
2018-06-29,46
2018-06-30,45
2018-07-01,54
2018-07-02,52
2018-07-03,53
2018-07-04,55
2018-07-05,47
2018-07-06,48
2018-07-07,55
2018-07-08,55
2018-07-09,49
2018-07-10,40
2018-07-11,39
2018-07-12,39
2018-07-13,41
2018-07-14,41
2018-07-15,47
2018-07-16,42
2018-07-17,41
2018-07-18,43
2018-07-19,45
2018-07-20,45
2018-07-21,49
2018-07-22,55
2018-07-23,43
2018-07-24,45
2018-07-25,44
2018-07-26,40
2018-07-27,40
2018-07-28,43
2018-07-29,51
2018-07-30,45
2018-07-31,42
2018-08-01,45
2018-08-02,42
2018-08-03,42
2018-08-04,47
2018-08-05,43
2018-08-06,41
2018-08-07,40
2018-08-08,46
2018-08-09,42
2018-08-10,41
2018-08-11,46
2018-08-12,46
2018-08-13,42
2018-08-14,39
2018-08-15,40
2018-08-16,42
2018-08-17,39
2018-08-18,48
2018-08-19,50
2018-08-20,44
2018-08-21,42
2018-08-22,41
2018-08-23,39
2018-08-24,44
2018-08-25,50
2018-08-26,50
2018-08-27,46
2018-08-28,39
2018-08-29,39
2018-08-30,40
2018-08-31,42
2018-09-01,42
2018-09-02,48
2018-09-03,41
2018-09-04,40
2018-09-05,39
2018-09-06,36
2018-09-07,38
2018-09-08,45
2018-09-09,50
2018-09-10,43
2018-09-11,44
2018-09-12,46
2018-09-13,46
2018-09-14,45
2018-09-15,51
2018-09-16,61
2018-09-17,54
2018-09-18,49
2018-09-19,49
2018-09-20,41
2018-09-21,46
2018-09-22,51
2018-09-23,53
2018-09-24,41
2018-09-25,40
2018-09-26,38
2018-09-27,38
2018-09-28,35
2018-09-29,38
2018-09-30,41
2018-10-01,33
2018-10-02,32
2018-10-03,23
2018-10-04,32
2018-10-05,33
2018-10-06,40
2018-10-07,44
2018-10-08,36
2018-10-09,32
2018-10-10,34
2018-10-11,36
2018-10-12,40
2018-10-13,42
2018-10-14,39
2018-10-15,33
2018-10-16,31
2018-10-17,32
2018-10-18,35
2018-10-19,33
2018-10-20,42
2018-10-21,36
2018-10-22,34
2018-10-23,29
2018-10-24,31
2018-10-25,33
2018-10-26,35
2018-10-27,41
2018-10-28,40
2018-10-29,33
2018-10-30,38
2018-10-31,38
2018-11-01,38
2018-11-02,35
2018-11-03,43
2018-11-04,60
2018-11-05,52
2018-11-06,46
2018-11-07,46
2018-11-08,46
2018-11-09,47
2018-11-10,51
2018-11-11,56
2018-11-12,47
2018-11-13,46
2018-11-14,44
2018-11-15,44
2018-11-16,46
2018-11-17,54
2018-11-18,54
2018-11-19,43
2018-11-20,42
2018-11-21,38
2018-11-22,39
2018-11-23,42
2018-11-24,50
2018-11-25,52
2018-11-26,40
2018-11-27,44
2018-11-28,40
2018-11-29,39
2018-11-30,40
2018-12-01,46
2018-12-02,44
2018-12-03,35
2018-12-04,37
2018-12-05,37
2018-12-06,39
2018-12-07,40
2018-12-08,43
2018-12-09,41
2018-12-10,37
2018-12-11,37
2018-12-12,32
2018-12-13,35
2018-12-14,33
2018-12-15,40
2018-12-16,46
2018-12-17,36
2018-12-18,37
2018-12-19,37
2018-12-20,41
2018-12-21,38
2018-12-22,41
2018-12-23,43
2018-12-24,42
2018-12-25,40
2018-12-26,52
2018-12-27,53
2018-12-28,46
2018-12-29,45
2018-12-30,44
2018-12-31,38
2019-01-01,45
2019-01-02,45
2019-01-03,46
2019-01-04,46
2019-01-05,49
2019-01-06,56
2019-01-07,48
2019-01-08,43
2019-01-09,42
2019-01-10,40
2019-01-11,36
2019-01-12,42
2019-01-13,46
2019-01-14,40
2019-01-15,41
2019-01-16,40
2019-01-17,35
2019-01-18,40
2019-01-19,45
2019-01-20,50
2019-01-21,38
2019-01-22,33
2019-01-23,37
2019-01-24,37
2019-01-25,40
2019-01-26,41
2019-01-27,46
2019-01-28,38
2019-01-29,38
2019-01-30,34
2019-01-31,35
2019-02-01,34
2019-02-02,42
2019-02-03,46
2019-02-04,36
2019-02-05,38
2019-02-06,38
2019-02-07,39
2019-02-08,38
2019-02-09,49
2019-02-10,53
2019-02-11,40
2019-02-12,35
2019-02-13,35
2019-02-14,34
2019-02-15,37
2019-02-16,43
2019-02-17,44
2019-02-18,35
2019-02-19,33
2019-02-20,33
2019-02-21,34
2019-02-22,39
2019-02-23,43
2019-02-24,45
2019-02-25,37
2019-02-26,36
2019-02-27,37
2019-02-28,33
2019-03-01,34
2019-03-02,37
2019-03-03,42
2019-03-04,34
2019-03-05,31
2019-03-06,32
2019-03-07,33
2019-03-08,35
2019-03-09,43
2019-03-10,40
2019-03-11,31
2019-03-12,36
2019-03-13,31
2019-03-14,32
2019-03-15,30
2019-03-16,35
2019-03-17,40
2019-03-18,30
2019-03-19,27
2019-03-20,26
2019-03-21,30
2019-03-22,26
2019-03-23,35
2019-03-24,37
2019-03-25,33
2019-03-26,29
2019-03-27,32
2019-03-28,32
2019-03-29,32
2019-03-30,40
2019-03-31,45
2019-04-01,37
2019-04-02,31
2019-04-03,33
2019-04-04,38
2019-04-05,35
2019-04-06,44
2019-04-07,46
2019-04-08,38
2019-04-09,38
2019-04-10,33
2019-04-11,34
2019-04-12,37
2019-04-13,47
2019-04-14,49
2019-04-15,38
2019-04-16,34
2019-04-17,32
2019-04-18,32
2019-04-19,39
2019-04-20,34
2019-04-21,39
2019-04-22,42
2019-04-23,35
2019-04-24,35
2019-04-25,34
2019-04-26,34
2019-04-27,42
2019-04-28,44
2019-04-29,33
2019-04-30,31
2019-05-01,33
2019-05-02,30
2019-05-03,36
2019-05-04,42
2019-05-05,41
2019-05-06,29
2019-05-07,28
2019-05-08,31
2019-05-09,26
2019-05-10,33
2019-05-11,37
2019-05-12,36
2019-05-13,32
2019-05-14,29
2019-05-15,30
2019-05-16,29
2019-05-17,26
2019-05-18,31
2019-05-19,36
2019-05-20,30
2019-05-21,28
2019-05-22,29
2019-05-23,29
2019-05-24,28
2019-05-25,31
2019-05-26,34
2019-05-27,33
2019-05-28,31
2019-05-29,29
2019-05-30,32
2019-05-31,31
2019-06-01,30
2019-06-02,30
2019-06-03,24
2019-06-04,27
2019-06-05,25
2019-06-06,27
2019-06-07,30
2019-06-08,40
2019-06-09,38
2019-06-10,36
2019-06-11,36
2019-06-12,38
2019-06-13,36
2019-06-14,40
2019-06-15,50
2019-06-16,49
2019-06-17,42
2019-06-18,39
2019-06-19,35
2019-06-20,33
2019-06-21,36
2019-06-22,47
2019-06-23,43
2019-06-24,35
2019-06-25,34
2019-06-26,37
2019-06-27,34
2019-06-28,32
2019-06-29,41
2019-06-30,46
2019-07-01,32
2019-07-02,38
2019-07-03,40
2019-07-04,36
2019-07-05,36
2019-07-06,43
2019-07-07,40
2019-07-08,36
2019-07-09,41
2019-07-10,42
2019-07-11,34
2019-07-12,37
2019-07-13,40
2019-07-14,42
2019-07-15,33
2019-07-16,34
2019-07-17,32
2019-07-18,33
2019-07-19,33
2019-07-20,34
2019-07-21,40
2019-07-22,36
2019-07-23,34
2019-07-24,36
2019-07-25,40
2019-07-26,42
2019-07-27,42
2019-07-28,44
2019-07-29,41
2019-07-30,43
2019-07-31,39
2019-08-01,37
2019-08-02,41
2019-08-03,43
2019-08-04,48
2019-08-05,45
2019-08-06,39
2019-08-07,40
2019-08-08,41
2019-08-09,38
2019-08-10,41
2019-08-11,43
2019-08-12,41
2019-08-13,41
2019-08-14,37
2019-08-15,36
2019-08-16,42
2019-08-17,43
2019-08-18,45
2019-08-19,41
2019-08-20,40
2019-08-21,41
2019-08-22,37
2019-08-23,35
2019-08-24,45
2019-08-25,41
2019-08-26,37
2019-08-27,36
2019-08-28,38
2019-08-29,45
2019-08-30,42
2019-08-31,43
2019-09-01,52
2019-09-02,47
2019-09-03,44
2019-09-04,44
2019-09-05,39
2019-09-06,36
2019-09-07,44
2019-09-08,46
2019-09-09,40
2019-09-10,40
2019-09-11,33
2019-09-12,34
2019-09-13,37
2019-09-14,38
2019-09-15,43
2019-09-16,39
2019-09-17,36
2019-09-18,38
2019-09-19,38
2019-09-20,37
2019-09-21,37
2019-09-22,40
2019-09-23,36
2019-09-24,34
2019-09-25,31
2019-09-26,34
2019-09-27,34
2019-09-28,42
2019-09-29,44
2019-09-30,41
2019-10-01,40
2019-10-02,34
2019-10-03,37
2019-10-04,38
2019-10-05,42
2019-10-06,45
2019-10-07,39
2019-10-08,34
2019-10-09,34
2019-10-10,35
2019-10-11,34
2019-10-12,40
2019-10-13,39
2019-10-14,33
2019-10-15,29
2019-10-16,33
2019-10-17,33
2019-10-18,35
2019-10-19,46
2019-10-20,44
2019-10-21,35
2019-10-22,35
2019-10-23,31
2019-10-24,31
2019-10-25,38
2019-10-26,42
2019-10-27,47
2019-10-28,36
2019-10-29,36
2019-10-30,37
2019-10-31,36
2019-11-01,40
2019-11-02,43
2019-11-03,43
2019-11-04,58
2019-11-05,56
2019-11-06,55
2019-11-07,58
2019-11-08,67
2019-11-09,80
2019-11-10,85
2019-11-11,71
2019-11-12,65
2019-11-13,60
2019-11-14,59
2019-11-15,57
2019-11-16,61
2019-11-17,68
2019-11-18,56
2019-11-19,54
2019-11-20,55
2019-11-21,56
2019-11-22,55
2019-11-23,64
2019-11-24,66
2019-11-25,54
2019-11-26,52
2019-11-27,49
2019-11-28,49
2019-11-29,45
2019-11-30,52
2019-12-01,60
2019-12-02,51
2019-12-03,47
2019-12-04,50
2019-12-05,44
2019-12-06,45
2019-12-07,49
2019-12-08,52
2019-12-09,43
2019-12-10,38
2019-12-11,41
2019-12-12,39
2019-12-13,41
2019-12-14,46
2019-12-15,45
2019-12-16,37
2019-12-17,41
2019-12-18,40
2019-12-19,36
2019-12-20,36
2019-12-21,47
2019-12-22,44
2019-12-23,40
2019-12-24,44
2019-12-25,40
2019-12-26,50
2019-12-27,52
2019-12-28,50
2019-12-29,47
2019-12-30,40
2019-12-31,40
2020-01-01,44
2020-01-02,42
2020-01-03,40
2020-01-04,48
2020-01-05,49
2020-01-06,43
2020-01-07,38
2020-01-08,34
2020-01-09,32
2020-01-10,40
2020-01-11,50
2020-01-12,52
2020-01-13,48
2020-01-14,44
2020-01-15,45
2020-01-16,47
2020-01-17,44
2020-01-18,54
2020-01-19,57
2020-01-20,46
2020-01-21,50
2020-01-22,46
2020-01-23,46
2020-01-24,48
2020-01-25,51
2020-01-26,51
2020-01-27,44
2020-01-28,43
2020-01-29,43
2020-01-30,43
2020-01-31,42
2020-02-01,45
2020-02-02,46
2020-02-03,38
2020-02-04,40
2020-02-05,38
2020-02-06,35
2020-02-07,41
2020-02-08,46
2020-02-09,52
2020-02-10,43
2020-02-11,42
2020-02-12,37
2020-02-13,39
2020-02-14,40
2020-02-15,41
2020-02-16,38
2020-02-17,37
2020-02-18,38
2020-02-19,38
2020-02-20,39
2020-02-21,45
2020-02-22,49
2020-02-23,57
2020-02-24,47
2020-02-25,42
2020-02-26,41
2020-02-27,42
2020-02-28,39
2020-02-29,51
2020-03-01,57
2020-03-02,46
2020-03-03,46
2020-03-04,47
2020-03-05,42
2020-03-06,44
2020-03-07,51
2020-03-08,54
2020-03-09,44
2020-03-10,41
2020-03-11,44
2020-03-12,38
2020-03-13,45
2020-03-14,54
2020-03-15,58
2020-03-16,47
2020-03-17,46
2020-03-18,49
2020-03-19,50
2020-03-20,49
2020-03-21,60
2020-03-22,59
2020-03-23,55
2020-03-24,60
2020-03-25,60
2020-03-26,58
2020-03-27,64
2020-03-28,68
2020-03-29,69
2020-03-30,65
2020-03-31,69
2020-04-01,66
2020-04-02,68
2020-04-03,68
2020-04-04,75
2020-04-05,73
2020-04-06,71
2020-04-07,68
2020-04-08,73
2020-04-09,80
2020-04-10,83
2020-04-11,85
2020-04-12,90
2020-04-13,90
2020-04-14,86
2020-04-15,59
2020-04-16,66
2020-04-17,60
2020-04-18,90
2020-04-19,94
2020-04-20,85
2020-04-21,81
2020-04-22,74
2020-04-23,76
2020-04-24,78
2020-04-25,82
2020-04-26,86
2020-04-27,83
2020-04-28,79
2020-04-29,81
2020-04-30,74
2020-05-01,79
2020-05-02,84
2020-05-03,82
2020-05-04,80
2020-05-05,75
2020-05-06,72
2020-05-07,72
2020-05-08,72
2020-05-09,73
2020-05-10,73
2020-05-11,70
2020-05-12,69
2020-05-13,70
2020-05-14,70
2020-05-15,67
2020-05-16,74
2020-05-17,73
2020-05-18,69
2020-05-19,68
2020-05-20,62
2020-05-21,61
2020-05-22,67
2020-05-23,67
2020-05-24,66
2020-05-25,60
2020-05-26,60
2020-05-27,56
2020-05-28,55
2020-05-29,60
2020-05-30,62
2020-05-31,62
2020-06-01,61
2020-06-02,56
2020-06-03,58
2020-06-04,56
2020-06-05,59
2020-06-06,62
2020-06-07,61
2020-06-08,57
2020-06-09,57
2020-06-10,59
2020-06-11,52
2020-06-12,55
2020-06-13,54
2020-06-14,58
2020-06-15,56
2020-06-16,50
2020-06-17,42
2020-06-18,48
2020-06-19,56
2020-06-20,56
2020-06-21,60
2020-06-22,51
2020-06-23,47
2020-06-24,45
2020-06-25,47
2020-06-26,46
2020-06-27,51
2020-06-28,49
2020-06-29,47
2020-06-30,49
2020-07-01,50
2020-07-02,46
2020-07-03,49
2020-07-04,56
2020-07-05,57
2020-07-06,55
2020-07-07,60
2020-07-08,55
2020-07-09,54
2020-07-10,55
2020-07-11,59
2020-07-12,56
2020-07-13,55
2020-07-14,52
2020-07-15,52
2020-07-16,50
2020-07-17,58
2020-07-18,61
2020-07-19,58
2020-07-20,53
2020-07-21,52
2020-07-22,50
2020-07-23,53
2020-07-24,46
2020-07-25,51
2020-07-26,51
2020-07-27,50
2020-07-28,47
2020-07-29,45
2020-07-30,48
2020-07-31,50
2020-08-01,54
2020-08-02,55
2020-08-03,46
2020-08-04,50
2020-08-05,47
2020-08-06,45
2020-08-07,43
2020-08-08,53
2020-08-09,51
2020-08-10,48
2020-08-11,45
2020-08-12,47
