Time,Playercount
2018-08-26,128
2018-08-27,107
2018-08-28,99
2018-08-29,107
2018-08-30,105
2018-08-31,102
2018-09-01,115
2018-09-02,124
2018-09-03,103
2018-09-04,101
2018-09-05,103
2018-09-06,102
2018-09-07,99
2018-09-08,117
2018-09-09,117
2018-09-10,102
2018-09-11,101
2018-09-12,91
2018-09-13,95
2018-09-14,96
2018-09-15,110
2018-09-16,119
2018-09-17,101
2018-09-18,89
2018-09-19,97
2018-09-20,94
2018-09-21,98
2018-09-22,110
2018-09-23,117
2018-09-24,130
2018-09-25,143
2018-09-26,123
2018-09-27,137
2018-09-28,132
2018-09-29,149
2018-09-30,145
2018-10-01,131
2018-10-02,119
2018-10-03,132
2018-10-04,126
2018-10-05,125
2018-10-06,133
2018-10-07,137
2018-10-08,116
2018-10-09,107
2018-10-10,98
2018-10-11,90
2018-10-12,103
2018-10-13,115
2018-10-14,115
2018-10-15,99
2018-10-16,98
2018-10-17,98
2018-10-18,99
2018-10-19,102
2018-10-20,110
2018-10-21,122
2018-10-22,149
2018-10-23,147
2018-10-24,159
2018-10-25,158
2018-10-26,161
2018-10-27,174
2018-10-28,184
2018-10-29,159
2018-10-30,153
2018-10-31,144
2018-11-01,156
2018-11-02,151
2018-11-03,157
2018-11-04,157
2018-11-05,146
2018-11-06,146
2018-11-07,136
2018-11-08,142
2018-11-09,139
2018-11-10,160
2018-11-11,169
2018-11-12,138
2018-11-13,117
2018-11-14,111
2018-11-15,114
2018-11-16,116
2018-11-17,136
2018-11-18,133
2018-11-19,111
2018-11-20,101
2018-11-21,123
2018-11-22,126
2018-11-23,134
2018-11-24,150
2018-11-25,157
2018-11-26,115
2018-11-27,128
2018-11-28,124
2018-11-29,120
2018-11-30,122
2018-12-01,145
2018-12-02,150
2018-12-03,121
2018-12-04,129
2018-12-05,111
2018-12-06,119
2018-12-07,119
2018-12-08,133
2018-12-09,139
2018-12-10,139
2018-12-11,159
2018-12-12,139
2018-12-13,157
2018-12-14,149
2018-12-15,165
2018-12-16,182
2018-12-17,157
2018-12-18,148
2018-12-19,142
2018-12-20,141
2018-12-21,143
2018-12-22,161
2018-12-23,164
2018-12-24,151
2018-12-25,149
2018-12-26,157
2018-12-27,150
2018-12-28,149
2018-12-29,162
2018-12-30,175
2018-12-31,148
2019-01-01,135
2019-01-02,132
2019-01-03,121
2019-01-04,122
2019-01-05,140
2019-01-06,145
2019-01-07,121
2019-01-08,114
2019-01-09,108
2019-01-10,111
2019-01-11,113
2019-01-12,132
2019-01-13,139
2019-01-14,111
2019-01-15,107
2019-01-16,107
2019-01-17,107
2019-01-18,110
2019-01-19,121
2019-01-20,133
2019-01-21,113
2019-01-22,113
2019-01-23,117
2019-01-24,104
2019-01-25,108
2019-01-26,123
2019-01-27,106
2019-01-28,111
2019-01-29,117
2019-01-30,112
2019-01-31,111
2019-02-01,115
2019-02-02,132
2019-02-03,132
2019-02-04,109
2019-02-05,111
2019-02-06,97
2019-02-07,105
2019-02-08,112
2019-02-09,128
2019-02-10,130
2019-02-11,115
2019-02-12,115
2019-02-13,93
2019-02-14,99
2019-02-15,108
2019-02-16,116
2019-02-17,120
2019-02-18,105
2019-02-19,105
2019-02-20,91
2019-02-21,120
2019-02-22,132
2019-02-23,148
2019-02-24,148
2019-02-25,129
2019-02-26,125
2019-02-27,122
2019-02-28,118
2019-03-01,118
2019-03-02,126
2019-03-03,135
2019-03-04,113
2019-03-05,107
2019-03-06,114
2019-03-07,109
2019-03-08,117
2019-03-09,123
2019-03-10,134
2019-03-11,93
2019-03-12,107
2019-03-13,109
2019-03-14,104
2019-03-15,107
2019-03-16,110
2019-03-17,120
2019-03-18,104
2019-03-19,93
2019-03-20,96
2019-03-21,105
2019-03-22,98
2019-03-23,113
2019-03-24,123
2019-03-25,106
2019-03-26,104
2019-03-27,103
2019-03-28,101
2019-03-29,102
2019-03-30,120
2019-03-31,118
2019-04-01,113
2019-04-02,99
2019-04-03,103
2019-04-04,102
2019-04-05,104
2019-04-06,119
2019-04-07,120
2019-04-08,106
2019-04-09,96
2019-04-10,95
2019-04-11,101
2019-04-12,103
2019-04-13,115
2019-04-14,122
2019-04-15,147
2019-04-16,153
2019-04-17,154
2019-04-18,149
2019-04-19,163
2019-04-20,147
2019-04-21,165
2019-04-22,171
2019-04-23,143
2019-04-24,146
2019-04-25,138
2019-04-26,149
2019-04-27,162
2019-04-28,159
2019-04-29,147
2019-04-30,146
2019-05-01,161
2019-05-02,149
2019-05-03,145
2019-05-04,161
2019-05-05,155
2019-05-06,142
2019-05-07,141
2019-05-08,155
2019-05-09,140
2019-05-10,145
2019-05-11,141
2019-05-12,138
2019-05-13,114
2019-05-14,114
2019-05-15,105
2019-05-16,111
2019-05-17,106
2019-05-18,115
2019-05-19,118
2019-05-20,105
2019-05-21,95
2019-05-22,101
2019-05-23,105
2019-05-24,106
2019-05-25,118
2019-05-26,122
2019-05-27,110
2019-05-28,106
2019-05-29,94
2019-05-30,108
2019-05-31,94
2019-06-01,105
2019-06-02,102
2019-06-03,92
2019-06-04,91
2019-06-05,92
2019-06-06,91
2019-06-07,89
2019-06-08,103
2019-06-09,106
2019-06-10,100
2019-06-11,94
2019-06-12,93
2019-06-13,92
2019-06-14,89
2019-06-15,98
2019-06-16,102
2019-06-17,91
2019-06-18,83
2019-06-19,83
2019-06-20,85
2019-06-21,83
2019-06-22,99
2019-06-23,104
2019-06-24,111
2019-06-25,120
2019-06-26,125
2019-06-27,119
2019-06-28,117
2019-06-29,129
2019-06-30,139
2019-07-01,121
2019-07-02,118
2019-07-03,117
2019-07-04,115
2019-07-05,108
2019-07-06,130
2019-07-07,128
2019-07-08,124
2019-07-09,124
2019-07-10,114
2019-07-11,113
2019-07-12,119
2019-07-13,129
2019-07-14,135
2019-07-15,108
2019-07-16,97
2019-07-17,98
2019-07-18,92
2019-07-19,91
2019-07-20,102
2019-07-21,101
2019-07-22,91
2019-07-23,89
2019-07-24,87
2019-07-25,92
2019-07-26,90
2019-07-27,98
2019-07-28,98
2019-07-29,95
2019-07-30,86
2019-07-31,97
2019-08-01,89
2019-08-02,93
2019-08-03,104
2019-08-04,107
2019-08-05,96
2019-08-06,93
2019-08-07,95
2019-08-08,92
2019-08-09,90
2019-08-10,102
2019-08-11,101
2019-08-12,102
2019-08-13,114
2019-08-14,100
2019-08-15,108
2019-08-16,122
2019-08-17,132
2019-08-18,131
2019-08-19,106
2019-08-20,97
2019-08-21,97
2019-08-22,97
2019-08-23,89
2019-08-24,102
2019-08-25,109
2019-08-26,105
2019-08-27,92
2019-08-28,89
2019-08-29,96
2019-08-30,92
2019-08-31,97
2019-09-01,99
2019-09-02,95
2019-09-03,85
2019-09-04,88
2019-09-05,91
2019-09-06,95
2019-09-07,105
2019-09-08,105
2019-09-09,112
2019-09-10,124
2019-09-11,117
2019-09-12,116
2019-09-13,114
2019-09-14,116
2019-09-15,124
2019-09-16,118
2019-09-17,120
2019-09-18,117
2019-09-19,114
2019-09-20,116
2019-09-21,124
2019-09-22,135
2019-09-23,116
2019-09-24,115
2019-09-25,101
2019-09-26,98
2019-09-27,95
2019-09-28,103
2019-09-29,105
2019-09-30,104
2019-10-01,108
2019-10-02,108
2019-10-03,103
2019-10-04,102
2019-10-05,110
2019-10-06,113
2019-10-07,96
2019-10-08,99
2019-10-09,95
2019-10-10,91
2019-10-11,95
2019-10-12,104
2019-10-13,103
2019-10-14,95
2019-10-15,83
2019-10-16,87
2019-10-17,94
2019-10-18,94
2019-10-19,101
2019-10-20,109
2019-10-21,125
2019-10-22,134
2019-10-23,132
2019-10-24,128
2019-10-25,133
2019-10-26,147
2019-10-27,147
2019-10-28,130
2019-10-29,131
2019-10-30,127
2019-10-31,130
2019-11-01,137
2019-11-02,143
2019-11-03,148
2019-11-04,134
2019-11-05,121
2019-11-06,128
2019-11-07,127
2019-11-08,129
2019-11-09,138
2019-11-10,141
2019-11-11,123
2019-11-12,108
2019-11-13,107
2019-11-14,107
2019-11-15,104
2019-11-16,111
2019-11-17,121
2019-11-18,106
2019-11-19,98
2019-11-20,89
2019-11-21,98
2019-11-22,94
2019-11-23,115
2019-11-24,114
2019-11-25,98
2019-11-26,91
2019-11-27,90
2019-11-28,90
2019-11-29,92
2019-11-30,113
2019-12-01,114
2019-12-02,89
2019-12-03,96
2019-12-04,98
2019-12-05,94
2019-12-06,97
2019-12-07,106
2019-12-08,116
2019-12-09,96
2019-12-10,91
2019-12-11,95
2019-12-12,90
2019-12-13,99
2019-12-14,107
2019-12-15,113
2019-12-16,123
2019-12-17,138
2019-12-18,134
2019-12-19,140
2019-12-20,136
2019-12-21,136
2019-12-22,146
2019-12-23,146
2019-12-24,132
2019-12-25,132
2019-12-26,142
2019-12-27,135
2019-12-28,143
2019-12-29,146
2019-12-30,141
2019-12-31,140
2020-01-01,140
2020-01-02,138
2020-01-03,139
2020-01-04,146
2020-01-05,152
2020-01-06,127
2020-01-07,113
2020-01-08,110
2020-01-09,107
2020-01-10,108
2020-01-11,122
2020-01-12,116
2020-01-13,99
2020-01-14,102
2020-01-15,96
2020-01-16,94
2020-01-17,93
2020-01-18,108
2020-01-19,113
2020-01-20,94
2020-01-21,83
2020-01-22,89
2020-01-23,92
2020-01-24,92
2020-01-25,101
2020-01-26,111
2020-01-27,89
2020-01-28,92
2020-01-29,91
2020-01-30,88
2020-01-31,95
2020-02-01,103
2020-02-02,107
2020-02-03,92
2020-02-04,87
2020-02-05,85
2020-02-06,91
2020-02-07,92
2020-02-08,106
2020-02-09,115
2020-02-10,112
2020-02-11,119
2020-02-12,122
2020-02-13,122
2020-02-14,116
2020-02-15,132
2020-02-16,126
2020-02-17,109
2020-02-18,109
2020-02-19,109
2020-02-20,102
2020-02-21,112
2020-02-22,127
2020-02-23,127
2020-02-24,108
2020-02-25,100
2020-02-26,94
2020-02-27,85
2020-02-28,65
2020-02-29,108
2020-03-01,106
2020-03-02,94
2020-03-03,78
2020-03-04,29
2020-03-05,17
2020-03-06,13
2020-03-07,12
2020-03-08,9
2020-03-09,9
2020-03-10,8
2020-03-11,15
2020-03-12,54
2020-03-13,73
2020-03-14,82
2020-03-15,87
2020-03-16,83
2020-03-17,82
2020-03-18,81
2020-03-19,85
2020-03-20,86
2020-03-21,106
2020-03-22,103
2020-03-23,88
2020-03-24,75
2020-03-25,88
2020-03-26,89
2020-03-27,91
2020-03-28,98
2020-03-29,101
2020-03-30,128
2020-03-31,148
2020-04-01,143
2020-04-02,141
2020-04-03,142
2020-04-04,156
2020-04-05,150
2020-04-06,149
2020-04-07,143
2020-04-08,135
2020-04-09,142
2020-04-10,143
2020-04-11,135
2020-04-12,145
2020-04-13,136
2020-04-14,147
2020-04-15,87
2020-04-16,81
2020-04-17,111
2020-04-18,145
2020-04-19,139
2020-04-20,129
2020-04-21,121
2020-04-22,98
2020-04-23,98
2020-04-24,98
2020-04-25,105
2020-04-26,109
2020-04-27,100
2020-04-28,102
2020-04-29,93
2020-04-30,94
2020-05-01,103
2020-05-02,103
2020-05-03,99
2020-05-04,89
2020-05-05,82
2020-05-06,82
2020-05-07,85
2020-05-08,85
2020-05-09,87
2020-05-10,91
2020-05-11,84
2020-05-12,84
2020-05-13,83
2020-05-14,88
2020-05-15,80
2020-05-16,82
2020-05-17,90
2020-05-18,81
2020-05-19,76
2020-05-20,79
2020-05-21,89
2020-05-22,84
2020-05-23,92
2020-05-24,88
2020-05-25,81
2020-05-26,81
2020-05-27,79
2020-05-28,80
2020-05-29,78
2020-05-30,79
2020-05-31,85
2020-06-01,83
2020-06-02,73
2020-06-03,70
2020-06-04,73
2020-06-05,72
2020-06-06,76
2020-06-07,85
2020-06-08,77
2020-06-09,71
2020-06-10,72
2020-06-11,74
2020-06-12,71
2020-06-13,71
2020-06-14,79
2020-06-15,67
2020-06-16,68
2020-06-17,62
2020-06-18,69
2020-06-19,72
2020-06-20,81
2020-06-21,83
2020-06-22,89
2020-06-23,92
2020-06-24,95
2020-06-25,99
2020-06-26,93
2020-06-27,97
2020-06-28,92
2020-06-29,104
2020-06-30,100
2020-07-01,100
2020-07-02,95
2020-07-03,98
2020-07-04,105
2020-07-05,113
2020-07-06,101
2020-07-07,101
2020-07-08,99
2020-07-09,105
2020-07-10,103
2020-07-11,111
2020-07-12,110
2020-07-13,97
2020-07-14,85
2020-07-15,90
2020-07-16,80
2020-07-17,81
2020-07-18,85
2020-07-19,89
2020-07-20,74
2020-07-21,68
2020-07-22,68
2020-07-23,71
2020-07-24,71
2020-07-25,75
2020-07-26,78
2020-07-27,79
2020-07-28,76
2020-07-29,71
2020-07-30,80
2020-07-31,73
2020-08-01,75
2020-08-02,79
2020-08-03,73
2020-08-04,74
2020-08-05,71
2020-08-06,67
2020-08-07,79
2020-08-08,78
2020-08-09,80
2020-08-10,76
2020-08-11,78
2020-08-12,74
