Time,Playercount
2018-07-08,106
2018-07-09,89
2018-07-10,79
2018-07-11,79
2018-07-12,79
2018-07-13,74
2018-07-14,87
2018-07-15,94
2018-07-16,74
2018-07-17,72
2018-07-18,75
2018-07-19,74
2018-07-20,70
2018-07-21,89
2018-07-22,102
2018-07-23,89
2018-07-24,78
2018-07-25,63
2018-07-26,64
2018-07-27,65
2018-07-28,73
2018-07-29,82
2018-07-30,71
2018-07-31,71
2018-08-01,64
2018-08-02,64
2018-08-03,65
2018-08-04,75
2018-08-05,85
2018-08-06,70
2018-08-07,67
2018-08-08,62
2018-08-09,60
2018-08-10,56
2018-08-11,66
2018-08-12,74
2018-08-13,64
2018-08-14,81
2018-08-15,193
2018-08-16,216
2018-08-17,217
2018-08-18,201
2018-08-19,203
2018-08-20,151
2018-08-21,133
2018-08-22,127
2018-08-23,124
2018-08-24,122
2018-08-25,134
2018-08-26,144
2018-08-27,106
2018-08-28,97
2018-08-29,95
2018-08-30,93
2018-08-31,89
2018-09-01,98
2018-09-02,107
2018-09-03,96
2018-09-04,90
2018-09-05,71
2018-09-06,69
2018-09-07,73
2018-09-08,97
2018-09-09,102
2018-09-10,70
2018-09-11,72
2018-09-12,64
2018-09-13,66
2018-09-14,77
2018-09-15,98
2018-09-16,102
2018-09-17,79
2018-09-18,75
2018-09-19,74
2018-09-20,79
2018-09-21,79
2018-09-22,90
2018-09-23,108
2018-09-24,83
2018-09-25,75
2018-09-26,74
2018-09-27,65
2018-09-28,65
2018-09-29,85
2018-09-30,93
2018-10-01,115
2018-10-02,359
2018-10-03,371
2018-10-04,335
2018-10-05,292
2018-10-06,346
2018-10-07,361
2018-10-08,267
2018-10-09,209
2018-10-10,196
2018-10-11,171
2018-10-12,161
2018-10-13,212
2018-10-14,210
2018-10-15,142
2018-10-16,124
2018-10-17,112
2018-10-18,110
2018-10-19,138
2018-10-20,190
2018-10-21,214
2018-10-22,147
2018-10-23,133
2018-10-24,117
2018-10-25,105
2018-10-26,104
2018-10-27,123
2018-10-28,125
2018-10-29,91
2018-10-30,112
2018-10-31,117
2018-11-01,142
2018-11-02,129
2018-11-03,144
2018-11-04,149
2018-11-05,114
2018-11-06,93
2018-11-07,94
2018-11-08,91
2018-11-09,94
2018-11-10,113
2018-11-11,118
2018-11-12,85
2018-11-13,77
2018-11-14,67
2018-11-15,64
2018-11-16,71
2018-11-17,88
2018-11-18,104
2018-11-19,74
2018-11-20,69
2018-11-21,70
2018-11-22,88
2018-11-23,107
2018-11-24,125
2018-11-25,137
2018-11-26,105
2018-11-27,103
2018-11-28,90
2018-11-29,75
2018-11-30,87
2018-12-01,102
2018-12-02,109
2018-12-03,85
2018-12-04,182
2018-12-05,224
2018-12-06,216
2018-12-07,182
2018-12-08,222
2018-12-09,232
2018-12-10,163
2018-12-11,148
2018-12-12,130
2018-12-13,114
2018-12-14,105
2018-12-15,129
2018-12-16,142
2018-12-17,106
2018-12-18,102
2018-12-19,101
2018-12-20,86
2018-12-21,95
2018-12-22,111
2018-12-23,125
2018-12-24,113
2018-12-25,115
2018-12-26,123
2018-12-27,117
2018-12-28,123
2018-12-29,117
2018-12-30,128
2018-12-31,115
2019-01-01,118
2019-01-02,107
2019-01-03,124
2019-01-04,124
2019-01-05,132
2019-01-06,128
2019-01-07,97
2019-01-08,90
2019-01-09,84
2019-01-10,83
2019-01-11,76
2019-01-12,98
2019-01-13,109
2019-01-14,77
2019-01-15,76
2019-01-16,74
2019-01-17,74
2019-01-18,74
2019-01-19,82
2019-01-20,97
2019-01-21,76
2019-01-22,68
2019-01-23,63
2019-01-24,59
2019-01-25,57
2019-01-26,73
2019-01-27,85
2019-01-28,60
2019-01-29,56
2019-01-30,66
2019-01-31,64
2019-02-01,61
2019-02-02,75
2019-02-03,78
2019-02-04,66
2019-02-05,69
2019-02-06,75
2019-02-07,77
2019-02-08,79
2019-02-09,100
2019-02-10,110
2019-02-11,87
2019-02-12,78
2019-02-13,79
2019-02-14,64
2019-02-15,70
2019-02-16,76
2019-02-17,92
2019-02-18,76
2019-02-19,66
2019-02-20,59
2019-02-21,58
2019-02-22,59
2019-02-23,76
2019-02-24,88
2019-02-25,66
2019-02-26,64
2019-02-27,61
2019-02-28,58
2019-03-01,57
2019-03-02,72
2019-03-03,79
2019-03-04,71
2019-03-05,69
2019-03-06,60
2019-03-07,63
2019-03-08,60
2019-03-09,78
2019-03-10,85
2019-03-11,57
2019-03-12,111
2019-03-13,124
2019-03-14,135
2019-03-15,124
2019-03-16,150
2019-03-17,153
2019-03-18,115
2019-03-19,103
2019-03-20,116
2019-03-21,137
2019-03-22,116
2019-03-23,138
2019-03-24,136
2019-03-25,106
2019-03-26,97
2019-03-27,96
2019-03-28,92
2019-03-29,96
2019-03-30,116
2019-03-31,127
2019-04-01,94
2019-04-02,83
2019-04-03,78
2019-04-04,76
2019-04-05,79
2019-04-06,93
2019-04-07,98
2019-04-08,75
2019-04-09,68
2019-04-10,63
2019-04-11,58
2019-04-12,58
2019-04-13,79
2019-04-14,87
2019-04-15,68
2019-04-16,67
2019-04-17,58
2019-04-18,61
2019-04-19,71
2019-04-20,76
2019-04-21,89
2019-04-22,74
2019-04-23,65
2019-04-24,62
2019-04-25,57
2019-04-26,70
2019-04-27,79
2019-04-28,85
2019-04-29,61
2019-04-30,63
2019-05-01,67
2019-05-02,65
2019-05-03,63
2019-05-04,77
2019-05-05,82
2019-05-06,64
2019-05-07,64
2019-05-08,68
2019-05-09,63
2019-05-10,69
2019-05-11,75
2019-05-12,76
2019-05-13,57
2019-05-14,57
2019-05-15,49
2019-05-16,49
2019-05-17,79
2019-05-18,114
2019-05-19,117
2019-05-20,98
2019-05-21,90
2019-05-22,77
2019-05-23,70
2019-05-24,78
2019-05-25,81
2019-05-26,91
2019-05-27,70
2019-05-28,68
2019-05-29,57
2019-05-30,68
2019-05-31,66
2019-06-01,74
2019-06-02,85
2019-06-03,68
2019-06-04,66
2019-06-05,61
2019-06-06,60
2019-06-07,59
2019-06-08,69
2019-06-09,84
2019-06-10,68
2019-06-11,61
2019-06-12,53
2019-06-13,54
2019-06-14,55
2019-06-15,71
2019-06-16,86
2019-06-17,64
2019-06-18,67
2019-06-19,60
2019-06-20,67
2019-06-21,58
2019-06-22,66
2019-06-23,76
2019-06-24,62
2019-06-25,67
2019-06-26,72
2019-06-27,75
2019-06-28,74
2019-06-29,93
2019-06-30,110
2019-07-01,89
2019-07-02,88
2019-07-03,90
2019-07-04,88
2019-07-05,85
2019-07-06,95
2019-07-07,105
2019-07-08,93
2019-07-09,82
2019-07-10,81
2019-07-11,72
2019-07-12,74
2019-07-13,73
2019-07-14,78
2019-07-15,112
2019-07-16,426
2019-07-17,434
2019-07-18,374
2019-07-19,313
2019-07-20,300
2019-07-21,312
2019-07-22,258
2019-07-23,208
2019-07-24,191
2019-07-25,160
2019-07-26,149
2019-07-27,163
2019-07-28,163
2019-07-29,132
2019-07-30,108
2019-07-31,108
2019-08-01,101
2019-08-02,102
2019-08-03,116
2019-08-04,126
2019-08-05,110
2019-08-06,104
2019-08-07,93
2019-08-08,89
2019-08-09,93
2019-08-10,109
2019-08-11,117
2019-08-12,89
2019-08-13,82
2019-08-14,67
2019-08-15,80
2019-08-16,72
2019-08-17,85
2019-08-18,94
2019-08-19,68
2019-08-20,72
2019-08-21,60
2019-08-22,63
2019-08-23,57
2019-08-24,68
2019-08-25,80
2019-08-26,58
2019-08-27,56
2019-08-28,60
2019-08-29,60
2019-08-30,57
2019-08-31,70
2019-09-01,72
2019-09-02,56
2019-09-03,48
2019-09-04,44
2019-09-05,49
2019-09-06,43
2019-09-07,61
2019-09-08,71
2019-09-09,52
2019-09-10,44
2019-09-11,43
2019-09-12,42
2019-09-13,47
2019-09-14,58
2019-09-15,66
2019-09-16,48
2019-09-17,48
2019-09-18,44
2019-09-19,43
2019-09-20,50
2019-09-21,60
2019-09-22,67
2019-09-23,55
2019-09-24,58
2019-09-25,53
2019-09-26,53
2019-09-27,46
2019-09-28,60
2019-09-29,68
2019-09-30,54
2019-10-01,50
2019-10-02,53
2019-10-03,48
2019-10-04,50
2019-10-05,60
2019-10-06,71
2019-10-07,51
2019-10-08,48
2019-10-09,45
2019-10-10,45
2019-10-11,50
2019-10-12,57
2019-10-13,66
2019-10-14,54
2019-10-15,60
2019-10-16,111
2019-10-17,124
2019-10-18,126
2019-10-19,146
2019-10-20,155
2019-10-21,111
2019-10-22,96
2019-10-23,91
2019-10-24,79
2019-10-25,74
2019-10-26,83
2019-10-27,89
2019-10-28,65
2019-10-29,67
2019-10-30,71
2019-10-31,74
2019-11-01,76
2019-11-02,95
2019-11-03,103
2019-11-04,71
2019-11-05,62
2019-11-06,62
2019-11-07,57
2019-11-08,64
2019-11-09,73
2019-11-10,71
2019-11-11,62
2019-11-12,64
2019-11-13,57
2019-11-14,57
2019-11-15,59
2019-11-16,74
2019-11-17,83
2019-11-18,61
2019-11-19,54
2019-11-20,50
2019-11-21,46
2019-11-22,53
2019-11-23,65
2019-11-24,71
2019-11-25,46
2019-11-26,47
2019-11-27,49
2019-11-28,52
2019-11-29,54
2019-11-30,75
2019-12-01,78
2019-12-02,60
2019-12-03,58
2019-12-04,52
2019-12-05,47
2019-12-06,51
2019-12-07,64
2019-12-08,65
2019-12-09,44
2019-12-10,42
2019-12-11,46
2019-12-12,42
2019-12-13,40
2019-12-14,60
2019-12-15,66
2019-12-16,47
2019-12-17,48
2019-12-18,46
2019-12-19,49
2019-12-20,49
2019-12-21,67
2019-12-22,80
2019-12-23,75
2019-12-24,79
2019-12-25,75
2019-12-26,79
2019-12-27,76
2019-12-28,81
2019-12-29,87
2019-12-30,80
2019-12-31,72
2020-01-01,84
2020-01-02,81
2020-01-03,78
2020-01-04,85
2020-01-05,81
2020-01-06,59
2020-01-07,57
2020-01-08,55
2020-01-09,59
2020-01-10,58
2020-01-11,65
2020-01-12,68
2020-01-13,56
2020-01-14,47
2020-01-15,48
2020-01-16,49
2020-01-17,49
2020-01-18,64
2020-01-19,76
2020-01-20,62
2020-01-21,56
2020-01-22,60
2020-01-23,59
2020-01-24,59
2020-01-25,84
2020-01-26,90
2020-01-27,74
2020-01-28,76
2020-01-29,69
2020-01-30,64
2020-01-31,66
2020-02-01,75
2020-02-02,82
2020-02-03,71
2020-02-04,65
2020-02-05,62
2020-02-06,66
2020-02-07,72
2020-02-08,89
2020-02-09,89
2020-02-10,75
2020-02-11,73
2020-02-12,73
2020-02-13,65
2020-02-14,54
2020-02-15,81
2020-02-16,83
2020-02-17,70
2020-02-18,71
2020-02-19,64
2020-02-20,62
2020-02-21,64
2020-02-22,85
2020-02-23,83
2020-02-24,68
2020-02-25,62
2020-02-26,61
2020-02-27,59
2020-02-28,58
2020-02-29,71
2020-03-01,78
2020-03-02,64
2020-03-03,57
2020-03-04,57
2020-03-05,54
2020-03-06,58
2020-03-07,70
2020-03-08,81
2020-03-09,62
2020-03-10,60
2020-03-11,54
2020-03-12,61
2020-03-13,62
2020-03-14,84
2020-03-15,91
2020-03-16,78
2020-03-17,78
2020-03-18,76
2020-03-19,75
2020-03-20,71
2020-03-21,92
2020-03-22,107
2020-03-23,88
2020-03-24,84
2020-03-25,88
2020-03-26,86
2020-03-27,88
2020-03-28,96
2020-03-29,103
2020-03-30,74
2020-03-31,72
2020-04-01,69
2020-04-02,79
2020-04-03,72
2020-04-04,91
2020-04-05,82
2020-04-06,78
2020-04-07,116
2020-04-08,134
2020-04-09,126
2020-04-10,137
2020-04-11,148
2020-04-12,145
2020-04-13,127
2020-04-14,102
2020-04-15,83
2020-04-16,82
2020-04-17,72
2020-04-18,90
2020-04-19,96
2020-04-20,74
2020-04-21,80
2020-04-22,78
2020-04-23,72
2020-04-24,73
2020-04-25,84
2020-04-26,84
2020-04-27,69
2020-04-28,64
2020-04-29,66
2020-04-30,66
2020-05-01,77
2020-05-02,78
2020-05-03,81
2020-05-04,59
2020-05-05,61
2020-05-06,58
2020-05-07,57
2020-05-08,67
2020-05-09,66
2020-05-10,76
2020-05-11,69
2020-05-12,67
2020-05-13,64
2020-05-14,70
2020-05-15,67
2020-05-16,73
2020-05-17,65
2020-05-18,56
2020-05-19,54
2020-05-20,55
2020-05-21,55
2020-05-22,53
2020-05-23,69
2020-05-24,62
2020-05-25,63
2020-05-26,56
2020-05-27,52
2020-05-28,54
2020-05-29,89
2020-05-30,133
2020-05-31,146
2020-06-01,136
2020-06-02,115
2020-06-03,110
2020-06-04,109
2020-06-05,106
2020-06-06,109
2020-06-07,102
2020-06-08,86
2020-06-09,73
2020-06-10,72
2020-06-11,72
2020-06-12,64
2020-06-13,75
2020-06-14,75
2020-06-15,64
2020-06-16,55
2020-06-17,54
2020-06-18,59
2020-06-19,57
2020-06-20,61
2020-06-21,64
2020-06-22,61
2020-06-23,59
2020-06-24,52
2020-06-25,57
2020-06-26,73
2020-06-27,86
2020-06-28,94
2020-06-29,83
2020-06-30,82
2020-07-01,79
2020-07-02,81
2020-07-03,80
2020-07-04,94
2020-07-05,93
2020-07-06,84
2020-07-07,85
2020-07-08,77
2020-07-09,78
2020-07-10,76
2020-07-11,80
2020-07-12,83
2020-07-13,75
2020-07-14,76
2020-07-15,74
2020-07-16,70
2020-07-17,69
2020-07-18,72
2020-07-19,76
2020-07-20,57
2020-07-21,60
2020-07-22,60
2020-07-23,63
2020-07-24,62
2020-07-25,62
2020-07-26,68
2020-07-27,67
2020-07-28,92
2020-07-29,102
2020-07-30,101
2020-07-31,97
2020-08-01,111
2020-08-02,120
2020-08-03,95
2020-08-04,84
2020-08-05,72
2020-08-06,71
2020-08-07,68
2020-08-08,72
2020-08-09,76
2020-08-10,64
2020-08-11,67
2020-08-12,54
