Time,Playercount
2017-12-14,69
2017-12-15,68
2017-12-16,69
2017-12-17,77
2017-12-18,60
2017-12-19,55
2017-12-20,56
2017-12-21,59
2017-12-22,60
2017-12-23,70
2017-12-24,62
2017-12-25,53
2017-12-26,57
2017-12-27,57
2017-12-28,59
2017-12-29,67
2017-12-30,62
2017-12-31,58
2018-01-01,60
2018-01-02,56
2018-01-03,54
2018-01-04,56
2018-01-05,53
2018-01-06,56
2018-01-07,62
2018-01-08,47
2018-01-09,46
2018-01-10,48
2018-01-11,34
2018-01-12,46
2018-01-13,64
2018-01-14,45
2018-01-15,40
2018-01-16,38
2018-01-17,36
2018-01-18,33
2018-01-19,34
2018-01-20,40
2018-01-21,40
2018-01-22,38
2018-01-23,29
2018-01-24,34
2018-01-25,31
2018-01-26,32
2018-01-27,39
2018-01-28,39
2018-01-29,32
2018-01-30,33
2018-01-31,33
2018-02-01,31
2018-02-02,32
2018-02-03,44
2018-02-04,49
2018-02-05,35
2018-02-06,32
2018-02-07,30
2018-02-08,30
2018-02-09,28
2018-02-10,25
2018-02-12,31
2018-02-13,32
2018-02-14,27
2018-02-15,32
2018-02-16,35
2018-02-17,43
2018-02-18,53
2018-02-19,46
2018-02-20,40
2018-02-21,37
2018-02-22,36
2018-02-23,36
2018-02-24,44
2018-02-25,52
2018-02-26,37
2018-02-27,32
2018-02-28,34
2018-03-01,40
2018-03-02,34
2018-03-03,42
2018-03-04,42
2018-03-05,30
2018-03-06,29
2018-03-07,34
2018-03-08,30
2018-03-09,32
2018-03-10,34
2018-03-11,39
2018-03-12,29
2018-03-13,32
2018-03-14,30
2018-03-15,31
2018-03-16,35
2018-03-17,44
2018-03-18,40
2018-03-19,33
2018-03-20,29
2018-03-21,26
2018-03-22,25
2018-03-23,29
2018-03-24,40
2018-03-25,39
2018-03-26,32
2018-03-27,29
2018-03-28,37
2018-03-29,35
2018-03-30,37
2018-03-31,38
2018-04-01,38
2018-04-02,36
2018-04-03,33
2018-04-04,31
2018-04-05,28
2018-04-06,26
2018-04-07,31
2018-04-08,37
2018-04-09,28
2018-04-10,26
2018-04-11,26
2018-04-12,31
2018-04-13,28
2018-04-14,31
2018-04-15,34
2018-04-16,24
2018-04-17,25
2018-04-18,20
2018-04-19,22
2018-04-20,22
2018-04-21,29
2018-04-22,31
2018-04-23,27
2018-04-24,23
2018-04-25,26
2018-04-26,25
2018-04-27,23
2018-04-28,27
2018-04-29,35
2018-04-30,33
2018-05-01,32
2018-05-02,25
2018-05-03,25
2018-05-04,29
2018-05-05,30
2018-05-06,30
2018-05-07,24
2018-05-08,24
2018-05-09,20
2018-05-10,24
2018-05-11,26
2018-05-12,26
2018-05-13,29
2018-05-14,23
2018-05-15,22
2018-05-16,20
2018-05-17,21
2018-05-18,22
2018-05-19,23
2018-05-20,25
2018-05-21,26
2018-05-22,21
2018-05-23,22
2018-05-24,20
2018-05-25,23
2018-05-26,25
2018-05-27,25
2018-05-28,20
2018-05-29,18
2018-05-30,18
2018-05-31,22
2018-06-01,20
2018-06-02,22
2018-06-03,29
2018-06-04,20
2018-06-05,19
2018-06-06,17
2018-06-07,16
2018-06-08,19
2018-06-09,24
2018-06-10,32
2018-06-11,20
2018-06-12,23
2018-06-13,20
2018-06-14,20
2018-06-15,18
2018-06-16,20
2018-06-17,21
2018-06-18,17
2018-06-19,17
2018-06-20,16
2018-06-21,15
2018-06-22,16
2018-06-23,19
2018-06-24,20
2018-06-25,16
2018-06-26,13
2018-06-27,13
2018-06-28,14
2018-06-29,15
2018-06-30,16
2018-07-01,16
2018-07-02,16
2018-07-03,15
2018-07-04,14
2018-07-05,17
2018-07-06,14
2018-07-07,15
2018-07-08,19
2018-07-09,17
2018-07-10,17
2018-07-11,16
2018-07-12,16
2018-07-13,17
2018-07-14,18
2018-07-15,15
2018-07-16,17
2018-07-17,16
2018-07-18,15
2018-07-19,16
2018-07-20,15
2018-07-21,22
2018-07-22,22
2018-07-23,18
2018-07-24,18
2018-07-25,16
2018-07-26,16
2018-07-27,17
2018-07-28,16
2018-07-29,19
2018-07-30,18
2018-07-31,16
2018-08-01,11
2018-08-02,14
2018-08-03,13
2018-08-04,15
2018-08-05,20
2018-08-06,19
2018-08-07,20
2018-08-08,20
2018-08-09,22
2018-08-10,22
2018-08-11,19
2018-08-12,20
2018-08-13,19
2018-08-14,20
2018-08-15,17
2018-08-16,15
2018-08-17,17
2018-08-18,18
2018-08-19,22
2018-08-20,19
2018-08-21,17
2018-08-22,15
2018-08-23,17
2018-08-24,18
2018-08-25,23
2018-08-26,23
2018-08-27,20
2018-08-28,18
2018-08-29,16
2018-08-30,17
2018-08-31,17
2018-09-01,17
2018-09-02,23
2018-09-03,16
2018-09-04,17
2018-09-05,17
2018-09-06,16
2018-09-07,14
2018-09-08,19
2018-09-09,18
2018-09-10,14
2018-09-11,17
2018-09-12,15
2018-09-13,15
2018-09-14,17
2018-09-15,22
2018-09-16,25
2018-09-17,19
2018-09-18,17
2018-09-19,17
2018-09-20,16
2018-09-21,19
2018-09-22,23
2018-09-23,22
2018-09-24,18
2018-09-25,15
2018-09-26,14
2018-09-27,13
2018-09-28,16
2018-09-29,17
2018-09-30,23
2018-10-01,18
2018-10-02,18
2018-10-03,24
2018-10-04,18
2018-10-05,22
2018-10-06,23
2018-10-07,23
2018-10-08,16
2018-10-09,17
2018-10-10,16
2018-10-11,14
2018-10-12,17
2018-10-13,18
2018-10-14,23
2018-10-15,16
2018-10-16,20
2018-10-17,14
2018-10-18,15
2018-10-19,12
2018-10-20,16
2018-10-21,16
2018-10-22,14
2018-10-23,11
2018-10-24,9
2018-10-25,13
2018-10-26,13
2018-10-27,14
2018-10-28,14
2018-10-29,10
2018-10-30,10
2018-10-31,9
2018-11-01,12
2018-11-02,12
2018-11-03,12
2018-11-04,20
2018-11-05,12
2018-11-06,12
2018-11-07,12
2018-11-08,13
2018-11-09,13
2018-11-10,18
2018-11-11,18
2018-11-12,12
2018-11-13,12
2018-11-14,15
2018-11-15,13
2018-11-16,11
2018-11-17,16
2018-11-18,16
2018-11-19,10
2018-11-20,12
2018-11-21,10
2018-11-22,11
2018-11-23,10
2018-11-24,14
2018-11-25,14
2018-11-26,10
2018-11-27,12
2018-11-28,13
2018-11-29,11
2018-11-30,11
2018-12-01,13
2018-12-02,15
2018-12-03,10
2018-12-04,9
2018-12-05,10
2018-12-06,11
2018-12-07,12
2018-12-08,12
2018-12-09,16
2018-12-10,12
2018-12-11,10
2018-12-12,11
2018-12-13,11
2018-12-14,12
2018-12-15,14
2018-12-16,16
2018-12-17,14
2018-12-18,13
2018-12-19,13
2018-12-20,15
2018-12-21,11
2018-12-22,14
2018-12-23,16
2018-12-24,13
2018-12-25,11
2018-12-26,14
2018-12-27,12
2018-12-28,15
2018-12-29,18
2018-12-30,18
2018-12-31,15
2019-01-01,15
2019-01-02,14
2019-01-03,14
2019-01-04,16
2019-01-05,19
2019-01-06,19
2019-01-07,12
2019-01-08,12
2019-01-09,12
2019-01-10,12
2019-01-11,13
2019-01-12,17
2019-01-13,15
2019-01-14,11
2019-01-15,11
2019-01-16,15
2019-01-17,13
2019-01-18,14
2019-01-19,17
2019-01-20,20
2019-01-21,18
2019-01-22,18
2019-01-23,16
2019-01-24,15
2019-01-25,13
2019-01-26,15
2019-01-27,17
2019-01-28,12
2019-01-29,12
2019-01-30,14
2019-01-31,15
2019-02-01,17
2019-02-02,18
2019-02-03,18
2019-02-04,14
2019-02-05,14
2019-02-06,11
2019-02-07,11
2019-02-08,12
2019-02-09,17
2019-02-10,16
2019-02-11,12
2019-02-12,11
2019-02-13,11
2019-02-14,13
2019-02-15,13
2019-02-16,18
2019-02-17,14
2019-02-18,13
2019-02-19,12
2019-02-20,13
2019-02-21,12
2019-02-22,13
2019-02-23,15
2019-02-24,16
2019-02-25,13
2019-02-26,10
2019-02-27,9
2019-02-28,10
2019-03-01,10
2019-03-02,12
2019-03-03,15
2019-03-04,11
2019-03-05,11
2019-03-06,9
2019-03-07,10
2019-03-08,12
2019-03-09,12
2019-03-10,15
2019-03-11,7
