Time,Playercount
2018-05-16,56
2018-05-17,55
2018-05-18,58
2018-05-19,70
2018-05-20,80
2018-05-21,69
2018-05-22,45
2018-05-23,40
2018-05-24,33
2018-05-25,37
2018-05-26,43
2018-05-27,44
2018-05-28,34
2018-05-29,30
2018-05-30,29
2018-05-31,29
2018-06-01,31
2018-06-02,36
2018-06-03,40
2018-06-04,25
2018-06-05,26
2018-06-06,28
2018-06-07,23
2018-06-08,24
2018-06-09,28
2018-06-10,36
2018-06-11,26
2018-06-12,26
2018-06-13,25
2018-06-14,23
2018-06-15,24
2018-06-16,30
2018-06-17,32
2018-06-18,23
2018-06-19,24
2018-06-20,20
2018-06-21,21
2018-06-22,30
2018-06-23,35
2018-06-24,47
2018-06-25,36
2018-06-26,34
2018-06-27,33
2018-06-28,29
2018-06-29,35
2018-06-30,36
2018-07-01,42
2018-07-02,38
2018-07-03,40
2018-07-04,36
2018-07-05,39
2018-07-06,36
2018-07-07,37
2018-07-08,43
2018-07-09,32
2018-07-10,30
2018-07-11,25
2018-07-12,28
2018-07-13,28
2018-07-14,34
2018-07-15,37
2018-07-16,28
2018-07-17,26
2018-07-18,27
2018-07-19,22
2018-07-20,28
2018-07-21,33
2018-07-22,34
2018-07-23,28
2018-07-24,27
2018-07-25,26
2018-07-26,24
2018-07-27,28
2018-07-28,34
2018-07-29,40
2018-07-30,34
2018-07-31,50
2018-08-01,53
2018-08-02,54
2018-08-03,51
2018-08-04,54
2018-08-05,70
2018-08-06,55
2018-08-07,44
2018-08-08,39
2018-08-09,38
2018-08-10,36
2018-08-11,41
2018-08-12,43
2018-08-13,32
2018-08-14,31
2018-08-15,31
2018-08-16,30
2018-08-17,31
2018-08-18,32
2018-08-19,37
2018-08-20,28
2018-08-21,25
2018-08-22,26
2018-08-23,27
2018-08-24,33
2018-08-25,35
2018-08-26,41
2018-08-27,36
2018-08-28,33
2018-08-29,30
2018-08-30,31
2018-08-31,32
2018-09-01,36
2018-09-02,43
2018-09-03,33
2018-09-04,31
2018-09-05,28
2018-09-06,27
2018-09-07,26
2018-09-08,30
2018-09-09,41
2018-09-10,26
2018-09-11,26
2018-09-12,22
2018-09-13,23
2018-09-14,28
2018-09-15,34
2018-09-16,37
2018-09-17,25
2018-09-18,21
2018-09-19,22
2018-09-20,23
2018-09-21,26
2018-09-22,33
2018-09-23,39
2018-09-24,25
2018-09-25,26
2018-09-26,25
2018-09-27,23
2018-09-28,24
2018-09-29,29
2018-09-30,35
2018-10-01,28
2018-10-02,24
2018-10-03,28
2018-10-04,28
2018-10-05,27
2018-10-06,30
2018-10-07,35
2018-10-08,25
2018-10-09,22
2018-10-10,22
2018-10-11,21
2018-10-12,25
2018-10-13,31
2018-10-14,35
2018-10-15,27
2018-10-16,21
2018-10-17,22
2018-10-18,21
2018-10-19,24
2018-10-20,26
2018-10-21,33
2018-10-22,25
2018-10-23,23
2018-10-24,24
2018-10-25,24
2018-10-26,23
2018-10-27,30
2018-10-28,36
2018-10-29,29
2018-10-30,25
2018-10-31,24
2018-11-01,22
2018-11-02,21
2018-11-03,28
2018-11-04,33
2018-11-05,25
2018-11-06,21
2018-11-07,22
2018-11-08,19
2018-11-09,21
2018-11-10,27
2018-11-11,32
2018-11-12,24
2018-11-13,24
2018-11-14,24
2018-11-15,28
2018-11-16,28
2018-11-17,31
2018-11-18,33
2018-11-19,23
2018-11-20,23
2018-11-21,20
2018-11-22,29
2018-11-23,42
2018-11-24,54
2018-11-25,56
2018-11-26,40
2018-11-27,41
2018-11-28,35
2018-11-29,34
2018-11-30,37
2018-12-01,43
2018-12-02,47
2018-12-03,34
2018-12-04,33
2018-12-05,30
2018-12-06,26
2018-12-07,30
2018-12-08,40
2018-12-09,42
2018-12-10,33
2018-12-11,29
2018-12-12,27
2018-12-13,23
2018-12-14,24
2018-12-15,34
2018-12-16,37
2018-12-17,26
2018-12-18,28
2018-12-19,27
2018-12-20,25
2018-12-21,29
2018-12-22,42
2018-12-23,49
2018-12-24,39
2018-12-25,41
2018-12-26,42
2018-12-27,47
2018-12-28,48
2018-12-29,56
2018-12-30,55
2018-12-31,47
2019-01-01,52
2019-01-02,46
2019-01-03,41
2019-01-04,41
2019-01-05,48
2019-01-06,48
2019-01-07,31
2019-01-08,31
2019-01-09,33
2019-01-10,33
2019-01-11,37
2019-01-12,49
2019-01-13,53
2019-01-14,32
2019-01-15,30
2019-01-16,33
2019-01-17,34
2019-01-18,31
2019-01-19,38
2019-01-20,48
2019-01-21,36
2019-01-22,32
2019-01-23,29
2019-01-24,27
2019-01-25,29
2019-01-26,34
2019-01-27,39
2019-01-28,28
2019-01-29,26
2019-01-30,24
2019-01-31,23
2019-02-01,23
2019-02-02,27
2019-02-03,28
2019-02-04,23
2019-02-05,20
2019-02-06,23
2019-02-07,22
2019-02-08,24
2019-02-09,26
2019-02-10,26
2019-02-11,22
2019-02-12,20
2019-02-13,18
2019-02-14,15
2019-02-15,18
2019-02-16,24
2019-02-17,26
2019-02-18,18
2019-02-19,20
2019-02-20,16
2019-02-21,18
2019-02-22,17
2019-02-23,22
2019-02-24,28
2019-02-25,20
2019-02-26,17
2019-02-27,20
2019-02-28,18
2019-03-01,16
2019-03-02,21
2019-03-03,23
2019-03-04,17
2019-03-05,18
2019-03-06,16
2019-03-07,14
2019-03-08,14
2019-03-09,21
2019-03-10,26
2019-03-11,13
2019-03-12,16
2019-03-13,17
2019-03-14,18
2019-03-15,17
2019-03-16,21
2019-03-17,25
2019-03-18,17
2019-03-19,17
2019-03-20,13
2019-03-21,16
2019-03-22,16
2019-03-23,24
2019-03-24,24
2019-03-25,15
2019-03-26,14
2019-03-27,12
2019-03-28,13
2019-03-29,15
2019-03-30,19
2019-03-31,20
2019-04-01,15
2019-04-02,14
2019-04-03,11
2019-04-04,13
2019-04-05,14
2019-04-06,15
2019-04-07,21
2019-04-08,12
2019-04-09,12
2019-04-10,14
2019-04-11,15
2019-04-12,16
2019-04-13,19
2019-04-14,22
2019-04-15,12
2019-04-16,10
2019-04-17,13
2019-04-18,13
2019-04-19,16
2019-04-20,14
2019-04-21,18
2019-04-22,16
2019-04-23,13
2019-04-24,13
2019-04-25,12
2019-04-26,11
2019-04-27,17
2019-04-28,20
2019-04-29,12
2019-04-30,12
2019-05-01,17
2019-05-02,13
2019-05-03,15
2019-05-04,17
2019-05-05,21
2019-05-06,16
2019-05-07,13
2019-05-08,11
2019-05-09,12
2019-05-10,11
2019-05-11,14
2019-05-12,16
2019-05-13,11
2019-05-14,11
2019-05-15,9
2019-05-16,9
2019-05-17,12
2019-05-18,12
2019-05-19,18
2019-05-20,15
2019-05-21,13
2019-05-22,12
2019-05-23,9
2019-05-24,10
2019-05-25,16
2019-05-26,16
2019-05-27,13
2019-05-28,11
2019-05-29,12
2019-05-30,13
2019-05-31,12
2019-06-01,11
2019-06-02,10
2019-06-03,10
2019-06-04,12
2019-06-05,8
2019-06-06,10
2019-06-07,11
2019-06-08,13
2019-06-09,13
2019-06-10,12
2019-06-11,8
2019-06-12,10
2019-06-13,9
2019-06-14,9
2019-06-15,16
2019-06-16,17
2019-06-17,13
2019-06-18,14
2019-06-19,13
2019-06-20,13
2019-06-21,10
2019-06-22,12
2019-06-23,17
2019-06-24,13
2019-06-25,11
2019-06-26,8
2019-06-27,8
2019-06-28,10
2019-06-29,11
2019-06-30,13
2019-07-01,9
2019-07-02,11
2019-07-03,10
2019-07-04,11
2019-07-05,10
2019-07-06,11
2019-07-07,13
2019-07-08,10
2019-07-09,10
2019-07-10,10
2019-07-11,11
2019-07-12,9
2019-07-13,12
2019-07-14,13
2019-07-15,12
2019-07-16,10
2019-07-17,12
2019-07-18,12
2019-07-19,11
2019-07-20,15
2019-07-21,15
2019-07-22,15
2019-07-23,11
2019-07-24,11
2019-07-25,12
2019-07-26,13
2019-07-27,17
2019-07-28,20
2019-07-29,13
2019-07-30,16
2019-07-31,15
2019-08-01,16
2019-08-02,15
2019-08-03,17
2019-08-04,20
2019-08-05,16
2019-08-06,16
2019-08-07,16
2019-08-08,12
2019-08-09,13
2019-08-10,12
2019-08-11,16
2019-08-12,13
2019-08-13,14
2019-08-14,11
2019-08-15,12
2019-08-16,13
2019-08-17,15
2019-08-18,17
2019-08-19,14
2019-08-20,13
2019-08-21,13
2019-08-22,12
2019-08-23,13
2019-08-24,16
2019-08-25,15
2019-08-26,15
2019-08-27,14
2019-08-28,14
2019-08-29,13
2019-08-30,13
2019-08-31,15
2019-09-01,17
2019-09-02,15
2019-09-03,13
2019-09-04,13
2019-09-05,14
2019-09-06,14
2019-09-07,15
2019-09-08,19
2019-09-09,14
2019-09-10,13
2019-09-11,11
2019-09-12,11
2019-09-13,11
2019-09-14,15
2019-09-15,17
2019-09-16,12
2019-09-17,11
2019-09-18,12
2019-09-19,10
2019-09-20,13
2019-09-21,16
2019-09-22,16
2019-09-23,13
2019-09-24,10
2019-09-25,11
2019-09-26,13
2019-09-27,14
2019-09-28,14
2019-09-29,15
2019-09-30,12
2019-10-01,12
2019-10-02,14
2019-10-03,14
2019-10-04,15
2019-10-05,15
2019-10-06,20
2019-10-07,16
2019-10-08,16
2019-10-09,13
2019-10-10,8
2019-10-11,10
2019-10-12,17
2019-10-13,16
2019-10-14,11
2019-10-15,12
2019-10-16,14
2019-10-17,13
2019-10-18,14
2019-10-19,18
2019-10-20,20
2019-10-21,16
2019-10-22,11
2019-10-23,10
2019-10-24,10
2019-10-25,9
2019-10-26,11
2019-10-27,11
2019-10-28,9
2019-10-29,11
2019-10-30,11
2019-10-31,11
2019-11-01,10
2019-11-02,11
2019-11-03,13
2019-11-04,10
2019-11-05,12
2019-11-06,10
2019-11-07,9
2019-11-08,12
2019-11-09,14
2019-11-10,17
2019-11-11,11
2019-11-12,12
2019-11-13,11
2019-11-14,13
2019-11-15,16
2019-11-16,19
2019-11-17,22
2019-11-18,17
2019-11-19,17
2019-11-20,15
2019-11-21,13
2019-11-22,13
2019-11-23,15
2019-11-24,17
2019-11-25,12
2019-11-26,10
2019-11-27,11
2019-11-28,11
2019-11-29,10
2019-11-30,15
2019-12-01,17
2019-12-02,12
2019-12-03,11
2019-12-04,13
2019-12-05,10
2019-12-06,14
2019-12-07,16
2019-12-08,18
2019-12-09,14
2019-12-10,14
2019-12-11,10
2019-12-12,9
2019-12-13,10
2019-12-14,15
2019-12-15,16
2019-12-16,13
2019-12-17,12
2019-12-18,13
2019-12-19,13
2019-12-20,14
2019-12-21,15
2019-12-22,16
2019-12-23,14
2019-12-24,16
2019-12-25,14
2019-12-26,15
2019-12-27,16
2019-12-28,20
2019-12-29,18
2019-12-30,14
2019-12-31,14
2020-01-01,17
2020-01-02,15
2020-01-03,16
2020-01-04,17
2020-01-05,19
2020-01-06,15
2020-01-07,11
2020-01-08,14
2020-01-09,13
2020-01-10,14
2020-01-11,14
2020-01-12,14
2020-01-13,11
2020-01-14,11
2020-01-15,12
2020-01-16,10
2020-01-17,11
2020-01-18,15
2020-01-19,20
2020-01-20,11
2020-01-21,10
2020-01-22,12
2020-01-23,11
2020-01-24,12
2020-01-25,13
2020-01-26,13
2020-01-27,11
2020-01-28,12
2020-01-29,13
2020-01-30,12
2020-01-31,11
2020-02-01,14
2020-02-02,19
2020-02-03,12
2020-02-04,12
2020-02-05,13
2020-02-06,11
2020-02-07,14
2020-02-08,15
2020-02-09,18
2020-02-10,15
2020-02-11,12
2020-02-12,12
2020-02-13,12
2020-02-14,14
2020-02-15,17
2020-02-16,17
2020-02-17,15
2020-02-18,10
2020-02-19,11
2020-02-20,11
2020-02-21,14
2020-02-22,15
2020-02-23,20
2020-02-24,14
2020-02-25,16
2020-02-26,15
2020-02-27,12
2020-02-28,14
2020-02-29,15
2020-03-01,19
2020-03-02,12
2020-03-03,10
2020-03-04,10
2020-03-05,13
2020-03-06,12
2020-03-07,14
2020-03-08,17
2020-03-09,12
2020-03-10,11
2020-03-11,10
2020-03-12,12
2020-03-13,14
2020-03-14,21
2020-03-15,23
2020-03-16,15
2020-03-17,17
2020-03-18,15
2020-03-19,15
2020-03-20,18
2020-03-21,22
2020-03-22,23
2020-03-23,19
2020-03-24,21
2020-03-25,23
2020-03-26,19
2020-03-27,21
2020-03-28,22
2020-03-29,25
2020-03-30,18
2020-03-31,19
2020-04-01,14
2020-04-02,14
2020-04-03,17
2020-04-04,20
2020-04-05,21
2020-04-06,20
2020-04-07,18
2020-04-08,16
2020-04-09,19
2020-04-10,17
2020-04-11,20
2020-04-12,25
2020-04-13,24
2020-04-14,18
2020-04-15,13
2020-04-16,15
2020-04-17,13
2020-04-18,18
2020-04-19,22
2020-04-20,19
2020-04-21,19
2020-04-22,16
2020-04-23,15
2020-04-24,15
2020-04-25,18
2020-04-26,17
2020-04-27,15
2020-04-28,18
2020-04-29,14
2020-04-30,13
2020-05-01,18
2020-05-02,17
2020-05-03,20
2020-05-04,17
2020-05-05,17
2020-05-06,16
2020-05-07,18
2020-05-08,20
2020-05-09,21
2020-05-10,25
2020-05-11,20
2020-05-12,15
2020-05-13,14
2020-05-14,14
2020-05-15,12
2020-05-16,16
2020-05-17,18
2020-05-18,12
2020-05-19,12
2020-05-20,11
2020-05-21,12
2020-05-22,13
2020-05-23,12
2020-05-24,15
2020-05-25,12
2020-05-26,12
2020-05-27,10
2020-05-28,12
2020-05-29,10
2020-05-30,14
2020-05-31,15
2020-06-01,13
2020-06-02,11
2020-06-03,12
2020-06-04,10
2020-06-05,14
2020-06-06,14
2020-06-07,16
2020-06-08,10
2020-06-09,13
2020-06-10,12
2020-06-11,9
2020-06-12,11
2020-06-13,12
2020-06-14,14
2020-06-15,10
2020-06-16,13
2020-06-17,13
2020-06-18,11
2020-06-19,10
2020-06-20,11
2020-06-21,15
2020-06-22,9
2020-06-23,8
2020-06-24,9
2020-06-25,9
2020-06-26,9
2020-06-27,11
2020-06-28,13
2020-06-29,11
2020-06-30,10
2020-07-01,9
2020-07-02,9
2020-07-03,9
2020-07-04,10
2020-07-05,10
2020-07-06,10
2020-07-07,9
2020-07-08,13
2020-07-09,10
2020-07-10,8
2020-07-11,11
2020-07-12,13
2020-07-13,11
2020-07-14,9
2020-07-15,9
2020-07-16,10
2020-07-17,11
2020-07-18,10
2020-07-19,13
2020-07-20,10
2020-07-21,8
2020-07-22,13
2020-07-23,8
2020-07-24,11
2020-07-25,14
2020-07-26,18
2020-07-27,15
2020-07-28,14
2020-07-29,12
2020-07-30,10
2020-07-31,11
2020-08-01,12
2020-08-02,14
2020-08-03,10
2020-08-04,8
2020-08-05,9
2020-08-06,12
2020-08-07,9
2020-08-08,13
2020-08-09,12
2020-08-10,14
2020-08-11,14
2020-08-12,10
