Time,Playercount
2017-12-14,219
2017-12-15,218
2017-12-16,271
2017-12-17,307
2017-12-18,253
2017-12-19,256
2017-12-20,255
2017-12-21,257
2017-12-22,296
2017-12-23,363
2017-12-24,383
2017-12-25,383
2017-12-26,423
2017-12-27,440
2017-12-28,446
2017-12-29,451
2017-12-30,450
2017-12-31,435
2018-01-01,464
2018-01-02,444
2018-01-03,417
2018-01-04,429
2018-01-05,390
2018-01-06,414
2018-01-07,424
2018-01-08,325
2018-01-09,285
2018-01-10,275
2018-01-11,244
2018-01-12,281
2018-01-13,355
2018-01-14,406
2018-01-15,329
2018-01-16,291
2018-01-17,287
2018-01-18,240
2018-01-19,280
2018-01-20,348
2018-01-21,383
2018-01-22,289
2018-01-23,276
2018-01-24,268
2018-01-25,261
2018-01-26,268
2018-01-27,315
2018-01-28,369
2018-01-29,263
2018-01-30,249
2018-01-31,240
2018-02-01,228
2018-02-02,230
2018-02-03,318
2018-02-04,340
2018-02-05,248
2018-02-06,242
2018-02-07,246
2018-02-08,242
2018-02-09,228
2018-02-12,292
2018-02-13,249
2018-02-14,241
2018-02-15,238
2018-02-16,252
2018-02-17,306
2018-02-18,338
2018-02-19,280
2018-02-20,256
2018-02-21,243
2018-02-22,232
2018-02-23,236
2018-02-24,300
2018-02-25,334
2018-02-26,236
2018-02-27,238
2018-02-28,233
2018-03-01,234
2018-03-02,247
2018-03-03,303
2018-03-04,338
2018-03-05,256
2018-03-06,220
2018-03-07,228
2018-03-08,227
2018-03-09,246
2018-03-10,306
2018-03-11,348
2018-03-12,248
2018-03-13,248
2018-03-14,243
2018-03-15,224
2018-03-16,247
2018-03-17,303
2018-03-18,340
2018-03-19,259
2018-03-20,232
2018-03-21,251
2018-03-22,229
2018-03-23,226
2018-03-24,297
2018-03-25,322
2018-03-26,258
2018-03-27,250
2018-03-28,267
2018-03-29,343
2018-03-30,429
2018-03-31,460
2018-04-01,458
2018-04-02,401
2018-04-03,333
2018-04-04,333
2018-04-05,303
2018-04-06,294
2018-04-07,352
2018-04-08,378
2018-04-09,299
2018-04-10,263
2018-04-11,292
2018-04-12,281
2018-04-13,273
2018-04-14,344
2018-04-15,398
2018-04-16,297
2018-04-17,272
2018-04-18,252
2018-04-19,249
2018-04-20,246
2018-04-21,314
2018-04-22,345
2018-04-23,267
2018-04-24,276
2018-04-25,271
2018-04-26,268
2018-04-27,273
2018-04-28,315
2018-04-29,357
2018-04-30,304
2018-05-01,286
2018-05-02,254
2018-05-03,232
2018-05-04,253
2018-05-05,280
2018-05-06,313
2018-05-07,257
2018-05-08,238
2018-05-09,219
2018-05-10,234
2018-05-11,225
2018-05-12,280
2018-05-13,300
2018-05-14,213
2018-05-15,205
2018-05-16,212
2018-05-17,210
2018-05-18,212
2018-05-19,267
2018-05-20,289
2018-05-21,241
2018-05-22,219
2018-05-23,216
2018-05-24,215
2018-05-25,222
2018-05-26,246
2018-05-27,272
2018-05-28,249
2018-05-29,212
2018-05-30,220
2018-05-31,223
2018-06-01,222
2018-06-02,260
2018-06-03,294
2018-06-04,223
2018-06-05,221
2018-06-06,215
2018-06-07,221
2018-06-08,223
2018-06-09,255
2018-06-10,274
2018-06-11,243
2018-06-12,230
2018-06-13,231
2018-06-14,213
2018-06-15,220
2018-06-16,256
2018-06-17,285
2018-06-18,233
2018-06-19,240
2018-06-20,221
2018-06-21,227
2018-06-22,234
2018-06-23,238
2018-06-24,278
2018-06-25,230
2018-06-26,217
2018-06-27,224
2018-06-28,210
2018-06-29,223
2018-06-30,244
2018-07-01,271
2018-07-02,235
2018-07-03,238
2018-07-04,257
2018-07-05,228
2018-07-06,232
2018-07-07,251
2018-07-08,273
2018-07-09,264
2018-07-10,252
2018-07-11,241
2018-07-12,235
2018-07-13,226
2018-07-14,249
2018-07-15,268
2018-07-16,241
2018-07-17,244
2018-07-18,236
2018-07-19,231
2018-07-20,236
2018-07-21,247
2018-07-22,289
2018-07-23,237
2018-07-24,236
2018-07-25,229
2018-07-26,235
2018-07-27,222
2018-07-28,242
2018-07-29,265
2018-07-30,240
2018-07-31,239
2018-08-01,224
2018-08-02,219
2018-08-03,232
2018-08-04,252
2018-08-05,277
2018-08-06,244
2018-08-07,221
2018-08-08,219
2018-08-09,232
2018-08-10,226
2018-08-11,255
2018-08-12,282
2018-08-13,257
2018-08-14,247
2018-08-15,237
2018-08-16,220
2018-08-17,236
2018-08-18,268
2018-08-19,292
2018-08-20,237
2018-08-21,224
2018-08-22,217
2018-08-23,234
2018-08-24,241
2018-08-25,275
2018-08-26,301
2018-08-27,242
2018-08-28,220
2018-08-29,238
2018-08-30,221
2018-08-31,224
2018-09-01,252
2018-09-02,265
2018-09-03,249
2018-09-04,211
2018-09-05,197
2018-09-06,189
2018-09-07,204
2018-09-08,239
2018-09-09,274
2018-09-10,213
2018-09-11,206
2018-09-12,204
2018-09-13,190
2018-09-14,191
2018-09-15,223
2018-09-16,252
2018-09-17,187
2018-09-18,178
2018-09-19,174
2018-09-20,170
2018-09-21,171
2018-09-22,238
2018-09-23,262
2018-09-24,201
2018-09-25,178
2018-09-26,177
2018-09-27,167
2018-09-28,171
2018-09-29,218
2018-09-30,242
2018-10-01,190
2018-10-02,175
2018-10-03,181
2018-10-04,175
2018-10-05,165
2018-10-06,208
2018-10-07,240
2018-10-08,196
2018-10-09,164
2018-10-10,169
2018-10-11,147
2018-10-12,163
2018-10-13,212
2018-10-14,232
2018-10-15,173
2018-10-16,171
2018-10-17,157
2018-10-18,145
2018-10-19,167
2018-10-20,201
2018-10-21,219
2018-10-22,171
2018-10-23,161
2018-10-24,164
2018-10-25,151
2018-10-26,151
2018-10-27,202
2018-10-28,220
2018-10-29,158
2018-10-30,159
2018-10-31,154
2018-11-01,160
2018-11-02,150
2018-11-03,192
2018-11-04,225
2018-11-05,153
2018-11-06,153
2018-11-07,158
2018-11-08,147
2018-11-09,150
2018-11-10,200
2018-11-11,212
2018-11-12,157
2018-11-13,152
2018-11-14,142
2018-11-15,138
2018-11-16,146
2018-11-17,187
2018-11-18,199
2018-11-19,163
2018-11-20,143
2018-11-21,146
2018-11-22,145
2018-11-23,150
2018-11-24,169
2018-11-25,193
2018-11-26,148
2018-11-27,138
2018-11-28,142
2018-11-29,127
2018-11-30,139
2018-12-01,172
2018-12-02,194
2018-12-03,156
2018-12-04,142
2018-12-05,135
2018-12-06,134
2018-12-07,134
2018-12-08,157
2018-12-09,179
2018-12-10,140
2018-12-11,137
2018-12-12,139
2018-12-13,133
2018-12-14,134
2018-12-15,170
2018-12-16,200
2018-12-17,152
2018-12-18,149
2018-12-19,146
2018-12-20,143
2018-12-21,161
2018-12-22,190
2018-12-23,203
2018-12-24,193
2018-12-25,189
2018-12-26,203
2018-12-27,208
2018-12-28,193
2018-12-29,197
2018-12-30,233
2018-12-31,191
2019-01-01,207
2019-01-02,193
2019-01-03,177
2019-01-04,192
2019-01-05,210
2019-01-06,230
2019-01-07,168
2019-01-08,161
2019-01-09,159
2019-01-10,149
2019-01-11,160
2019-01-12,208
2019-01-13,245
2019-01-14,179
2019-01-15,168
2019-01-16,159
2019-01-17,158
2019-01-18,170
2019-01-19,212
2019-01-20,234
2019-01-21,182
2019-01-22,172
2019-01-23,167
2019-01-24,166
2019-01-25,171
2019-01-26,213
2019-01-27,229
2019-01-28,171
2019-01-29,165
2019-01-30,160
2019-01-31,161
2019-02-01,165
2019-02-02,208
2019-02-03,234
2019-02-04,173
2019-02-05,162
2019-02-06,157
2019-02-07,153
2019-02-08,163
2019-02-09,200
2019-02-10,223
2019-02-11,169
2019-02-12,160
2019-02-13,166
2019-02-14,143
2019-02-15,154
2019-02-16,191
2019-02-17,220
2019-02-18,191
2019-02-19,164
2019-02-20,173
2019-02-21,169
2019-02-22,173
2019-02-23,199
2019-02-24,238
2019-02-25,177
2019-02-26,165
2019-02-27,158
2019-02-28,156
2019-03-01,174
2019-03-02,207
2019-03-03,246
2019-03-04,192
2019-03-05,170
2019-03-06,162
2019-03-07,167
2019-03-08,171
2019-03-09,214
2019-03-10,227
2019-03-11,156
2019-03-12,167
2019-03-13,173
2019-03-14,166
2019-03-15,179
2019-03-16,210
2019-03-17,238
2019-03-18,174
2019-03-19,164
2019-03-20,157
2019-03-21,152
2019-03-22,166
2019-03-23,212
2019-03-24,226
2019-03-25,170
2019-03-26,154
2019-03-27,159
2019-03-28,157
2019-03-29,155
2019-03-30,196
2019-03-31,223
2019-04-01,179
2019-04-02,158
2019-04-03,167
2019-04-04,162
2019-04-05,172
2019-04-06,191
2019-04-07,216
2019-04-08,177
2019-04-09,172
2019-04-10,161
2019-04-11,155
2019-04-12,156
2019-04-13,198
2019-04-14,243
2019-04-15,181
2019-04-16,171
2019-04-17,172
2019-04-18,171
2019-04-19,187
2019-04-20,189
2019-04-21,203
2019-04-22,198
2019-04-23,174
2019-04-24,174
2019-04-25,176
2019-04-26,178
2019-04-27,216
2019-04-28,231
2019-04-29,162
2019-04-30,160
2019-05-01,179
2019-05-02,156
2019-05-03,157
2019-05-04,215
2019-05-05,225
2019-05-06,184
2019-05-07,167
2019-05-08,167
2019-05-09,162
2019-05-10,162
2019-05-11,199
2019-05-12,224
2019-05-13,174
2019-05-14,166
2019-05-15,163
2019-05-16,156
2019-05-17,162
2019-05-18,200
2019-05-19,227
2019-05-20,179
2019-05-21,172
2019-05-22,176
2019-05-23,158
2019-05-24,167
2019-05-25,195
2019-05-26,211
2019-05-27,205
2019-05-28,180
2019-05-29,181
2019-05-30,198
2019-05-31,192
2019-06-01,192
2019-06-02,216
2019-06-03,180
2019-06-04,181
2019-06-05,174
2019-06-06,169
2019-06-07,174
2019-06-08,217
2019-06-09,238
2019-06-10,229
2019-06-11,199
2019-06-12,195
2019-06-13,186
2019-06-14,178
2019-06-15,216
2019-06-16,226
2019-06-17,193
2019-06-18,192
2019-06-19,200
2019-06-20,198
2019-06-21,185
2019-06-22,216
2019-06-23,237
2019-06-24,195
2019-06-25,191
2019-06-26,189
2019-06-27,181
2019-06-28,184
2019-06-29,189
2019-06-30,211
2019-07-01,182
2019-07-02,187
2019-07-03,169
2019-07-04,174
2019-07-05,157
2019-07-06,188
2019-07-07,234
2019-07-08,187
2019-07-09,192
2019-07-10,189
2019-07-11,195
2019-07-12,197
2019-07-13,221
2019-07-14,234
2019-07-15,209
2019-07-16,200
2019-07-17,182
2019-07-18,184
2019-07-19,192
2019-07-20,211
2019-07-21,223
2019-07-22,196
2019-07-23,183
2019-07-24,183
2019-07-25,182
2019-07-26,194
2019-07-27,204
2019-07-28,230
2019-07-29,192
2019-07-30,196
2019-07-31,205
2019-08-01,194
2019-08-02,201
2019-08-03,211
2019-08-04,241
2019-08-05,210
2019-08-06,198
2019-08-07,195
2019-08-08,182
2019-08-09,199
2019-08-10,225
2019-08-11,254
2019-08-12,228
2019-08-13,216
2019-08-14,167
2019-08-15,196
2019-08-16,199
2019-08-17,229
2019-08-18,252
2019-08-19,206
2019-08-20,197
2019-08-21,182
2019-08-22,190
2019-08-23,185
2019-08-24,204
2019-08-25,210
2019-08-26,190
2019-08-27,169
2019-08-28,169
2019-08-29,165
2019-08-30,170
2019-08-31,197
2019-09-01,217
2019-09-02,198
