Time,Playercount
2018-03-24,1851
2018-03-25,1906
2018-03-26,1403
2018-03-27,1336
2018-03-28,1316
2018-03-29,1442
2018-03-30,1607
2018-03-31,1665
2018-04-01,1644
2018-04-02,1449
2018-04-03,1197
2018-04-04,1158
2018-04-05,1180
2018-04-06,1205
2018-04-07,1449
2018-04-08,1426
2018-04-09,1033
2018-04-10,954
2018-04-11,911
2018-04-12,923
2018-04-13,976
2018-04-14,1246
2018-04-15,1255
2018-04-16,892
2018-04-17,852
2018-04-18,828
2018-04-19,796
2018-04-20,846
2018-04-21,1098
2018-04-22,1100
2018-04-23,776
2018-04-24,738
2018-04-25,749
2018-04-26,729
2018-04-27,784
2018-04-28,1018
2018-04-29,1068
2018-04-30,879
2018-05-01,892
2018-05-02,740
2018-05-03,735
2018-05-04,748
2018-05-05,924
2018-05-06,916
2018-05-07,667
2018-05-08,651
2018-05-09,638
2018-05-10,683
2018-05-11,713
2018-05-12,883
2018-05-13,867
2018-05-14,624
2018-05-15,595
2018-05-16,595
2018-05-17,579
2018-05-18,610
2018-05-19,833
2018-05-20,866
2018-05-21,685
2018-05-22,602
2018-05-23,568
2018-05-24,582
2018-05-25,631
2018-05-26,765
2018-05-27,766
2018-05-28,639
2018-05-29,581
2018-05-30,598
2018-05-31,646
2018-06-01,636
2018-06-02,809
2018-06-03,869
2018-06-04,681
2018-06-05,628
2018-06-06,629
2018-06-07,594
2018-06-08,649
2018-06-09,781
2018-06-10,803
2018-06-11,588
2018-06-12,568
2018-06-13,586
2018-06-14,566
2018-06-15,591
2018-06-16,672
2018-06-17,684
2018-06-18,563
2018-06-19,548
2018-06-20,574
2018-06-21,577
2018-06-22,708
2018-06-23,940
2018-06-24,1022
2018-06-25,887
2018-06-26,883
2018-06-27,872
2018-06-28,865
2018-06-29,898
2018-06-30,1022
2018-07-01,1079
2018-07-02,978
2018-07-03,951
2018-07-04,1017
2018-07-05,1014
2018-07-06,1026
2018-07-07,1076
2018-07-08,1058
2018-07-09,927
2018-07-10,856
2018-07-11,823
2018-07-12,792
2018-07-13,777
2018-07-14,862
2018-07-15,890
2018-07-16,786
2018-07-17,744
2018-07-18,763
2018-07-19,756
2018-07-20,779
2018-07-21,869
2018-07-22,920
2018-07-23,764
2018-07-24,722
2018-07-25,704
2018-07-26,692
2018-07-27,700
2018-07-28,770
2018-07-29,823
2018-07-30,721
2018-07-31,701
2018-08-01,679
2018-08-02,684
2018-08-03,701
2018-08-04,778
2018-08-05,826
2018-08-06,732
2018-08-07,708
2018-08-08,697
2018-08-09,645
2018-08-10,622
2018-08-11,686
2018-08-12,705
2018-08-13,604
2018-08-14,574
2018-08-15,556
2018-08-16,538
2018-08-17,548
2018-08-18,671
2018-08-19,692
2018-08-20,582
2018-08-21,553
2018-08-22,575
2018-08-23,558
2018-08-24,602
2018-08-25,695
2018-08-26,751
2018-08-27,608
2018-08-28,875
2018-08-29,1003
2018-08-30,1012
2018-08-31,965
2018-09-01,1103
2018-09-02,1082
2018-09-03,871
2018-09-04,730
2018-09-05,727
2018-09-06,741
2018-09-07,767
2018-09-08,1049
2018-09-09,1028
2018-09-10,701
2018-09-11,677
2018-09-12,635
2018-09-13,649
2018-09-14,708
2018-09-15,961
2018-09-16,992
2018-09-17,683
2018-09-18,661
2018-09-19,652
2018-09-20,659
2018-09-21,978
2018-09-22,1452
2018-09-23,1565
2018-09-24,1147
2018-09-25,1029
2018-09-26,944
2018-09-27,851
2018-09-28,887
2018-09-29,1121
2018-09-30,1119
2018-10-01,813
2018-10-02,740
2018-10-03,742
2018-10-04,686
2018-10-05,737
2018-10-06,955
2018-10-07,942
2018-10-08,697
2018-10-09,644
2018-10-10,607
2018-10-11,596
2018-10-12,653
2018-10-13,817
2018-10-14,854
2018-10-15,625
2018-10-16,566
2018-10-17,539
2018-10-18,532
2018-10-19,606
2018-10-20,792
2018-10-21,798
2018-10-22,540
2018-10-23,509
2018-10-24,507
2018-10-25,523
2018-10-26,560
2018-10-27,724
2018-10-28,741
2018-10-29,531
2018-10-30,518
2018-10-31,492
2018-11-01,568
2018-11-02,896
2018-11-03,1387
2018-11-04,1813
2018-11-05,1615
2018-11-06,1517
2018-11-07,1258
2018-11-08,1121
2018-11-09,1135
2018-11-10,1436
2018-11-11,1354
2018-11-12,914
2018-11-13,792
2018-11-14,727
2018-11-15,726
2018-11-16,770
2018-11-17,969
2018-11-18,943
2018-11-19,692
2018-11-20,633
2018-11-21,667
2018-11-22,794
2018-11-23,971
2018-11-24,1356
2018-11-25,1407
2018-11-26,1000
2018-11-27,955
2018-11-28,923
2018-11-29,854
2018-11-30,903
2018-12-01,1201
2018-12-02,1228
2018-12-03,836
2018-12-04,782
2018-12-05,772
2018-12-06,759
2018-12-07,752
2018-12-08,980
2018-12-09,975
2018-12-10,690
2018-12-11,631
2018-12-12,611
2018-12-13,596
2018-12-14,651
2018-12-15,842
2018-12-16,866
2018-12-17,633
2018-12-18,749
2018-12-19,1069
2018-12-20,1058
2018-12-21,1259
2018-12-22,1576
2018-12-23,1687
2018-12-24,1522
2018-12-25,1620
2018-12-26,1746
2018-12-27,1797
2018-12-28,1833
2018-12-29,1883
2018-12-30,1891
2018-12-31,1759
2019-01-01,1730
2019-01-02,1656
2019-01-03,1598
2019-01-04,1617
2019-01-05,1686
2019-01-06,1606
2019-01-07,1190
2019-01-08,1085
2019-01-09,1041
2019-01-10,1009
2019-01-11,1077
2019-01-12,1380
2019-01-13,1363
2019-01-14,1011
2019-01-15,965
2019-01-16,955
2019-01-17,910
2019-01-18,994
2019-01-19,1260
2019-01-20,1291
2019-01-21,1043
2019-01-22,935
2019-01-23,892
2019-01-24,895
2019-01-25,1315
2019-01-26,2049
2019-01-27,2584
2019-01-28,2230
2019-01-29,2000
2019-01-30,1773
2019-01-31,1665
2019-02-01,1580
2019-02-02,1801
2019-02-03,1775
2019-02-04,1296
2019-02-05,1332
2019-02-06,1357
2019-02-07,1352
2019-02-08,1457
2019-02-09,1860
2019-02-10,1905
2019-02-11,1438
2019-02-12,1339
2019-02-13,1210
2019-02-14,1096
2019-02-15,1138
2019-02-16,1396
2019-02-17,1376
2019-02-18,1078
2019-02-19,964
2019-02-20,909
2019-02-21,900
2019-02-22,929
2019-02-23,1183
2019-02-24,1132
2019-02-25,817
2019-02-26,795
2019-02-27,768
2019-02-28,739
2019-03-01,823
2019-03-02,1049
2019-03-03,1043
2019-03-04,804
2019-03-05,774
2019-03-06,724
2019-03-07,681
2019-03-08,766
2019-03-09,985
2019-03-10,1023
2019-03-11,616
2019-03-12,670
2019-03-13,644
2019-03-14,636
2019-03-15,689
2019-03-16,940
2019-03-17,926
2019-03-18,649
2019-03-19,607
2019-03-20,638
2019-03-21,634
2019-03-22,745
2019-03-23,1006
2019-03-24,1015
2019-03-25,690
2019-03-26,663
2019-03-27,657
2019-03-28,631
2019-03-29,691
2019-03-30,925
2019-03-31,893
2019-04-01,622
2019-04-02,573
2019-04-03,594
2019-04-04,594
2019-04-05,670
2019-04-06,854
2019-04-07,876
2019-04-08,627
2019-04-09,619
2019-04-10,614
2019-04-11,621
2019-04-12,665
2019-04-13,844
2019-04-14,879
2019-04-15,651
2019-04-16,581
2019-04-17,561
2019-04-18,621
2019-04-19,702
2019-04-20,662
2019-04-21,789
2019-04-22,664
2019-04-23,571
2019-04-24,560
2019-04-25,545
2019-04-26,552
2019-04-27,692
2019-04-28,704
2019-04-29,511
2019-04-30,618
2019-05-01,858
2019-05-02,804
2019-05-03,907
2019-05-04,1146
2019-05-05,1122
2019-05-06,893
2019-05-07,821
2019-05-08,767
2019-05-09,693
2019-05-10,712
2019-05-11,894
2019-05-12,863
2019-05-13,589
2019-05-14,544
2019-05-15,544
2019-05-16,536
2019-05-17,592
2019-05-18,762
2019-05-19,768
2019-05-20,523
2019-05-21,517
2019-05-22,503
2019-05-23,484
2019-05-24,526
2019-05-25,678
2019-05-26,675
2019-05-27,539
2019-05-28,491
2019-05-29,513
2019-05-30,535
2019-05-31,536
2019-06-01,633
2019-06-02,633
2019-06-03,458
2019-06-04,464
2019-06-05,467
2019-06-06,471
2019-06-07,522
2019-06-08,621
2019-06-09,615
2019-06-10,535
2019-06-11,463
2019-06-12,469
2019-06-13,495
2019-06-14,532
2019-06-15,627
2019-06-16,648
2019-06-17,525
2019-06-18,549
2019-06-19,884
2019-06-20,1277
2019-06-21,1387
2019-06-22,1433
2019-06-23,1284
2019-06-24,1023
2019-06-25,930
2019-06-26,936
2019-06-27,983
2019-06-28,1026
2019-06-29,1193
2019-06-30,1293
2019-07-01,1084
2019-07-02,1092
2019-07-03,1101
2019-07-04,1128
2019-07-05,1153
2019-07-06,1279
2019-07-07,1293
2019-07-08,1152
2019-07-09,1115
2019-07-10,1319
2019-07-11,1560
2019-07-12,1538
2019-07-13,1625
2019-07-14,1587
2019-07-15,1307
2019-07-16,1249
2019-07-17,1141
2019-07-18,1108
2019-07-19,1095
2019-07-20,1188
2019-07-21,1202
2019-07-22,1076
2019-07-23,1049
2019-07-24,1010
2019-07-25,998
2019-07-26,970
2019-07-27,1092
2019-07-28,1083
2019-07-29,922
2019-07-30,898
2019-07-31,876
2019-08-01,835
2019-08-02,833
2019-08-03,947
2019-08-04,973
2019-08-05,835
2019-08-06,788
2019-08-07,770
2019-08-08,755
2019-08-09,756
2019-08-10,859
2019-08-11,897
2019-08-12,764
2019-08-13,733
2019-08-14,586
2019-08-15,668
2019-08-16,692
2019-08-17,793
2019-08-18,824
2019-08-19,703
2019-08-20,663
2019-08-21,654
2019-08-22,651
2019-08-23,649
2019-08-24,765
2019-08-25,795
2019-08-26,632
2019-08-27,628
2019-08-28,906
2019-08-29,1060
2019-08-30,1183
2019-08-31,1277
2019-09-01,1209
2019-09-02,977
2019-09-03,823
2019-09-04,793
2019-09-05,741
2019-09-06,994
2019-09-07,1575
2019-09-08,1815
2019-09-09,1376
2019-09-10,1189
2019-09-11,1083
2019-09-12,992
2019-09-13,1032
2019-09-14,1211
2019-09-15,1166
2019-09-16,799
2019-09-17,713
2019-09-18,687
2019-09-19,657
2019-09-20,725
2019-09-21,949
2019-09-22,969
2019-09-23,650
2019-09-24,632
2019-09-25,633
2019-09-26,614
2019-09-27,671
2019-09-28,846
2019-09-29,861
2019-09-30,642
2019-10-01,621
2019-10-02,595
2019-10-03,597
2019-10-04,612
2019-10-05,766
2019-10-06,760
2019-10-07,557
2019-10-08,516
2019-10-09,530
2019-10-10,512
2019-10-11,575
2019-10-12,746
2019-10-13,786
2019-10-14,583
2019-10-15,498
2019-10-16,483
2019-10-17,477
2019-10-18,528
2019-10-19,713
2019-10-20,748
2019-10-21,574
2019-10-22,527
2019-10-23,516
2019-10-24,515
2019-10-25,566
2019-10-26,709
2019-10-27,722
2019-10-28,549
2019-10-29,521
2019-10-30,524
2019-10-31,511
2019-11-01,582
2019-11-02,719
2019-11-03,738
2019-11-04,527
2019-11-05,512
2019-11-06,501
2019-11-07,500
2019-11-08,552
2019-11-09,714
2019-11-10,760
2019-11-11,733
2019-11-12,795
2019-11-13,756
2019-11-14,691
2019-11-15,720
2019-11-16,855
2019-11-17,833
2019-11-18,579
2019-11-19,520
2019-11-20,504
2019-11-21,476
2019-11-22,539
2019-11-23,720
2019-11-24,730
2019-11-25,527
2019-11-26,517
2019-11-27,603
2019-11-28,708
2019-11-29,844
2019-11-30,1093
2019-12-01,1136
2019-12-02,877
2019-12-03,920
2019-12-04,890
2019-12-05,831
2019-12-06,810
2019-12-07,982
2019-12-08,943
2019-12-09,676
2019-12-10,657
2019-12-11,849
2019-12-12,1218
2019-12-13,1282
2019-12-14,1448
2019-12-15,1361
2019-12-16,1014
2019-12-17,991
2019-12-18,921
2019-12-19,914
2019-12-20,1016
2019-12-21,1241
2019-12-22,1324
2019-12-23,1268
2019-12-24,1266
2019-12-25,1269
2019-12-26,1388
2019-12-27,1423
2019-12-28,1528
2019-12-29,1571
2019-12-30,1478
2019-12-31,1414
2020-01-01,1449
2020-01-02,1423
2020-01-03,1379
2020-01-04,1375
2020-01-05,1274
2020-01-06,1008
2020-01-07,902
2020-01-08,879
2020-01-09,828
2020-01-10,854
2020-01-11,1027
2020-01-12,1030
2020-01-13,749
2020-01-14,714
2020-01-15,684
2020-01-16,653
2020-01-17,653
2020-01-18,834
2020-01-19,862
2020-01-20,736
2020-01-21,681
2020-01-22,708
2020-01-23,688
2020-01-24,866
2020-01-25,1195
2020-01-26,1362
2020-01-27,1156
2020-01-28,1063
2020-01-29,968
2020-01-30,893
2020-01-31,937
2020-02-01,1100
2020-02-02,1095
2020-02-03,806
2020-02-04,783
2020-02-05,769
2020-02-06,729
2020-02-07,791
2020-02-08,970
2020-02-09,1004
2020-02-10,767
2020-02-11,731
2020-02-12,711
2020-02-13,691
2020-02-14,724
2020-02-15,886
2020-02-16,848
2020-02-17,747
2020-02-18,642
2020-02-19,654
2020-02-20,625
2020-02-21,664
2020-02-22,809
2020-02-23,827
2020-02-24,653
2020-02-25,613
2020-02-26,606
2020-02-27,596
2020-02-28,615
2020-02-29,326
2020-03-01,406
2020-03-02,330
2020-03-03,318
2020-03-04,324
2020-03-05,428
2020-03-06,504
2020-03-07,654
2020-03-08,692
2020-03-09,538
2020-03-10,541
2020-03-11,546
2020-03-12,553
2020-03-13,609
2020-03-14,725
2020-03-15,777
2020-03-16,682
2020-03-17,666
2020-03-18,643
2020-03-19,666
2020-03-20,646
2020-03-21,734
2020-03-22,720
2020-03-23,653
2020-03-24,616
2020-03-25,626
2020-03-26,595
2020-03-27,599
2020-03-28,644
2020-03-29,639
2020-03-30,587
2020-03-31,550
2020-04-01,547
2020-04-02,543
2020-04-03,567
2020-04-04,698
2020-04-05,664
2020-04-06,588
2020-04-07,576
2020-04-08,573
2020-04-09,639
2020-04-10,647
2020-04-11,666
2020-04-12,677
2020-04-13,620
2020-04-14,592
2020-04-15,509
2020-04-16,517
2020-04-17,479
2020-04-18,612
2020-04-19,622
2020-04-20,551
2020-04-21,545
2020-04-22,527
2020-04-23,520
2020-04-24,538
2020-04-25,590
2020-04-26,589
2020-04-27,543
2020-04-28,532
2020-04-29,504
2020-04-30,534
2020-05-01,752
2020-05-02,942
2020-05-03,1042
2020-05-04,991
2020-05-05,1025
2020-05-06,1064
2020-05-07,998
2020-05-08,935
2020-05-09,956
2020-05-10,936
2020-05-11,824
2020-05-12,739
2020-05-13,745
2020-05-14,691
2020-05-15,636
2020-05-16,702
2020-05-17,695
2020-05-18,615
2020-05-19,608
2020-05-20,581
2020-05-21,599
2020-05-22,636
2020-05-23,672
2020-05-24,682
2020-05-25,616
2020-05-26,591
2020-05-27,582
2020-05-28,571
2020-05-29,599
2020-05-30,658
2020-05-31,665
2020-06-01,604
2020-06-02,568
2020-06-03,575
2020-06-04,560
2020-06-05,555
2020-06-06,627
2020-06-07,655
2020-06-08,560
2020-06-09,559
2020-06-10,538
2020-06-11,532
2020-06-12,531
2020-06-13,569
2020-06-14,589
2020-06-15,527
2020-06-16,508
2020-06-17,488
2020-06-18,519
2020-06-19,537
2020-06-20,590
2020-06-21,868
2020-06-22,931
2020-06-23,1023
2020-06-24,1122
2020-06-25,1164
2020-06-26,1149
2020-06-27,1217
2020-06-28,1210
2020-06-29,1152
2020-06-30,1087
2020-07-01,1084
2020-07-02,1070
2020-07-03,1109
2020-07-04,1180
2020-07-05,1188
2020-07-06,1095
2020-07-07,1032
2020-07-08,1025
2020-07-09,1006
2020-07-10,974
2020-07-11,992
2020-07-12,941
2020-07-13,851
2020-07-14,814
2020-07-15,767
2020-07-16,732
2020-07-17,735
2020-07-18,774
2020-07-19,788
2020-07-20,721
2020-07-21,696
2020-07-22,684
2020-07-23,639
2020-07-24,663
2020-07-25,703
2020-07-26,738
2020-07-27,699
2020-07-28,692
2020-07-29,664
2020-07-30,662
2020-07-31,672
2020-08-01,700
2020-08-02,729
2020-08-03,692
2020-08-04,663
2020-08-05,636
2020-08-06,618
2020-08-07,592
2020-08-08,604
2020-08-09,637
2020-08-10,593
2020-08-11,571
2020-08-12,566
