Time,Playercount
2018-12-21,25
2018-12-22,33
2018-12-23,35
2018-12-24,30
2018-12-25,30
2018-12-26,33
2018-12-27,32
2018-12-28,32
2018-12-29,36
2018-12-30,37
2018-12-31,34
2019-01-01,32
2019-01-02,34
2019-01-03,29
2019-01-04,24
2019-01-05,26
2019-01-06,22
2019-01-07,20
2019-01-08,15
2019-01-09,15
2019-01-10,15
2019-01-11,14
2019-01-12,23
2019-01-13,24
2019-01-14,16
2019-01-15,23
2019-01-16,23
2019-01-17,28
2019-01-18,31
2019-01-19,50
2019-01-20,44
2019-01-21,37
2019-01-22,30
2019-01-23,23
2019-01-24,18
2019-01-25,18
2019-01-26,19
2019-01-27,22
2019-01-28,15
2019-01-29,10
2019-01-30,11
2019-01-31,13
2019-02-01,14
2019-02-02,19
2019-02-03,19
2019-02-04,14
2019-02-05,17
2019-02-06,13
2019-02-07,13
2019-02-08,14
2019-02-09,21
2019-02-10,25
2019-02-11,15
2019-02-12,14
2019-02-13,11
2019-02-14,8
2019-02-15,11
2019-02-16,11
2019-02-17,13
2019-02-18,12
2019-02-19,11
2019-02-20,8
2019-02-21,10
2019-02-22,8
2019-02-23,13
2019-02-24,14
2019-02-25,11
2019-02-26,19
2019-02-27,22
2019-02-28,23
2019-03-01,25
2019-03-02,29
2019-03-03,31
2019-03-04,27
2019-03-05,19
2019-03-06,14
2019-03-07,14
2019-03-08,17
2019-03-09,22
2019-03-10,20
2019-03-11,15
2019-03-12,10
2019-03-13,9
2019-03-14,9
2019-03-15,11
2019-03-16,12
2019-03-17,18
2019-03-18,9
2019-03-19,7
2019-03-20,9
2019-03-21,9
2019-03-22,10
2019-03-23,12
2019-03-24,15
2019-03-25,11
2019-03-26,7
2019-03-27,8
2019-03-28,8
2019-03-29,10
2019-03-30,12
2019-03-31,12
2019-04-01,10
2019-04-02,20
2019-04-03,22
2019-04-04,25
2019-04-05,30
2019-04-06,33
2019-04-07,40
2019-04-08,25
2019-04-09,19
2019-04-10,17
2019-04-11,18
2019-04-12,15
2019-04-13,19
2019-04-14,21
2019-04-15,12
2019-04-16,11
2019-04-17,8
2019-04-18,9
2019-04-19,11
2019-04-20,17
2019-04-21,11
2019-04-22,11
2019-04-23,9
2019-04-24,6
2019-04-25,6
2019-04-26,5
2019-04-27,10
2019-04-28,12
2019-04-29,7
2019-04-30,7
2019-05-01,9
2019-05-02,11
2019-05-03,10
2019-05-04,10
2019-05-05,13
2019-05-06,8
2019-05-07,17
2019-05-08,25
2019-05-09,23
2019-05-10,27
2019-05-11,24
2019-05-12,26
2019-05-13,22
2019-05-14,19
2019-05-15,13
2019-05-16,12
2019-05-17,13
2019-05-18,11
2019-05-19,14
2019-05-20,8
2019-05-21,10
2019-05-22,12
2019-05-23,9
2019-05-24,10
2019-05-25,12
2019-05-26,18
2019-05-27,11
2019-05-28,11
2019-05-29,13
2019-05-30,11
2019-05-31,12
2019-06-01,15
2019-06-02,14
2019-06-03,12
2019-06-04,9
2019-06-05,17
2019-06-06,23
2019-06-07,26
2019-06-08,21
2019-06-09,21
2019-06-10,16
2019-06-11,11
2019-06-12,14
2019-06-13,10
2019-06-14,7
2019-06-15,9
2019-06-16,12
2019-06-17,13
2019-06-18,11
2019-06-19,9
2019-06-20,8
2019-06-21,10
2019-06-22,14
2019-06-23,13
2019-06-24,11
2019-06-25,10
2019-06-26,14
2019-06-27,15
2019-06-28,15
2019-06-29,17
2019-06-30,29
2019-07-01,21
2019-07-02,16
2019-07-03,19
2019-07-04,19
2019-07-05,19
2019-07-06,23
2019-07-07,19
2019-07-08,22
2019-07-09,22
2019-07-10,17
2019-07-11,16
2019-07-12,13
2019-07-13,18
2019-07-14,14
2019-07-15,13
2019-07-16,8
2019-07-17,12
2019-07-18,10
2019-07-19,11
2019-07-20,10
2019-07-21,9
2019-07-22,11
2019-07-23,10
2019-07-24,13
2019-07-25,9
2019-07-26,11
2019-07-27,13
2019-07-28,13
2019-07-29,9
2019-07-30,9
2019-07-31,9
2019-08-01,8
2019-08-02,10
2019-08-03,10
2019-08-04,10
2019-08-05,10
2019-08-06,11
2019-08-07,13
2019-08-08,12
2019-08-09,11
2019-08-10,15
2019-08-11,13
2019-08-12,13
2019-08-13,22
2019-08-14,17
2019-08-15,21
2019-08-16,24
2019-08-17,31
2019-08-18,32
2019-08-19,23
2019-08-20,19
2019-08-21,18
2019-08-22,16
2019-08-23,12
2019-08-24,12
2019-08-25,13
2019-08-26,11
2019-08-27,8
2019-08-28,10
2019-08-29,6
2019-08-30,9
2019-08-31,11
2019-09-01,13
2019-09-02,10
2019-09-03,7
2019-09-04,7
2019-09-05,7
2019-09-06,7
2019-09-07,11
2019-09-08,12
2019-09-09,8
2019-09-10,7
2019-09-11,6
2019-09-12,7
2019-09-13,6
2019-09-14,10
2019-09-15,10
2019-09-16,8
2019-09-17,7
2019-09-18,4
2019-09-19,5
2019-09-20,7
2019-09-21,7
2019-09-22,8
2019-09-23,7
2019-09-24,6
2019-09-25,5
2019-09-26,5
2019-09-27,6
2019-09-28,8
2019-09-29,13
2019-09-30,11
2019-10-01,12
2019-10-02,12
2019-10-03,13
2019-10-04,13
2019-10-05,21
2019-10-06,20
2019-10-07,15
2019-10-08,14
2019-10-09,12
2019-10-10,10
2019-10-11,9
2019-10-12,13
2019-10-13,11
2019-10-14,8
2019-10-15,7
2019-10-16,5
2019-10-17,6
2019-10-18,10
2019-10-19,15
2019-10-20,20
2019-10-21,12
2019-10-22,8
2019-10-23,5
2019-10-24,6
2019-10-25,8
2019-10-26,9
2019-10-27,10
2019-10-28,7
2019-10-29,8
2019-10-30,12
2019-10-31,11
2019-11-01,12
2019-11-02,13
2019-11-03,12
2019-11-04,11
2019-11-05,7
2019-11-06,11
2019-11-07,10
2019-11-08,14
2019-11-09,18
2019-11-10,17
2019-11-11,14
2019-11-12,10
2019-11-13,10
2019-11-14,7
2019-11-15,10
2019-11-16,14
2019-11-17,17
2019-11-18,9
2019-11-19,11
2019-11-20,15
2019-11-21,15
2019-11-22,17
2019-11-23,23
2019-11-24,20
2019-11-25,11
2019-11-26,11
2019-11-27,16
2019-11-28,12
2019-11-29,15
2019-11-30,19
2019-12-01,20
2019-12-02,14
2019-12-03,14
2019-12-04,13
2019-12-05,10
2019-12-06,13
2019-12-07,12
2019-12-08,15
2019-12-09,9
2019-12-10,9
2019-12-11,8
2019-12-12,9
2019-12-13,10
2019-12-14,10
2019-12-15,12
2019-12-16,9
2019-12-17,10
2019-12-18,12
2019-12-19,9
2019-12-20,10
2019-12-21,17
2019-12-22,19
2019-12-23,17
2019-12-24,14
2019-12-25,16
2019-12-26,20
2019-12-27,19
2019-12-28,20
2019-12-29,21
2019-12-30,22
2019-12-31,17
2020-01-01,18
2020-01-02,26
2020-01-03,21
2020-01-04,19
2020-01-05,15
2020-01-06,14
2020-01-07,14
2020-01-08,9
2020-01-09,9
2020-01-10,14
2020-01-11,20
2020-01-12,18
2020-01-13,11
2020-01-14,7
2020-01-15,9
2020-01-16,10
2020-01-17,9
2020-01-18,17
2020-01-19,17
2020-01-20,12
2020-01-21,10
2020-01-22,11
2020-01-23,8
2020-01-24,13
2020-01-25,21
2020-01-26,22
2020-01-27,20
2020-01-28,15
2020-01-29,10
2020-01-30,9
2020-01-31,7
2020-02-01,11
2020-02-02,13
2020-02-03,12
2020-02-04,8
2020-02-05,8
2020-02-06,7
2020-02-07,7
2020-02-08,14
2020-02-09,14
2020-02-10,8
2020-02-11,8
2020-02-12,8
2020-02-13,9
2020-02-14,7
2020-02-15,13
2020-02-16,10
2020-02-17,9
2020-02-18,7
2020-02-19,6
2020-02-20,8
2020-02-21,8
2020-02-22,12
2020-02-23,11
2020-02-24,9
2020-02-25,14
2020-02-26,13
2020-02-27,11
2020-02-28,13
2020-02-29,21
2020-03-01,23
2020-03-02,14
2020-03-03,10
2020-03-04,9
2020-03-05,11
2020-03-06,12
2020-03-07,13
2020-03-08,13
2020-03-09,10
2020-03-10,10
2020-03-11,14
2020-03-12,13
2020-03-13,14
2020-03-14,15
2020-03-15,17
2020-03-16,15
2020-03-17,15
2020-03-18,13
2020-03-19,15
2020-03-20,15
2020-03-21,16
2020-03-22,14
2020-03-23,14
2020-03-24,15
2020-03-25,11
2020-03-26,12
2020-03-27,13
2020-03-28,17
2020-03-29,16
2020-03-30,16
2020-03-31,16
2020-04-01,13
2020-04-02,14
2020-04-03,14
2020-04-04,12
2020-04-05,14
2020-04-06,10
2020-04-07,11
2020-04-08,13
2020-04-09,12
2020-04-10,15
2020-04-11,15
2020-04-12,14
2020-04-13,10
2020-04-14,13
2020-04-15,11
2020-04-16,8
2020-04-17,10
2020-04-18,15
2020-04-19,15
2020-04-20,14
2020-04-21,32
2020-04-22,30
2020-04-23,32
2020-04-24,26
2020-04-25,30
2020-04-26,26
2020-04-27,23
2020-04-28,17
2020-04-29,16
2020-04-30,14
2020-05-01,15
2020-05-02,13
2020-05-03,13
2020-05-04,9
2020-05-05,10
2020-05-06,9
2020-05-07,10
2020-05-08,12
2020-05-09,12
2020-05-10,10
2020-05-11,9
2020-05-12,13
2020-05-13,12
2020-05-14,13
2020-05-15,16
2020-05-16,24
2020-05-17,19
2020-05-18,17
2020-05-19,12
2020-05-20,14
2020-05-21,9
2020-05-22,11
2020-05-23,10
2020-05-24,9
2020-05-25,12
2020-05-26,10
2020-05-27,12
2020-05-28,9
2020-05-29,10
2020-05-30,10
2020-05-31,14
2020-06-01,10
2020-06-02,12
2020-06-03,7
2020-06-04,8
2020-06-05,9
2020-06-06,9
2020-06-07,11
2020-06-08,8
2020-06-09,20
2020-06-10,20
2020-06-11,22
2020-06-12,22
2020-06-13,29
2020-06-14,29
2020-06-15,21
2020-06-16,14
2020-06-17,14
2020-06-18,10
2020-06-19,13
2020-06-20,12
2020-06-21,12
2020-06-22,10
2020-06-23,11
2020-06-24,11
2020-06-25,11
2020-06-26,15
2020-06-27,18
2020-06-28,20
2020-06-29,17
2020-06-30,19
2020-07-01,14
2020-07-02,14
2020-07-03,14
2020-07-04,17
2020-07-05,18
2020-07-06,18
2020-07-07,15
2020-07-08,19
2020-07-09,20
2020-07-10,14
2020-07-11,11
2020-07-12,15
2020-07-13,12
2020-07-14,9
2020-07-15,9
2020-07-16,7
2020-07-17,8
2020-07-18,8
2020-07-19,10
2020-07-20,8
2020-07-21,9
2020-07-22,7
2020-07-23,8
2020-07-24,17
2020-07-25,23
2020-07-26,23
2020-07-27,19
2020-07-28,22
2020-07-29,27
2020-07-30,29
2020-07-31,25
2020-08-01,32
2020-08-02,34
2020-08-03,34
2020-08-04,26
2020-08-05,27
2020-08-06,22
2020-08-07,19
2020-08-08,25
2020-08-09,18
2020-08-10,13
2020-08-11,13
2020-08-12,10
