Time,Playercount
2018-10-26,374
2018-10-27,489
2018-10-28,517
2018-10-29,751
2018-10-30,800
2018-10-31,768
2018-11-01,736
2018-11-02,705
2018-11-03,773
2018-11-04,737
2018-11-05,547
2018-11-06,623
2018-11-07,552
2018-11-08,489
2018-11-09,459
2018-11-10,583
2018-11-11,585
2018-11-12,456
2018-11-13,547
2018-11-14,502
2018-11-15,496
2018-11-16,503
2018-11-17,563
2018-11-18,584
2018-11-19,463
2018-11-20,473
2018-11-21,483
2018-11-22,495
2018-11-23,492
2018-11-24,543
2018-11-25,523
2018-11-26,442
2018-11-27,403
2018-11-28,421
2018-11-29,430
2018-11-30,454
2018-12-01,599
2018-12-02,620
2018-12-03,455
2018-12-04,418
2018-12-05,408
2018-12-06,391
2018-12-07,358
2018-12-08,444
2018-12-09,487
2018-12-10,383
2018-12-11,577
2018-12-12,598
2018-12-13,564
2018-12-14,569
2018-12-15,667
2018-12-16,690
2018-12-17,566
2018-12-18,458
2018-12-19,499
2018-12-20,534
2018-12-21,518
2018-12-22,566
2018-12-23,569
2018-12-24,541
2018-12-25,518
2018-12-26,526
2018-12-27,523
2018-12-28,490
2018-12-29,512
2018-12-30,531
2018-12-31,539
2019-01-01,504
2019-01-02,500
2019-01-03,472
2019-01-04,483
2019-01-05,534
2019-01-06,522
2019-01-07,432
2019-01-08,463
2019-01-09,470
2019-01-10,455
2019-01-11,438
2019-01-12,499
2019-01-13,509
2019-01-14,420
2019-01-15,384
2019-01-16,380
2019-01-17,369
2019-01-18,364
2019-01-19,408
2019-01-20,446
2019-01-21,390
2019-01-22,356
2019-01-23,384
2019-01-24,389
2019-01-25,331
2019-01-26,386
2019-01-27,381
2019-01-28,294
2019-01-29,267
2019-01-30,105
2019-01-31,367
2019-02-01,257
2019-02-02,342
2019-02-03,349
2019-02-04,273
2019-02-05,265
2019-02-06,248
2019-02-07,255
2019-02-08,251
2019-02-09,307
2019-02-10,327
2019-02-11,235
2019-02-12,229
2019-02-13,307
2019-02-14,337
2019-02-15,353
2019-02-16,407
2019-02-17,409
2019-02-18,336
2019-02-19,309
2019-02-20,299
2019-02-21,286
2019-02-22,293
2019-02-23,336
2019-02-24,343
2019-02-25,275
2019-02-26,325
2019-02-27,367
2019-02-28,331
2019-03-01,326
2019-03-02,405
2019-03-03,400
2019-03-04,315
2019-03-05,301
2019-03-06,274
2019-03-07,262
2019-03-08,256
2019-03-09,314
2019-03-10,309
2019-03-11,247
2019-03-12,284
2019-03-13,288
2019-03-14,273
2019-03-15,285
2019-03-16,340
2019-03-17,346
2019-03-18,264
2019-03-19,264
2019-03-20,231
2019-03-21,248
2019-03-22,245
2019-03-23,300
2019-03-24,311
2019-03-25,244
2019-03-26,262
2019-03-27,261
2019-03-28,253
2019-03-29,260
2019-03-30,301
2019-03-31,364
2019-04-01,280
2019-04-02,238
2019-04-03,256
2019-04-04,236
2019-04-05,240
2019-04-06,311
2019-04-07,327
2019-04-08,231
2019-04-09,338
2019-04-10,370
2019-04-11,369
2019-04-12,371
2019-04-13,446
2019-04-14,430
2019-04-15,351
2019-04-16,325
2019-04-17,352
2019-04-18,342
2019-04-19,363
2019-04-20,355
2019-04-21,376
2019-04-22,339
2019-04-23,622
2019-04-24,697
2019-04-25,622
2019-04-26,587
2019-04-27,653
2019-04-28,646
2019-04-29,499
2019-04-30,475
2019-05-01,450
2019-05-02,400
2019-05-03,378
2019-05-04,472
2019-05-05,454
2019-05-06,338
2019-05-07,404
2019-05-08,417
2019-05-09,398
2019-05-10,394
2019-05-11,450
2019-05-12,427
2019-05-13,348
2019-05-14,332
2019-05-15,324
2019-05-16,315
2019-05-17,310
2019-05-18,408
2019-05-19,433
2019-05-20,332
2019-05-21,362
2019-05-22,352
2019-05-23,323
2019-05-24,314
2019-05-25,395
2019-05-26,421
2019-05-27,337
2019-05-28,308
2019-05-29,308
2019-05-30,324
2019-05-31,315
2019-06-01,378
2019-06-02,391
2019-06-03,300
2019-06-04,272
2019-06-05,279
2019-06-06,271
2019-06-07,274
2019-06-08,306
2019-06-09,342
2019-06-10,276
2019-06-11,252
2019-06-12,255
2019-06-13,252
2019-06-14,251
2019-06-15,286
2019-06-16,294
2019-06-17,238
2019-06-18,303
2019-06-19,335
2019-06-20,344
2019-06-21,349
2019-06-22,382
2019-06-23,394
2019-06-24,344
2019-06-25,333
2019-06-26,316
2019-06-27,296
2019-06-28,291
2019-06-29,318
2019-06-30,331
2019-07-01,295
2019-07-02,286
2019-07-03,326
2019-07-04,312
2019-07-05,298
2019-07-06,348
2019-07-07,354
2019-07-08,299
2019-07-09,281
2019-07-10,269
2019-07-11,268
2019-07-12,280
2019-07-13,321
2019-07-14,355
2019-07-15,307
2019-07-16,292
2019-07-17,291
2019-07-18,277
2019-07-19,284
2019-07-20,307
2019-07-21,331
2019-07-22,270
2019-07-23,249
2019-07-24,256
2019-07-25,244
2019-07-26,236
2019-07-27,283
2019-07-28,307
2019-07-29,244
2019-07-30,271
2019-07-31,286
2019-08-01,256
2019-08-02,266
2019-08-03,310
2019-08-04,339
2019-08-05,272
2019-08-06,252
2019-08-07,246
2019-08-08,242
2019-08-09,233
2019-08-10,298
2019-08-11,304
2019-08-12,252
2019-08-13,289
2019-08-14,248
2019-08-15,251
2019-08-16,251
2019-08-17,297
2019-08-18,324
2019-08-19,256
2019-08-20,253
2019-08-21,237
2019-08-22,230
2019-08-23,230
2019-08-24,274
2019-08-25,281
2019-08-26,245
2019-08-27,246
2019-08-28,233
2019-08-29,248
2019-08-30,257
2019-08-31,296
2019-09-01,306
2019-09-02,262
2019-09-03,237
2019-09-04,213
2019-09-05,223
2019-09-06,219
2019-09-07,296
2019-09-08,290
2019-09-09,239
2019-09-10,374
2019-09-11,429
2019-09-12,390
2019-09-13,370
2019-09-14,453
2019-09-15,465
2019-09-16,354
2019-09-17,325
2019-09-18,328
2019-09-19,323
2019-09-20,338
2019-09-21,412
2019-09-22,433
2019-09-23,313
2019-09-24,330
2019-09-25,344
2019-09-26,316
2019-09-27,303
2019-09-28,390
2019-09-29,404
2019-09-30,304
2019-10-01,263
2019-10-02,249
2019-10-03,253
2019-10-04,262
2019-10-05,330
2019-10-06,342
2019-10-07,257
2019-10-08,273
2019-10-09,272
2019-10-10,255
2019-10-11,276
2019-10-12,327
2019-10-13,325
2019-10-14,258
2019-10-15,232
2019-10-16,214
2019-10-17,202
2019-10-18,212
2019-10-19,272
2019-10-20,278
2019-10-21,203
2019-10-22,217
2019-10-23,218
2019-10-24,218
2019-10-25,211
2019-10-26,263
2019-10-27,274
2019-10-28,205
2019-10-29,181
2019-10-30,186
2019-10-31,195
2019-11-01,213
2019-11-02,284
2019-11-03,312
2019-11-04,232
2019-11-05,226
2019-11-06,245
2019-11-07,240
2019-11-08,258
2019-11-09,329
2019-11-10,296
2019-11-11,246
2019-11-12,209
2019-11-13,218
2019-11-14,212
2019-11-15,227
2019-11-16,289
2019-11-17,305
2019-11-18,228
2019-11-19,233
2019-11-20,243
2019-11-21,204
2019-11-22,218
2019-11-23,293
2019-11-24,315
2019-11-25,239
2019-11-26,219
2019-11-27,234
2019-11-28,261
2019-11-29,259
2019-11-30,296
2019-12-01,307
2019-12-02,234
2019-12-03,216
2019-12-04,195
2019-12-05,189
2019-12-06,189
2019-12-07,239
2019-12-08,238
2019-12-09,206
2019-12-10,280
2019-12-11,313
2019-12-12,296
2019-12-13,309
2019-12-14,358
2019-12-15,376
2019-12-16,326
2019-12-17,302
2019-12-18,286
2019-12-19,279
2019-12-20,252
2019-12-21,302
2019-12-22,339
2019-12-23,315
2019-12-24,373
2019-12-25,375
2019-12-26,363
2019-12-27,357
2019-12-28,370
2019-12-29,373
2019-12-30,329
2019-12-31,310
2020-01-01,301
2020-01-02,302
2020-01-03,304
2020-01-04,348
2020-01-05,355
2020-01-06,284
2020-01-07,263
2020-01-08,245
2020-01-09,239
2020-01-10,229
2020-01-11,271
2020-01-12,280
2020-01-13,217
2020-01-14,265
2020-01-15,238
2020-01-16,204
2020-01-17,221
2020-01-18,271
2020-01-19,297
2020-01-20,232
2020-01-21,207
2020-01-22,216
2020-01-23,216
2020-01-24,208
2020-01-25,267
2020-01-26,283
2020-01-27,225
2020-01-28,222
2020-01-29,218
2020-01-30,252
2020-01-31,260
2020-02-01,300
2020-02-02,330
2020-02-03,253
2020-02-04,226
2020-02-05,212
2020-02-06,225
2020-02-07,225
2020-02-08,289
2020-02-09,292
2020-02-10,225
2020-02-11,260
2020-02-12,240
2020-02-13,252
2020-02-14,227
2020-02-15,283
2020-02-16,295
2020-02-17,220
2020-02-18,205
2020-02-19,194
2020-02-20,210
2020-02-21,207
2020-02-22,239
2020-02-23,260
2020-02-24,201
2020-02-25,247
2020-02-26,223
2020-02-27,208
2020-02-28,194
2020-02-29,244
2020-03-01,247
2020-03-02,187
2020-03-03,183
2020-03-04,163
2020-03-05,171
2020-03-06,166
2020-03-07,207
2020-03-08,223
2020-03-09,157
2020-03-10,211
2020-03-11,202
2020-03-12,217
2020-03-13,211
2020-03-14,238
2020-03-15,232
2020-03-16,214
2020-03-17,221
2020-03-18,210
2020-03-19,212
2020-03-20,200
2020-03-21,222
2020-03-22,230
2020-03-23,200
2020-03-24,222
2020-03-25,226
2020-03-26,223
2020-03-27,222
2020-03-28,248
2020-03-29,256
2020-03-30,225
2020-03-31,220
2020-04-01,208
2020-04-02,219
2020-04-03,220
2020-04-04,251
2020-04-05,265
2020-04-06,217
2020-04-07,250
2020-04-08,244
2020-04-09,239
2020-04-10,239
2020-04-11,261
2020-04-12,256
2020-04-13,229
2020-04-14,214
2020-04-15,218
2020-04-16,214
2020-04-17,206
2020-04-18,234
2020-04-19,252
2020-04-20,208
2020-04-21,153
2020-04-22,182
2020-04-23,188
2020-04-24,183
2020-04-25,208
2020-04-26,209
2020-04-27,174
2020-04-28,174
2020-04-29,182
2020-04-30,178
2020-05-01,187
2020-05-02,204
2020-05-03,222
2020-05-04,184
2020-05-05,173
2020-05-06,166
2020-05-07,167
2020-05-08,170
2020-05-09,200
2020-05-10,208
2020-05-11,154
2020-05-12,215
2020-05-13,203
2020-05-14,202
2020-05-15,189
2020-05-16,206
2020-05-17,209
2020-05-18,187
2020-05-19,187
2020-05-20,167
2020-05-21,166
2020-05-22,171
2020-05-23,190
2020-05-24,185
2020-05-25,161
2020-05-26,150
2020-05-27,178
2020-05-28,181
2020-05-29,173
2020-05-30,192
2020-05-31,202
2020-06-01,172
2020-06-02,164
2020-06-03,154
2020-06-04,148
2020-06-05,146
2020-06-06,176
2020-06-07,175
2020-06-08,143
2020-06-09,167
2020-06-10,147
2020-06-11,141
2020-06-12,136
2020-06-13,158
2020-06-14,163
2020-06-15,142
2020-06-16,135
2020-06-17,131
2020-06-18,123
2020-06-19,123
2020-06-20,145
2020-06-21,150
2020-06-22,125
2020-06-23,124
2020-06-24,115
2020-06-25,116
2020-06-26,113
2020-06-27,131
2020-06-28,132
2020-06-29,113
2020-06-30,98
2020-07-01,101
2020-07-02,105
2020-07-03,107
2020-07-04,133
2020-07-05,134
2020-07-06,108
2020-07-07,158
2020-07-08,144
2020-07-09,137
2020-07-10,148
2020-07-11,161
2020-07-12,163
2020-07-13,149
2020-07-14,158
2020-07-15,150
2020-07-16,140
2020-07-17,138
2020-07-18,149
2020-07-19,156
2020-07-20,133
2020-07-21,138
2020-07-22,140
2020-07-23,124
2020-07-24,123
2020-07-25,141
2020-07-26,146
2020-07-27,127
2020-07-28,116
2020-07-29,129
2020-07-30,130
2020-07-31,129
2020-08-01,166
2020-08-02,166
2020-08-03,134
2020-08-04,162
2020-08-05,148
2020-08-06,151
2020-08-07,139
2020-08-08,143
2020-08-09,148
2020-08-10,128
2020-08-11,133
2020-08-12,131
