Time,Playercount
2017-12-14,27
2017-12-15,26
2017-12-16,38
2017-12-17,51
2017-12-18,34
2017-12-19,29
2017-12-20,25
2017-12-21,25
2017-12-22,31
2017-12-23,47
2017-12-24,49
2017-12-25,59
2017-12-26,59
2017-12-27,61
2017-12-28,66
2017-12-29,71
2017-12-30,72
2017-12-31,60
2018-01-01,78
2018-01-02,74
2018-01-03,65
2018-01-04,65
2018-01-05,72
2018-01-06,79
2018-01-07,84
2018-01-08,62
2018-01-09,50
2018-01-10,42
2018-01-11,38
2018-01-12,47
2018-01-13,60
2018-01-14,68
2018-01-15,42
2018-01-16,40
2018-01-17,38
2018-01-18,38
2018-01-19,39
2018-01-20,57
2018-01-21,60
2018-01-22,38
2018-01-23,31
2018-01-24,29
2018-01-25,29
2018-01-26,31
2018-01-27,40
2018-01-28,53
2018-01-29,35
2018-01-30,32
2018-01-31,27
2018-02-01,29
2018-02-02,27
2018-02-03,43
2018-02-04,52
2018-02-05,32
2018-02-06,30
2018-02-07,26
2018-02-08,26
2018-02-09,22
2018-02-10,22
2018-02-11,44
2018-02-12,27
2018-02-13,25
2018-02-14,21
2018-02-15,22
2018-02-16,26
2018-02-17,43
2018-02-18,55
2018-02-19,35
2018-02-20,35
2018-02-21,47
2018-02-22,46
2018-02-23,44
2018-02-24,58
2018-02-25,63
2018-02-26,44
2018-02-27,36
2018-02-28,39
2018-03-01,37
2018-03-02,41
2018-03-03,51
2018-03-04,62
2018-03-05,35
2018-03-06,35
2018-03-07,41
2018-03-08,36
2018-03-09,35
2018-03-10,50
2018-03-11,51
2018-03-12,34
2018-03-13,34
2018-03-14,34
2018-03-15,27
2018-03-16,26
2018-03-17,34
2018-03-18,38
2018-03-19,27
2018-03-20,28
2018-03-21,28
2018-03-22,31
2018-03-23,29
2018-03-24,41
2018-03-25,44
2018-03-26,26
2018-03-27,24
2018-03-28,23
2018-03-29,24
2018-03-30,34
2018-03-31,36
2018-04-01,44
2018-04-02,39
2018-04-03,29
2018-04-04,25
2018-04-05,23
2018-04-06,23
2018-04-07,33
2018-04-08,34
2018-04-09,23
2018-04-10,20
2018-04-11,20
2018-04-12,21
2018-04-13,22
2018-04-14,31
2018-04-15,40
2018-04-16,26
2018-04-17,21
2018-04-18,19
2018-04-19,20
2018-04-20,20
2018-04-21,27
2018-04-22,37
2018-04-23,26
2018-04-24,23
2018-04-25,24
2018-04-26,21
2018-04-27,23
2018-04-28,31
2018-04-29,39
2018-04-30,31
2018-05-01,34
2018-05-02,22
2018-05-03,25
2018-05-04,23
2018-05-05,29
2018-05-06,34
2018-05-07,21
2018-05-08,23
2018-05-09,23
2018-05-10,26
2018-05-11,22
2018-05-12,26
2018-05-13,33
2018-05-14,21
2018-05-15,19
2018-05-16,21
2018-05-17,23
2018-05-18,25
2018-05-19,27
2018-05-20,32
2018-05-21,31
2018-05-22,27
2018-05-23,23
2018-05-24,21
2018-05-25,22
2018-05-26,27
2018-05-27,36
2018-05-28,30
2018-05-29,26
2018-05-30,22
2018-05-31,24
2018-06-01,21
2018-06-02,25
2018-06-03,35
2018-06-04,22
2018-06-05,21
2018-06-06,18
2018-06-07,17
2018-06-08,18
2018-06-09,25
2018-06-10,30
2018-06-11,22
2018-06-12,18
2018-06-13,19
2018-06-14,22
2018-06-15,19
2018-06-16,27
2018-06-17,34
2018-06-18,25
2018-06-19,23
2018-06-20,19
2018-06-21,19
2018-06-22,31
2018-06-23,44
2018-06-24,53
2018-06-25,37
2018-06-26,37
2018-06-27,36
2018-06-28,36
2018-06-29,36
2018-06-30,49
2018-07-01,56
2018-07-02,44
2018-07-03,39
2018-07-04,44
2018-07-05,39
2018-07-06,38
2018-07-07,48
2018-07-08,59
2018-07-09,35
2018-07-10,33
2018-07-11,34
2018-07-12,36
2018-07-13,36
2018-07-14,39
2018-07-15,46
2018-07-16,36
2018-07-17,32
2018-07-18,29
2018-07-19,32
2018-07-20,29
2018-07-21,37
2018-07-22,43
2018-07-23,32
2018-07-24,30
2018-07-25,31
2018-07-26,29
2018-07-27,25
2018-07-28,33
2018-07-29,40
2018-07-30,30
2018-07-31,29
2018-08-01,27
2018-08-02,27
2018-08-03,24
2018-08-04,29
2018-08-05,39
2018-08-06,29
2018-08-07,26
2018-08-08,26
2018-08-09,27
2018-08-10,25
2018-08-11,26
2018-08-12,35
2018-08-13,25
2018-08-14,22
2018-08-15,26
2018-08-16,23
2018-08-17,20
2018-08-18,28
2018-08-19,33
2018-08-20,25
2018-08-21,24
2018-08-22,26
2018-08-23,20
2018-08-24,20
2018-08-25,27
2018-08-26,29
2018-08-27,23
2018-08-28,18
2018-08-29,17
2018-08-30,18
2018-08-31,18
2018-09-01,25
2018-09-02,36
2018-09-03,23
2018-09-04,21
2018-09-05,20
2018-09-06,19
2018-09-07,17
2018-09-08,25
2018-09-09,31
2018-09-10,19
2018-09-11,19
2018-09-12,17
2018-09-13,20
2018-09-14,19
2018-09-15,27
2018-09-16,29
2018-09-17,19
2018-09-18,16
2018-09-19,21
2018-09-20,22
2018-09-21,19
2018-09-22,29
2018-09-23,32
2018-09-24,21
2018-09-25,19
2018-09-26,17
2018-09-27,17
2018-09-28,18
2018-09-29,26
2018-09-30,32
2018-10-01,23
2018-10-02,32
2018-10-03,104
2018-10-04,93
2018-10-05,73
2018-10-06,90
2018-10-07,89
2018-10-08,61
2018-10-09,50
2018-10-10,43
2018-10-11,42
2018-10-12,42
2018-10-13,48
2018-10-14,57
2018-10-15,36
2018-10-16,31
2018-10-17,30
2018-10-18,29
2018-10-19,26
2018-10-20,41
2018-10-21,46
2018-10-22,30
2018-10-23,23
2018-10-24,27
2018-10-25,23
2018-10-26,25
2018-10-27,35
2018-10-28,38
2018-10-29,26
2018-10-30,27
2018-10-31,33
2018-11-01,42
2018-11-02,35
2018-11-03,44
2018-11-04,51
2018-11-05,37
2018-11-06,26
2018-11-07,22
2018-11-08,24
2018-11-09,20
2018-11-10,36
2018-11-11,40
2018-11-12,26
2018-11-13,24
2018-11-14,34
2018-11-15,38
2018-11-16,43
2018-11-17,57
2018-11-18,67
2018-11-19,44
2018-11-20,43
2018-11-21,39
2018-11-22,41
2018-11-23,41
2018-11-24,55
2018-11-25,64
2018-11-26,37
2018-11-27,37
2018-11-28,35
2018-11-29,33
2018-11-30,32
2018-12-01,42
2018-12-02,45
2018-12-03,32
2018-12-04,26
2018-12-05,25
2018-12-06,27
2018-12-07,24
2018-12-08,31
2018-12-09,40
2018-12-10,27
2018-12-11,24
2018-12-12,24
2018-12-13,20
2018-12-14,27
2018-12-15,32
2018-12-16,39
2018-12-17,23
2018-12-18,26
2018-12-19,23
2018-12-20,26
2018-12-21,29
2018-12-22,38
2018-12-23,40
2018-12-24,33
2018-12-25,48
2018-12-26,48
2018-12-27,48
2018-12-28,43
2018-12-29,44
2018-12-30,50
2018-12-31,37
2019-01-01,56
2019-01-02,55
2019-01-03,49
2019-01-04,48
2019-01-05,57
2019-01-06,55
2019-01-07,43
2019-01-08,36
2019-01-09,32
2019-01-10,29
2019-01-11,28
2019-01-12,39
2019-01-13,42
2019-01-14,30
2019-01-15,26
2019-01-16,25
2019-01-17,27
2019-01-18,27
2019-01-19,34
2019-01-20,48
2019-01-21,33
2019-01-22,27
2019-01-23,26
2019-01-24,28
2019-01-25,26
2019-01-26,36
2019-01-27,42
2019-01-28,25
2019-01-29,21
2019-01-30,24
2019-01-31,27
2019-02-01,26
2019-02-02,29
2019-02-03,36
