Time,Playercount
2018-06-08,65
2018-06-09,88
2018-06-10,91
2018-06-11,66
2018-06-12,66
2018-06-13,66
2018-06-14,67
2018-06-15,79
2018-06-16,90
2018-06-17,101
2018-06-18,74
2018-06-19,74
2018-06-20,77
2018-06-21,72
2018-06-22,85
2018-06-23,100
2018-06-24,120
2018-06-25,88
2018-06-26,86
2018-06-27,82
2018-06-28,82
2018-06-29,79
2018-06-30,107
2018-07-01,102
2018-07-02,83
2018-07-03,86
2018-07-04,98
2018-07-05,87
2018-07-06,95
2018-07-07,110
2018-07-08,114
2018-07-09,80
2018-07-10,73
2018-07-11,77
2018-07-12,77
2018-07-13,85
2018-07-14,99
2018-07-15,111
2018-07-16,82
2018-07-17,81
2018-07-18,82
2018-07-19,95
2018-07-20,149
2018-07-21,201
2018-07-22,215
2018-07-23,116
2018-07-24,96
2018-07-25,89
2018-07-26,76
2018-07-27,80
2018-07-28,95
2018-07-29,99
2018-07-30,81
2018-07-31,76
2018-08-01,74
2018-08-02,77
2018-08-03,82
2018-08-04,92
2018-08-05,94
2018-08-06,74
2018-08-07,69
2018-08-08,73
2018-08-09,76
2018-08-10,81
2018-08-11,99
2018-08-12,99
2018-08-13,68
2018-08-14,72
2018-08-15,69
2018-08-16,67
2018-08-17,68
2018-08-18,91
2018-08-19,91
2018-08-20,69
2018-08-21,75
2018-08-22,71
2018-08-23,78
2018-08-24,74
2018-08-25,140
2018-08-26,140
2018-08-27,93
2018-08-28,73
2018-08-29,79
2018-08-30,72
2018-08-31,82
2018-09-01,99
2018-09-02,110
2018-09-03,87
2018-09-04,69
2018-09-05,65
2018-09-06,68
2018-09-07,71
2018-09-08,92
2018-09-09,103
2018-09-10,71
2018-09-11,72
2018-09-12,67
2018-09-13,64
2018-09-14,70
2018-09-15,91
2018-09-16,99
2018-09-17,64
2018-09-18,65
2018-09-19,69
2018-09-20,63
2018-09-21,70
2018-09-22,92
2018-09-23,111
2018-09-24,72
2018-09-25,72
2018-09-26,74
2018-09-27,69
2018-09-28,82
2018-09-29,112
2018-09-30,128
2018-10-01,84
2018-10-02,75
2018-10-03,75
2018-10-04,66
2018-10-05,80
2018-10-06,100
2018-10-07,106
2018-10-08,77
2018-10-09,70
2018-10-10,67
2018-10-11,69
2018-10-12,73
2018-10-13,94
2018-10-14,99
2018-10-15,68
2018-10-16,62
2018-10-17,55
2018-10-18,58
2018-10-19,70
2018-10-20,96
2018-10-21,94
2018-10-22,62
2018-10-23,51
2018-10-24,60
2018-10-25,58
2018-10-26,57
2018-10-27,114
2018-10-28,123
2018-10-29,73
2018-10-30,61
2018-10-31,60
2018-11-01,70
2018-11-02,84
2018-11-03,103
2018-11-04,107
2018-11-05,66
2018-11-06,64
2018-11-07,63
2018-11-08,64
2018-11-09,77
2018-11-10,152
2018-11-11,181
2018-11-12,120
2018-11-13,86
2018-11-14,73
2018-11-15,69
2018-11-16,77
2018-11-17,94
2018-11-18,95
2018-11-19,64
2018-11-20,58
2018-11-21,62
2018-11-22,80
2018-11-23,77
2018-11-24,91
2018-11-25,100
2018-11-26,71
2018-11-27,57
2018-11-28,54
2018-11-29,55
2018-11-30,63
2018-12-01,81
2018-12-02,95
2018-12-03,59
2018-12-04,53
2018-12-05,61
2018-12-06,64
2018-12-07,61
2018-12-08,92
2018-12-09,92
2018-12-10,63
2018-12-11,61
2018-12-12,57
2018-12-13,57
2018-12-14,60
2018-12-15,77
2018-12-16,78
2018-12-17,58
2018-12-18,55
2018-12-19,63
2018-12-20,60
2018-12-21,70
2018-12-22,88
2018-12-23,91
2018-12-24,86
2018-12-25,86
2018-12-26,110
2018-12-27,112
2018-12-28,116
2018-12-29,122
2018-12-30,119
2018-12-31,108
2019-01-01,110
2019-01-02,88
2019-01-03,94
2019-01-04,99
2019-01-05,119
2019-01-06,117
2019-01-07,85
2019-01-08,75
2019-01-09,76
2019-01-10,73
2019-01-11,72
2019-01-12,94
2019-01-13,94
2019-01-14,61
2019-01-15,60
2019-01-16,58
2019-01-17,64
2019-01-18,67
2019-01-19,94
2019-01-20,100
2019-01-21,81
2019-01-22,72
2019-01-23,66
2019-01-24,64
2019-01-25,69
2019-01-26,85
2019-01-27,94
2019-01-28,61
2019-01-29,57
2019-01-30,57
2019-01-31,62
2019-02-01,175
2019-02-02,239
2019-02-03,251
2019-02-04,122
2019-02-05,103
2019-02-06,94
2019-02-07,89
2019-02-08,82
2019-02-09,110
2019-02-10,109
2019-02-11,70
2019-02-12,64
2019-02-13,63
2019-02-14,52
2019-02-15,62
2019-02-16,90
2019-02-17,94
2019-02-18,81
2019-02-19,66
2019-02-20,63
2019-02-21,69
2019-02-22,74
2019-02-23,92
2019-02-24,92
2019-02-25,58
2019-02-26,54
2019-02-27,55
2019-02-28,57
2019-03-01,59
2019-03-02,88
2019-03-03,96
2019-03-04,68
2019-03-05,62
2019-03-06,66
2019-03-07,62
2019-03-08,69
2019-03-09,95
2019-03-10,95
2019-03-11,61
2019-03-12,63
2019-03-13,57
2019-03-14,65
2019-03-15,67
2019-03-16,83
2019-03-17,93
2019-03-18,60
2019-03-19,60
2019-03-20,51
2019-03-21,58
2019-03-22,66
2019-03-23,82
2019-03-24,93
2019-03-25,57
2019-03-26,53
2019-03-27,48
2019-03-28,54
2019-03-29,61
2019-03-30,81
2019-03-31,97
2019-04-01,52
2019-04-02,56
2019-04-03,65
2019-04-04,66
2019-04-05,75
2019-04-06,101
2019-04-07,113
2019-04-08,68
2019-04-09,64
2019-04-10,57
2019-04-11,55
2019-04-12,61
2019-04-13,82
2019-04-14,104
2019-04-15,58
2019-04-16,52
2019-04-17,52
2019-04-18,53
2019-04-19,73
2019-04-20,95
2019-04-21,79
2019-04-22,52
2019-04-23,51
2019-04-24,51
2019-04-25,59
2019-04-26,59
2019-04-27,75
2019-04-28,81
2019-04-29,46
2019-04-30,40
2019-05-01,46
2019-05-02,42
2019-05-03,54
2019-05-04,75
2019-05-05,78
2019-05-06,47
2019-05-07,46
2019-05-08,47
2019-05-09,50
2019-05-10,49
2019-05-11,70
2019-05-12,70
2019-05-13,39
2019-05-14,50
2019-05-15,44
2019-05-16,47
2019-05-17,45
2019-05-18,65
2019-05-19,64
2019-05-20,40
2019-05-21,47
2019-05-22,58
2019-05-23,49
2019-05-24,59
2019-05-25,78
2019-05-26,80
2019-05-27,74
2019-05-28,65
2019-05-29,56
2019-05-30,61
2019-05-31,64
2019-06-01,90
2019-06-02,81
2019-06-03,54
2019-06-04,57
2019-06-05,56
2019-06-06,60
2019-06-07,79
2019-06-08,119
2019-06-09,134
2019-06-10,88
2019-06-11,64
2019-06-12,56
2019-06-13,60
2019-06-14,62
2019-06-15,71
2019-06-16,72
2019-06-17,47
2019-06-18,55
2019-06-19,52
2019-06-20,54
2019-06-21,57
2019-06-22,60
2019-06-23,63
2019-06-24,46
2019-06-25,46
2019-06-26,47
2019-06-27,51
2019-06-28,54
2019-06-29,76
2019-06-30,92
2019-07-01,70
2019-07-02,66
2019-07-03,68
2019-07-04,80
2019-07-05,60
2019-07-06,86
2019-07-07,92
2019-07-08,61
2019-07-09,65
2019-07-10,67
2019-07-11,65
2019-07-12,64
2019-07-13,72
2019-07-14,76
2019-07-15,57
2019-07-16,55
2019-07-17,55
2019-07-18,58
2019-07-19,58
2019-07-20,73
2019-07-21,79
2019-07-22,48
2019-07-23,56
2019-07-24,850
2019-07-25,58
2019-07-26,59
2019-07-27,70
2019-07-28,78
2019-07-29,60
2019-07-30,55
2019-07-31,59
2019-08-01,56
2019-08-02,54
2019-08-03,75
2019-08-04,83
2019-08-05,60
2019-08-06,59
2019-08-07,53
2019-08-08,62
2019-08-09,61
2019-08-10,76
2019-08-11,81
2019-08-12,62
2019-08-13,60
2019-08-14,54
2019-08-15,54
2019-08-16,57
2019-08-17,69
2019-08-18,77
2019-08-19,54
2019-08-20,76
2019-08-21,86
2019-08-22,92
2019-08-23,83
2019-08-24,101
2019-08-25,103
2019-08-26,73
2019-08-27,66
2019-08-28,59
2019-08-29,54
2019-08-30,65
2019-08-31,77
2019-09-01,74
2019-09-02,65
2019-09-03,57
2019-09-04,48
2019-09-05,67
2019-09-06,69
2019-09-07,97
2019-09-08,89
2019-09-09,62
2019-09-10,48
2019-09-11,46
2019-09-12,46
2019-09-13,49
2019-09-14,65
2019-09-15,70
2019-09-16,45
2019-09-17,42
2019-09-18,38
2019-09-19,47
2019-09-20,50
2019-09-21,59
2019-09-22,70
2019-09-23,47
2019-09-24,45
2019-09-25,38
2019-09-26,45
2019-09-27,49
2019-09-28,62
2019-09-29,74
2019-09-30,43
2019-10-01,41
2019-10-02,42
2019-10-03,49
2019-10-04,47
2019-10-05,65
2019-10-06,69
2019-10-07,45
2019-10-08,46
2019-10-09,44
2019-10-10,52
2019-10-11,52
2019-10-12,66
2019-10-13,75
2019-10-14,53
2019-10-15,49
2019-10-16,47
2019-10-17,52
2019-10-18,56
2019-10-19,71
2019-10-20,70
2019-10-21,46
2019-10-22,47
2019-10-23,46
2019-10-24,49
2019-10-25,49
2019-10-26,61
2019-10-27,65
2019-10-28,40
2019-10-29,41
2019-10-30,38
2019-10-31,79
2019-11-01,137
2019-11-02,197
2019-11-03,228
2019-11-04,138
2019-11-05,87
2019-11-06,73
2019-11-07,72
2019-11-08,82
2019-11-09,108
2019-11-10,111
2019-11-11,75
2019-11-12,72
2019-11-13,63
2019-11-14,67
2019-11-15,71
2019-11-16,102
2019-11-17,102
2019-11-18,66
2019-11-19,62
2019-11-20,61
2019-11-21,58
2019-11-22,76
2019-11-23,116
2019-11-24,115
2019-11-25,77
2019-11-26,77
2019-11-27,86
2019-11-28,99
2019-11-29,98
2019-11-30,115
2019-12-01,121
2019-12-02,76
2019-12-03,81
2019-12-04,72
2019-12-05,77
2019-12-06,78
2019-12-07,107
2019-12-08,116
2019-12-09,77
2019-12-10,71
2019-12-11,55
2019-12-12,52
2019-12-13,66
2019-12-14,104
2019-12-15,99
2019-12-16,72
2019-12-17,71
2019-12-18,68
2019-12-19,80
2019-12-20,92
2019-12-21,113
2019-12-22,121
2019-12-23,107
2019-12-24,105
2019-12-25,109
2019-12-26,136
2019-12-27,153
2019-12-28,149
2019-12-29,158
2019-12-30,142
2019-12-31,128
2020-01-01,129
2020-01-02,134
2020-01-03,119
2020-01-04,131
2020-01-05,126
2020-01-06,98
2020-01-07,81
2020-01-08,76
2020-01-09,86
2020-01-10,95
2020-01-11,131
2020-01-12,136
2020-01-13,82
2020-01-14,85
2020-01-15,64
2020-01-16,77
2020-01-17,84
2020-01-18,120
2020-01-19,122
2020-01-20,89
2020-01-21,85
2020-01-22,79
2020-01-23,79
2020-01-24,75
2020-01-25,102
2020-01-26,107
2020-01-27,72
2020-01-28,73
2020-01-29,60
2020-01-30,73
2020-01-31,73
2020-02-01,107
2020-02-02,111
2020-02-03,68
2020-02-04,66
2020-02-05,60
2020-02-06,67
2020-02-07,75
2020-02-08,105
2020-02-09,121
2020-02-10,75
2020-02-11,78
2020-02-12,70
2020-02-13,71
2020-02-14,79
2020-02-15,105
2020-02-16,114
2020-02-17,83
2020-02-18,72
2020-02-19,61
2020-02-20,75
2020-02-21,85
2020-02-22,114
2020-02-23,111
2020-02-24,79
2020-02-25,76
2020-02-26,68
2020-02-27,75
2020-02-28,85
2020-02-29,129
2020-03-01,120
2020-03-02,81
2020-03-03,72
2020-03-04,69
2020-03-05,71
2020-03-06,79
2020-03-07,105
2020-03-08,114
2020-03-09,70
2020-03-10,76
2020-03-11,66
2020-03-12,61
2020-03-13,80
2020-03-14,106
2020-03-15,118
2020-03-16,93
2020-03-17,129
2020-03-18,133
2020-03-19,140
2020-03-20,143
2020-03-21,169
2020-03-22,196
2020-03-23,126
2020-03-24,107
2020-03-25,90
2020-03-26,109
2020-03-27,115
2020-03-28,141
2020-03-29,141
2020-03-30,105
2020-03-31,107
2020-04-01,96
2020-04-02,106
2020-04-03,120
2020-04-04,135
2020-04-05,134
2020-04-06,110
2020-04-07,110
2020-04-08,97
2020-04-09,122
2020-04-10,125
2020-04-11,133
2020-04-12,130
2020-04-13,117
2020-04-14,120
2020-04-15,131
2020-04-16,152
2020-04-17,98
2020-04-18,123
2020-04-19,126
2020-04-20,101
2020-04-21,104
2020-04-22,115
2020-04-23,117
2020-04-24,113
2020-04-25,125
2020-04-26,129
2020-04-27,107
2020-04-28,104
2020-04-29,102
2020-04-30,119
2020-05-01,125
2020-05-02,137
2020-05-03,147
2020-05-04,108
2020-05-05,112
2020-05-06,103
2020-05-07,113
2020-05-08,106
2020-05-09,124
2020-05-10,125
2020-05-11,95
2020-05-12,103
2020-05-13,93
2020-05-14,93
2020-05-15,102
2020-05-16,117
2020-05-17,127
2020-05-18,99
2020-05-19,95
2020-05-20,85
2020-05-21,87
2020-05-22,91
2020-05-23,116
2020-05-24,112
2020-05-25,94
2020-05-26,93
2020-05-27,93
2020-05-28,87
2020-05-29,94
2020-05-30,110
2020-05-31,109
2020-06-01,87
2020-06-02,91
2020-06-03,77
2020-06-04,78
2020-06-05,81
2020-06-06,98
2020-06-07,100
2020-06-08,79
2020-06-09,76
2020-06-10,67
2020-06-11,79
2020-06-12,73
2020-06-13,95
2020-06-14,92
2020-06-15,74
2020-06-16,80
2020-06-17,75
2020-06-18,75
2020-06-19,79
2020-06-20,92
2020-06-21,83
2020-06-22,68
2020-06-23,80
2020-06-24,75
2020-06-25,80
2020-06-26,107
2020-06-27,140
2020-06-28,152
2020-06-29,130
2020-06-30,127
2020-07-01,126
2020-07-02,132
2020-07-03,146
2020-07-04,155
2020-07-05,154
2020-07-06,138
2020-07-07,128
2020-07-08,138
2020-07-09,141
2020-07-10,141
2020-07-11,150
2020-07-12,141
2020-07-13,120
2020-07-14,118
2020-07-15,107
2020-07-16,114
2020-07-17,119
2020-07-18,134
2020-07-19,124
2020-07-20,107
2020-07-21,104
2020-07-22,105
2020-07-23,110
2020-07-24,113
2020-07-25,121
2020-07-26,123
2020-07-27,102
2020-07-28,103
2020-07-29,103
2020-07-30,135
2020-07-31,153
2020-08-01,163
2020-08-02,154
2020-08-03,139
2020-08-04,127
2020-08-05,115
2020-08-06,110
2020-08-07,106
2020-08-08,117
2020-08-09,129
2020-08-10,105
2020-08-11,94
2020-08-12,95
