Time,Playercount
2018-06-23,195
2018-06-24,236
2018-06-25,174
2018-06-26,177
2018-06-27,163
2018-06-28,151
2018-06-29,176
2018-06-30,211
2018-07-01,210
2018-07-02,170
2018-07-03,165
2018-07-04,182
2018-07-05,168
2018-07-06,163
2018-07-07,185
2018-07-08,202
2018-07-09,152
2018-07-10,142
2018-07-11,138
2018-07-12,141
2018-07-13,147
2018-07-14,207
2018-07-15,308
2018-07-16,261
2018-07-17,207
2018-07-18,193
2018-07-19,198
2018-07-20,203
2018-07-21,255
2018-07-22,242
2018-07-23,185
2018-07-24,171
2018-07-25,153
2018-07-26,148
2018-07-27,151
2018-07-28,195
2018-07-29,202
2018-07-30,156
2018-07-31,151
2018-08-01,151
2018-08-02,154
2018-08-03,159
2018-08-04,182
2018-08-05,193
2018-08-06,147
2018-08-07,134
2018-08-08,139
2018-08-09,142
2018-08-10,151
2018-08-11,185
2018-08-12,185
2018-08-13,143
2018-08-14,136
2018-08-15,145
2018-08-16,132
2018-08-17,136
2018-08-18,170
2018-08-19,181
2018-08-20,130
2018-08-21,129
2018-08-22,122
2018-08-23,129
2018-08-24,134
2018-08-25,164
2018-08-26,179
2018-08-27,125
2018-08-28,112
2018-08-29,118
2018-08-30,125
2018-08-31,128
2018-09-01,156
2018-09-02,175
2018-09-03,144
2018-09-04,124
2018-09-05,119
2018-09-06,116
2018-09-07,118
2018-09-08,160
2018-09-09,166
2018-09-10,122
2018-09-11,116
2018-09-12,117
2018-09-13,123
2018-09-14,126
2018-09-15,155
2018-09-16,188
2018-09-17,128
2018-09-18,128
2018-09-19,125
2018-09-20,126
2018-09-21,144
2018-09-22,184
2018-09-23,194
2018-09-24,135
2018-09-25,124
2018-09-26,137
2018-09-27,146
2018-09-28,149
2018-09-29,183
2018-09-30,202
2018-10-01,141
2018-10-02,137
2018-10-03,140
2018-10-04,127
2018-10-05,134
2018-10-06,174
2018-10-07,182
2018-10-08,124
2018-10-09,118
2018-10-10,112
2018-10-11,110
2018-10-12,125
2018-10-13,157
2018-10-14,181
2018-10-15,112
2018-10-16,105
2018-10-17,108
2018-10-18,112
2018-10-19,117
2018-10-20,136
2018-10-21,144
2018-10-22,117
2018-10-23,171
2018-10-24,169
2018-10-25,177
2018-10-26,186
2018-10-27,240
2018-10-28,266
2018-10-29,189
2018-10-30,156
2018-10-31,146
2018-11-01,172
2018-11-02,164
2018-11-03,196
2018-11-04,207
2018-11-05,138
2018-11-06,135
2018-11-07,130
2018-11-08,132
2018-11-09,134
2018-11-10,173
2018-11-11,192
2018-11-12,135
2018-11-13,129
2018-11-14,118
2018-11-15,128
2018-11-16,132
2018-11-17,170
2018-11-18,190
2018-11-19,124
2018-11-20,155
2018-11-21,188
2018-11-22,209
2018-11-23,244
2018-11-24,295
2018-11-25,322
2018-11-26,216
2018-11-27,209
2018-11-28,199
2018-11-29,179
2018-11-30,201
2018-12-01,253
2018-12-02,260
2018-12-03,166
2018-12-04,154
2018-12-05,163
2018-12-06,174
2018-12-07,186
2018-12-08,222
2018-12-09,243
2018-12-10,159
2018-12-11,150
2018-12-12,138
2018-12-13,146
2018-12-14,153
2018-12-15,196
2018-12-16,230
2018-12-17,148
2018-12-18,146
2018-12-19,151
2018-12-20,168
2018-12-21,207
2018-12-22,243
2018-12-23,266
2018-12-24,209
2018-12-25,223
2018-12-26,238
2018-12-27,242
2018-12-28,247
2018-12-29,268
2018-12-30,285
2018-12-31,235
2019-01-01,242
2019-01-02,227
2019-01-03,218
2019-01-04,233
2019-01-05,258
2019-01-06,260
2019-01-07,182
2019-01-08,176
2019-01-09,172
2019-01-10,170
2019-01-11,175
2019-01-12,232
2019-01-13,252
2019-01-14,170
2019-01-15,158
2019-01-16,156
2019-01-17,161
2019-01-18,168
2019-01-19,216
2019-01-20,223
2019-01-21,162
2019-01-22,151
2019-01-23,144
2019-01-24,142
2019-01-25,156
2019-01-26,200
2019-01-27,221
2019-01-28,147
2019-01-29,131
2019-01-30,137
2019-01-31,143
2019-02-01,160
2019-02-02,201
2019-02-03,216
2019-02-04,152
2019-02-05,193
2019-02-06,189
2019-02-07,200
2019-02-08,219
2019-02-09,293
2019-02-10,310
2019-02-11,213
2019-02-12,199
2019-02-13,182
2019-02-14,169
2019-02-15,183
2019-02-16,237
2019-02-17,265
2019-02-18,179
2019-02-19,168
2019-02-20,155
2019-02-21,155
2019-02-22,171
2019-02-23,221
2019-02-24,248
2019-02-25,161
2019-02-26,149
2019-02-27,142
2019-02-28,139
2019-03-01,153
2019-03-02,206
2019-03-03,225
2019-03-04,154
2019-03-05,154
2019-03-06,158
2019-03-07,189
2019-03-08,217
2019-03-09,282
2019-03-10,299
2019-03-11,151
2019-03-12,187
2019-03-13,188
2019-03-14,191
2019-03-15,192
2019-03-16,257
2019-03-17,267
2019-03-18,192
2019-03-19,214
2019-03-20,209
2019-03-21,200
2019-03-22,197
2019-03-23,253
2019-03-24,257
2019-03-25,165
2019-03-26,159
2019-03-27,154
2019-03-28,154
2019-03-29,162
2019-03-30,210
2019-03-31,211
2019-04-01,148
2019-04-02,141
2019-04-03,153
2019-04-04,148
2019-04-05,170
2019-04-06,209
2019-04-07,220
2019-04-08,158
2019-04-09,146
2019-04-10,134
2019-04-11,137
2019-04-12,156
2019-04-13,228
2019-04-14,250
2019-04-15,156
2019-04-16,139
2019-04-17,133
2019-04-18,149
2019-04-19,178
2019-04-20,195
2019-04-21,192
2019-04-22,159
2019-04-23,128
2019-04-24,131
2019-04-25,141
2019-04-26,146
2019-04-27,192
2019-04-28,205
2019-04-29,132
2019-04-30,130
2019-05-01,153
2019-05-02,128
2019-05-03,150
2019-05-04,181
2019-05-05,193
2019-05-06,126
2019-05-07,112
2019-05-08,126
2019-05-09,135
2019-05-10,142
2019-05-11,178
2019-05-12,204
2019-05-13,130
2019-05-14,125
2019-05-15,130
2019-05-16,158
2019-05-17,184
2019-05-18,224
2019-05-19,240
2019-05-20,158
2019-05-21,163
2019-05-22,162
2019-05-23,162
2019-05-24,181
2019-05-25,213
2019-05-26,242
2019-05-27,189
2019-05-28,174
2019-05-29,166
2019-05-30,168
2019-05-31,150
2019-06-01,188
2019-06-02,205
2019-06-03,134
2019-06-04,133
2019-06-05,131
2019-06-06,124
2019-06-07,130
2019-06-08,161
2019-06-09,183
2019-06-10,186
2019-06-11,209
2019-06-12,177
2019-06-13,171
2019-06-14,177
2019-06-15,213
2019-06-16,220
2019-06-17,161
2019-06-18,152
2019-06-19,146
2019-06-20,155
2019-06-21,158
2019-06-22,184
2019-06-23,205
2019-06-24,140
2019-06-25,139
2019-06-26,178
2019-06-27,173
2019-06-28,185
2019-06-29,229
2019-06-30,269
2019-07-01,193
2019-07-02,182
2019-07-03,179
2019-07-04,194
2019-07-05,179
2019-07-06,229
2019-07-07,258
2019-07-08,188
2019-07-09,178
2019-07-10,176
2019-07-11,171
2019-07-12,174
2019-07-13,213
2019-07-14,213
2019-07-15,148
2019-07-16,149
2019-07-17,144
2019-07-18,150
2019-07-19,160
2019-07-20,197
2019-07-21,195
2019-07-22,148
2019-07-23,133
2019-07-24,377
2019-07-25,135
2019-07-26,149
2019-07-27,190
2019-07-28,201
2019-07-29,157
2019-07-30,155
2019-07-31,151
2019-08-01,144
2019-08-02,155
2019-08-03,186
2019-08-04,192
2019-08-05,153
2019-08-06,146
2019-08-07,146
2019-08-08,139
2019-08-09,140
2019-08-10,172
2019-08-11,194
2019-08-12,149
2019-08-13,141
2019-08-14,103
2019-08-15,141
2019-08-16,184
2019-08-17,246
2019-08-18,259
2019-08-19,186
2019-08-20,176
2019-08-21,166
2019-08-22,173
2019-08-23,187
2019-08-24,221
2019-08-25,239
2019-08-26,168
2019-08-27,159
2019-08-28,161
2019-08-29,166
2019-08-30,175
2019-08-31,202
2019-09-01,211
2019-09-02,167
2019-09-03,154
2019-09-04,144
2019-09-05,139
2019-09-06,151
2019-09-07,205
2019-09-08,211
2019-09-09,152
2019-09-10,131
2019-09-11,133
2019-09-12,135
2019-09-13,146
2019-09-14,192
2019-09-15,199
2019-09-16,147
2019-09-17,138
2019-09-18,136
2019-09-19,129
2019-09-20,142
2019-09-21,186
2019-09-22,207
2019-09-23,148
2019-09-24,135
2019-09-25,141
2019-09-26,135
2019-09-27,147
2019-09-28,194
2019-09-29,217
2019-09-30,212
2019-10-01,305
2019-10-02,272
2019-10-03,266
2019-10-04,258
2019-10-05,324
2019-10-06,335
2019-10-07,238
2019-10-08,214
2019-10-09,208
2019-10-10,199
2019-10-11,209
2019-10-12,257
2019-10-13,254
2019-10-14,196
2019-10-15,176
2019-10-16,251
2019-10-17,268
2019-10-18,281
2019-10-19,369
2019-10-20,387
2019-10-21,259
2019-10-22,252
2019-10-23,248
2019-10-24,240
2019-10-25,257
2019-10-26,320
2019-10-27,335
2019-10-28,212
2019-10-29,203
2019-10-30,195
2019-10-31,199
2019-11-01,227
2019-11-02,263
2019-11-03,265
2019-11-04,190
2019-11-05,157
2019-11-06,155
2019-11-07,189
2019-11-08,256
2019-11-09,327
2019-11-10,321
2019-11-11,235
2019-11-12,213
2019-11-13,208
2019-11-14,203
2019-11-15,203
2019-11-16,258
2019-11-17,289
2019-11-18,200
2019-11-19,194
2019-11-20,197
2019-11-21,173
2019-11-22,198
2019-11-23,256
2019-11-24,268
2019-11-25,176
2019-11-26,196
2019-11-27,264
2019-11-28,282
2019-11-29,297
2019-11-30,381
2019-12-01,398
2019-12-02,267
2019-12-03,273
2019-12-04,257
2019-12-05,253
2019-12-06,278
2019-12-07,352
2019-12-08,371
2019-12-09,242
2019-12-10,222
2019-12-11,213
2019-12-12,193
2019-12-13,212
2019-12-14,285
2019-12-15,313
2019-12-16,200
2019-12-17,202
2019-12-18,205
2019-12-19,223
2019-12-20,242
2019-12-21,328
2019-12-22,340
2019-12-23,294
2019-12-24,274
2019-12-25,290
2019-12-26,322
2019-12-27,323
2019-12-28,353
2019-12-29,373
2019-12-30,314
2019-12-31,299
2020-01-01,317
2020-01-02,304
2020-01-03,300
2020-01-04,325
2020-01-05,331
2020-01-06,250
2020-01-07,217
2020-01-08,205
2020-01-09,204
2020-01-10,213
2020-01-11,290
2020-01-12,295
2020-01-13,194
2020-01-14,180
2020-01-15,181
2020-01-16,177
2020-01-17,197
2020-01-18,265
2020-01-19,283
2020-01-20,196
2020-01-21,190
2020-01-22,208
2020-01-23,201
2020-01-24,260
2020-01-25,353
2020-01-26,383
2020-01-27,263
2020-01-28,233
2020-01-29,233
2020-01-30,217
2020-01-31,235
2020-02-01,306
2020-02-02,311
2020-02-03,198
2020-02-04,199
2020-02-05,193
2020-02-06,202
2020-02-07,216
2020-02-08,288
2020-02-09,315
2020-02-10,220
2020-02-11,203
2020-02-12,191
2020-02-13,189
2020-02-14,185
2020-02-15,271
2020-02-16,295
2020-02-17,203
2020-02-18,264
2020-02-19,276
2020-02-20,283
2020-02-21,312
2020-02-22,408
2020-02-23,435
2020-02-24,314
2020-02-25,284
2020-02-26,279
2020-02-27,269
2020-02-28,296
2020-02-29,392
2020-03-01,439
2020-03-02,306
2020-03-03,265
2020-03-04,258
2020-03-05,252
2020-03-06,268
2020-03-07,333
2020-03-08,391
2020-03-09,253
2020-03-10,238
2020-03-11,225
2020-03-12,231
2020-03-13,258
2020-03-14,354
2020-03-15,391
2020-03-16,276
2020-03-17,274
2020-03-18,266
2020-03-19,282
2020-03-20,282
2020-03-21,372
2020-03-22,393
2020-03-23,291
2020-03-24,285
2020-03-25,298
2020-03-26,287
2020-03-27,297
2020-03-28,352
2020-03-29,373
2020-03-30,272
2020-03-31,263
2020-04-01,246
2020-04-02,260
2020-04-03,291
2020-04-04,354
2020-04-05,354
2020-04-06,268
2020-04-07,265
2020-04-08,310
2020-04-09,405
2020-04-10,395
2020-04-11,439
2020-04-12,445
2020-04-13,384
2020-04-14,380
2020-04-15,248
2020-04-16,266
2020-04-17,233
2020-04-18,396
2020-04-19,399
2020-04-20,296
2020-04-21,281
2020-04-22,296
2020-04-23,264
2020-04-24,321
2020-04-25,576
2020-04-26,599
2020-04-27,491
2020-04-28,455
2020-04-29,438
2020-04-30,468
2020-05-01,548
2020-05-02,579
2020-05-03,572
2020-05-04,449
2020-05-05,431
2020-05-06,398
2020-05-07,425
2020-05-08,450
2020-05-09,492
2020-05-10,483
2020-05-11,372
2020-05-12,350
2020-05-13,327
2020-05-14,316
2020-05-15,320
2020-05-16,382
2020-05-17,400
2020-05-18,275
2020-05-19,270
2020-05-20,362
2020-05-21,358
2020-05-22,367
2020-05-23,439
2020-05-24,439
2020-05-25,344
2020-05-26,299
2020-05-27,303
2020-05-28,302
2020-05-29,315
2020-05-30,365
2020-05-31,387
2020-06-01,289
2020-06-02,246
2020-06-03,254
2020-06-04,259
2020-06-05,277
2020-06-06,345
2020-06-07,357
2020-06-08,258
2020-06-09,242
2020-06-10,272
2020-06-11,284
2020-06-12,274
2020-06-13,312
2020-06-14,341
2020-06-15,239
2020-06-16,224
2020-06-17,235
2020-06-18,240
2020-06-19,237
2020-06-20,288
2020-06-21,307
2020-06-22,221
2020-06-23,215
2020-06-24,208
2020-06-25,224
2020-06-26,326
2020-06-27,408
2020-06-28,436
2020-06-29,355
2020-06-30,351
2020-07-01,353
2020-07-02,355
2020-07-03,358
2020-07-04,394
2020-07-05,409
2020-07-06,332
2020-07-07,315
2020-07-08,334
2020-07-09,371
2020-07-10,348
2020-07-11,388
2020-07-12,401
2020-07-13,290
2020-07-14,288
2020-07-15,278
2020-07-16,270
2020-07-17,268
2020-07-18,308
2020-07-19,326
2020-07-20,242
2020-07-21,238
2020-07-22,231
2020-07-23,234
2020-07-24,240
2020-07-25,291
2020-07-26,320
2020-07-27,216
2020-07-28,222
2020-07-29,208
2020-07-30,214
2020-07-31,228
2020-08-01,274
2020-08-02,328
2020-08-03,246
2020-08-04,241
2020-08-05,227
2020-08-06,209
2020-08-07,228
2020-08-08,275
2020-08-09,303
2020-08-10,231
2020-08-11,211
2020-08-12,202
