Time,Playercount
2018-04-30,23558
2018-05-01,22814
2018-05-02,18479
2018-05-03,17112
2018-05-04,18393
2018-05-05,22325
2018-05-06,22473
2018-05-07,16492
2018-05-08,15651
2018-05-09,15704
2018-05-10,16448
2018-05-11,17337
2018-05-12,21095
2018-05-13,20679
2018-05-14,14608
2018-05-15,14252
2018-05-16,14305
2018-05-17,13949
2018-05-18,15142
2018-05-19,19270
2018-05-20,20144
2018-05-21,16575
2018-05-22,14511
2018-05-23,14182
2018-05-24,13834
2018-05-25,15177
2018-05-26,18453
2018-05-27,19015
2018-05-28,15802
2018-05-29,14758
2018-05-30,15354
2018-05-31,16139
2018-06-01,16891
2018-06-02,20127
2018-06-03,20763
2018-06-04,15892
2018-06-05,15686
2018-06-06,15795
2018-06-07,15229
2018-06-08,16270
2018-06-09,19201
2018-06-10,19935
2018-06-11,15635
2018-06-12,15359
2018-06-13,14686
2018-06-14,14295
2018-06-15,15056
2018-06-16,17811
2018-06-17,18158
2018-06-18,14712
2018-06-19,14661
2018-06-20,14695
2018-06-21,14465
2018-06-22,15829
2018-06-23,18534
2018-06-24,19593
2018-06-25,16087
2018-06-26,16031
2018-06-27,15879
2018-06-28,15834
2018-06-29,16558
2018-06-30,18885
2018-07-01,19679
2018-07-02,17124
2018-07-03,16970
2018-07-04,18619
2018-07-05,18817
2018-07-06,19334
2018-07-07,20747
2018-07-08,21661
2018-07-09,18520
2018-07-10,18094
2018-07-11,17968
2018-07-12,17894
2018-07-13,18567
2018-07-14,20749
2018-07-15,21338
2018-07-16,18757
2018-07-17,18136
2018-07-18,18151
2018-07-19,17820
2018-07-20,18229
2018-07-21,20133
2018-07-22,20939
2018-07-23,17972
2018-07-24,17145
2018-07-25,16443
2018-07-26,16152
2018-07-27,16404
2018-07-28,18153
2018-07-29,19220
2018-07-30,16443
2018-07-31,15716
2018-08-01,14690
2018-08-02,15169
2018-08-03,15750
2018-08-04,17501
2018-08-05,18280
2018-08-06,15875
2018-08-07,15497
2018-08-08,15379
2018-08-09,15101
2018-08-10,15337
2018-08-11,17024
2018-08-12,17835
2018-08-13,14852
2018-08-14,14569
2018-08-15,14289
2018-08-16,13752
2018-08-17,14411
2018-08-18,16675
2018-08-19,17290
2018-08-20,14088
2018-08-21,13741
2018-08-22,13711
2018-08-23,13456
2018-08-24,14228
2018-08-25,16609
2018-08-26,17659
2018-08-27,14061
2018-08-28,13671
2018-08-29,13359
2018-08-30,12967
2018-08-31,13590
2018-09-01,16031
2018-09-02,16297
2018-09-03,13596
2018-09-04,11850
2018-09-05,11198
2018-09-06,10660
2018-09-07,11989
2018-09-08,15119
2018-09-09,15758
2018-09-10,11348
2018-09-11,10945
2018-09-12,10699
2018-09-13,11604
2018-09-14,13896
2018-09-15,18858
2018-09-16,20128
2018-09-17,14500
2018-09-18,13815
2018-09-19,13530
2018-09-20,12890
2018-09-21,14345
2018-09-22,18480
2018-09-23,18760
2018-09-24,13327
2018-09-25,12495
2018-09-26,12381
2018-09-27,11949
2018-09-28,13295
2018-09-29,17015
2018-09-30,17407
2018-10-01,12880
2018-10-02,12694
2018-10-03,13192
2018-10-04,12458
2018-10-05,13886
2018-10-06,17155
2018-10-07,17160
2018-10-08,13005
2018-10-09,12194
2018-10-10,11754
2018-10-11,11781
2018-10-12,13082
2018-10-13,16086
2018-10-14,16984
2018-10-15,11994
2018-10-16,11433
2018-10-17,11389
2018-10-18,11469
2018-10-19,12936
2018-10-20,16674
2018-10-21,16971
2018-10-22,12275
2018-10-23,11772
2018-10-24,11687
2018-10-25,11692
2018-10-26,12837
2018-10-27,16018
2018-10-28,16401
2018-10-29,11986
2018-10-30,12190
2018-10-31,12552
2018-11-01,13463
2018-11-02,14388
2018-11-03,17208
2018-11-04,16975
2018-11-05,12038
2018-11-06,11290
2018-11-07,10930
2018-11-08,10599
2018-11-09,11930
2018-11-10,15759
2018-11-11,15872
2018-11-12,11416
2018-11-13,10513
2018-11-14,10062
2018-11-15,10171
2018-11-16,11644
2018-11-17,15079
2018-11-18,15298
2018-11-19,10742
2018-11-20,10225
2018-11-21,10504
2018-11-22,10807
2018-11-23,12267
2018-11-24,15887
2018-11-25,16530
2018-11-26,11627
2018-11-27,11359
2018-11-28,11260
2018-11-29,11015
2018-11-30,12376
2018-12-01,16222
2018-12-02,16508
2018-12-03,10772
2018-12-04,11153
2018-12-05,11517
2018-12-06,11265
2018-12-07,12057
2018-12-08,15717
2018-12-09,16120
2018-12-10,11354
2018-12-11,11035
2018-12-12,10847
2018-12-13,10624
2018-12-14,11675
2018-12-15,15264
2018-12-16,15631
2018-12-17,11404
2018-12-18,11201
2018-12-19,11396
2018-12-20,11525
2018-12-21,12762
2018-12-22,15317
2018-12-23,16179
2018-12-24,13491
2018-12-25,13274
2018-12-26,14442
2018-12-27,15281
2018-12-28,16220
2018-12-29,17553
2018-12-30,18281
2018-12-31,15088
2019-01-01,16414
2019-01-02,16831
2019-01-03,16380
2019-01-04,17110
2019-01-05,19178
2019-01-06,18769
2019-01-07,14144
2019-01-08,13226
2019-01-09,12778
2019-01-10,12628
2019-01-11,14276
2019-01-12,18490
2019-01-13,18898
2019-01-14,13248
2019-01-15,12834
2019-01-16,12803
2019-01-17,12797
2019-01-18,14123
2019-01-19,18327
2019-01-20,18679
2019-01-21,14466
2019-01-22,13380
2019-01-23,13480
2019-01-24,13236
2019-01-25,14215
2019-01-26,18260
2019-01-27,18805
2019-01-28,13662
2019-01-29,13227
2019-01-30,13206
2019-01-31,13509
2019-02-01,14469
2019-02-02,17976
2019-02-03,18207
2019-02-04,13193
2019-02-05,13259
2019-02-06,13501
2019-02-07,13391
2019-02-08,14698
2019-02-09,18946
2019-02-10,19565
2019-02-11,14080
2019-02-12,13669
2019-02-13,13130
2019-02-14,12423
2019-02-15,16031
2019-02-16,21227
2019-02-17,21934
2019-02-18,16828
2019-02-19,14739
2019-02-20,14257
2019-02-21,14019
2019-02-22,15047
2019-02-23,18847
2019-02-24,19022
2019-02-25,13291
2019-02-26,12754
2019-02-27,12648
2019-02-28,12680
2019-03-01,13810
2019-03-02,17955
2019-03-03,18502
2019-03-04,13056
2019-03-05,12826
2019-03-06,12576
2019-03-07,12287
2019-03-08,14069
2019-03-09,18067
2019-03-10,18600
2019-03-11,10207
2019-03-12,12287
2019-03-13,12147
2019-03-14,12068
2019-03-15,13531
2019-03-16,17605
2019-03-17,17713
2019-03-18,12518
2019-03-19,12066
2019-03-20,11766
2019-03-21,11832
2019-03-22,13229
2019-03-23,17008
2019-03-24,17400
2019-03-25,12172
2019-03-26,11711
2019-03-27,11938
2019-03-28,11630
2019-03-29,12951
2019-03-30,16816
2019-03-31,17026
2019-04-01,12032
2019-04-02,10851
2019-04-03,11986
2019-04-04,12056
2019-04-05,13279
2019-04-06,16669
2019-04-07,17665
2019-04-08,12887
2019-04-09,12530
2019-04-10,12170
2019-04-11,12216
2019-04-12,13446
2019-04-13,17222
2019-04-14,17986
2019-04-15,13416
2019-04-16,13079
2019-04-17,13042
2019-04-18,13359
2019-04-19,15180
2019-04-20,14059
2019-04-21,16713
2019-04-22,14422
2019-04-23,12525
2019-04-24,12205
2019-04-25,12264
2019-04-26,13234
2019-04-27,16605
2019-04-28,16924
2019-04-29,11675
2019-04-30,13028
2019-05-01,14959
2019-05-02,13037
2019-05-03,14095
2019-05-04,17383
2019-05-05,17495
2019-05-06,12479
2019-05-07,11720
2019-05-08,12136
2019-05-09,11785
2019-05-10,13097
2019-05-11,16653
2019-05-12,16464
2019-05-13,11358
2019-05-14,11231
2019-05-15,10996
2019-05-16,10907
2019-05-17,13466
2019-05-18,18269
2019-05-19,19504
2019-05-20,14306
2019-05-21,13668
2019-05-22,13260
2019-05-23,12751
2019-05-24,14481
2019-05-25,17972
2019-05-26,18011
2019-05-27,14547
2019-05-28,13574
2019-05-29,13570
2019-05-30,14549
2019-05-31,14777
2019-06-01,17055
2019-06-02,16919
2019-06-03,12773
2019-06-04,12378
2019-06-05,12405
2019-06-06,12249
2019-06-07,13684
2019-06-08,16232
2019-06-09,17283
2019-06-10,14273
2019-06-11,12729
2019-06-12,12639
2019-06-13,12481
2019-06-14,13456
2019-06-15,16079
2019-06-16,16574
2019-06-17,13043
2019-06-18,12551
2019-06-19,12455
2019-06-20,13219
2019-06-21,13730
2019-06-22,15996
2019-06-23,16447
2019-06-24,13165
2019-06-25,12909
2019-06-26,13396
2019-06-27,13796
2019-06-28,14586
2019-06-29,16762
2019-06-30,17605
2019-07-01,14653
2019-07-02,14252
2019-07-03,14154
2019-07-04,14450
2019-07-05,14697
2019-07-06,16930
2019-07-07,17521
2019-07-08,15073
2019-07-09,15289
2019-07-10,14844
2019-07-11,14661
2019-07-12,15130
2019-07-13,17252
2019-07-14,17926
2019-07-15,14853
2019-07-16,14453
2019-07-17,14384
2019-07-18,14160
2019-07-19,14488
2019-07-20,16384
2019-07-21,17064
2019-07-22,14130
2019-07-23,13375
2019-07-24,13020
2019-07-25,12640
2019-07-26,15582
2019-07-27,18068
2019-07-28,18892
2019-07-29,15846
2019-07-30,15324
2019-07-31,15069
2019-08-01,14592
2019-08-02,15150
2019-08-03,16880
2019-08-04,17351
2019-08-05,14246
2019-08-06,13468
2019-08-07,13375
2019-08-08,13457
2019-08-09,14109
2019-08-10,16167
2019-08-11,16375
2019-08-12,13561
2019-08-13,13082
2019-08-14,10123
2019-08-15,11402
2019-08-16,13238
2019-08-17,15644
2019-08-18,16115
2019-08-19,12697
2019-08-20,12211
2019-08-21,11626
2019-08-22,11583
2019-08-23,12091
2019-08-24,14261
2019-08-25,14837
2019-08-26,11750
2019-08-27,10810
2019-08-28,10991
2019-08-29,10666
2019-08-30,11419
2019-08-31,13611
2019-09-01,13976
2019-09-02,11550
2019-09-03,10253
2019-09-04,9907
2019-09-05,9607
2019-09-06,10375
2019-09-07,13457
2019-09-08,13801
2019-09-09,10018
2019-09-10,9200
2019-09-11,9217
2019-09-12,9292
2019-09-13,11558
2019-09-14,15630
2019-09-15,17063
2019-09-16,12509
2019-09-17,11762
2019-09-18,11487
2019-09-19,11213
2019-09-20,12129
2019-09-21,15239
2019-09-22,15418
2019-09-23,10827
2019-09-24,10557
2019-09-25,10543
2019-09-26,10418
2019-09-27,11532
2019-09-28,14304
2019-09-29,15068
2019-09-30,10908
2019-10-01,10456
2019-10-02,10276
2019-10-03,10929
2019-10-04,11581
2019-10-05,14379
2019-10-06,14583
2019-10-07,10401
2019-10-08,9937
2019-10-09,10127
2019-10-10,9739
2019-10-11,11076
2019-10-12,14103
2019-10-13,14425
2019-10-14,10491
2019-10-15,9732
2019-10-16,9834
2019-10-17,9689
2019-10-18,11293
2019-10-19,15290
2019-10-20,15898
2019-10-21,11264
2019-10-22,10579
2019-10-23,10361
2019-10-24,9963
2019-10-25,10840
2019-10-26,13615
2019-10-27,13705
2019-10-28,9386
2019-10-29,8722
2019-10-30,9058
2019-10-31,9701
2019-11-01,11295
2019-11-02,13837
2019-11-03,13697
2019-11-04,9731
2019-11-05,8893
2019-11-06,8750
2019-11-07,8735
2019-11-08,9818
2019-11-09,12876
2019-11-10,13077
2019-11-11,9699
2019-11-12,9096
2019-11-13,8953
2019-11-14,8700
2019-11-15,9923
2019-11-16,12657
2019-11-17,13188
2019-11-18,9090
2019-11-19,8702
2019-11-20,8818
2019-11-21,8734
2019-11-22,9983
2019-11-23,13151
2019-11-24,13288
2019-11-25,9219
2019-11-26,8886
2019-11-27,9380
2019-11-28,9770
2019-11-29,10860
2019-11-30,13902
2019-12-01,14335
2019-12-02,10165
2019-12-03,9772
2019-12-04,9449
2019-12-05,9527
2019-12-06,10522
2019-12-07,13632
2019-12-08,13895
2019-12-09,9750
2019-12-10,9418
2019-12-11,9231
2019-12-12,9025
2019-12-13,10034
2019-12-14,12917
2019-12-15,13271
2019-12-16,9594
2019-12-17,9367
2019-12-18,9687
2019-12-19,9683
2019-12-20,10843
2019-12-21,13475
2019-12-22,14187
2019-12-23,12431
2019-12-24,11369
2019-12-25,11225
2019-12-26,12175
2019-12-27,13419
2019-12-28,14996
2019-12-29,15601
2019-12-30,14284
2019-12-31,12405
2020-01-01,13925
2020-01-02,14401
2020-01-03,15085
2020-01-04,16671
2020-01-05,16401
2020-01-06,13080
2020-01-07,11873
2020-01-08,11632
2020-01-09,11440
2020-01-10,12562
2020-01-11,15795
2020-01-12,15970
2020-01-13,11329
2020-01-14,11182
2020-01-15,13779
2020-01-16,15141
2020-01-17,16732
2020-01-18,21051
2020-01-19,21217
2020-01-20,15756
2020-01-21,14060
2020-01-22,13409
2020-01-23,13198
2020-01-24,14507
2020-01-25,18349
2020-01-26,19121
2020-01-27,14276
2020-01-28,13479
2020-01-29,13338
2020-01-30,12491
2020-01-31,13895
2020-02-01,17412
2020-02-02,17839
2020-02-03,12617
2020-02-04,12040
2020-02-05,11964
2020-02-06,11941
2020-02-07,13238
2020-02-08,17000
2020-02-09,17599
2020-02-10,12776
2020-02-11,11988
2020-02-12,11738
2020-02-13,11469
2020-02-14,12005
2020-02-15,15369
2020-02-16,15216
2020-02-17,12533
2020-02-18,11249
2020-02-19,11470
2020-02-20,11639
2020-02-21,12668
2020-02-22,15542
2020-02-23,15939
2020-02-24,12294
2020-02-25,11287
2020-02-26,11054
2020-02-27,10915
2020-02-28,12146
2020-02-29,15341
2020-03-01,15507
2020-03-02,10968
2020-03-03,10584
2020-03-04,10507
2020-03-05,10576
2020-03-06,11799
2020-03-07,14773
2020-03-08,15111
2020-03-09,11287
2020-03-10,10669
2020-03-11,10144
2020-03-12,10517
2020-03-13,11959
2020-03-14,15195
2020-03-15,15937
2020-03-16,13070
2020-03-17,13344
2020-03-18,13715
2020-03-19,14202
2020-03-20,16268
2020-03-21,20045
2020-03-22,20855
2020-03-23,17985
2020-03-24,18097
2020-03-25,18294
2020-03-26,18530
2020-03-27,19530
2020-03-28,22408
2020-03-29,22643
2020-03-30,19198
2020-03-31,18782
2020-04-01,18852
2020-04-02,18817
2020-04-03,19810
2020-04-04,21722
2020-04-05,21253
2020-04-06,17936
2020-04-07,17318
2020-04-08,17394
2020-04-09,17790
2020-04-10,19358
2020-04-11,20896
2020-04-12,21061
2020-04-13,19129
2020-04-14,17364
2020-04-15,20102
2020-04-16,20846
2020-04-17,22259
2020-04-18,25500
2020-04-19,26159
2020-04-20,22272
2020-04-21,22141
2020-04-22,21239
2020-04-23,20447
2020-04-24,20973
2020-04-25,23143
2020-04-26,22745
2020-04-27,18693
2020-04-28,18168
2020-04-29,17734
2020-04-30,18206
2020-05-01,19633
2020-05-02,21311
2020-05-03,20820
2020-05-04,17380
2020-05-05,16818
2020-05-06,16465
2020-05-07,16299
2020-05-08,17329
2020-05-09,19270
2020-05-10,18892
2020-05-11,15822
2020-05-12,15359
2020-05-13,15156
2020-05-14,14832
2020-05-15,15586
2020-05-16,17454
2020-05-17,17067
2020-05-18,14014
2020-05-19,13454
2020-05-20,13521
2020-05-21,13626
2020-05-22,14275
2020-05-23,16372
2020-05-24,16074
2020-05-25,13582
2020-05-26,12732
2020-05-27,12527
2020-05-28,12342
2020-05-29,14231
2020-05-30,16958
2020-05-31,17718
2020-06-01,15251
2020-06-02,13816
2020-06-03,13453
2020-06-04,13323
2020-06-05,14230
2020-06-06,16045
2020-06-07,15906
2020-06-08,12774
2020-06-09,12325
2020-06-10,12266
2020-06-11,12474
2020-06-12,12715
2020-06-13,14304
2020-06-14,14531
2020-06-15,11621
2020-06-16,11215
2020-06-17,11715
2020-06-18,11987
2020-06-19,12553
2020-06-20,14161
2020-06-21,14125
2020-06-22,11717
2020-06-23,11424
2020-06-24,11180
2020-06-25,11011
2020-06-26,12307
2020-06-27,14600
2020-06-28,15244
2020-06-29,12990
2020-06-30,12931
2020-07-01,13139
2020-07-02,13111
2020-07-03,13875
2020-07-04,15041
2020-07-05,15179
2020-07-06,13214
2020-07-07,12845
2020-07-08,12943
2020-07-09,12970
2020-07-10,13355
2020-07-11,15063
2020-07-12,14960
2020-07-13,12494
2020-07-14,12321
2020-07-15,12153
2020-07-16,11999
2020-07-17,12372
2020-07-18,13879
2020-07-19,14223
2020-07-20,11939
2020-07-21,11855
2020-07-22,11951
2020-07-23,11885
2020-07-24,12582
2020-07-25,14236
2020-07-26,14578
2020-07-27,12692
2020-07-28,12435
2020-07-29,12380
2020-07-30,12543
2020-07-31,12676
2020-08-01,14438
2020-08-02,15024
2020-08-03,12768
2020-08-04,12591
2020-08-05,12500
2020-08-06,12368
2020-08-07,12761
2020-08-08,14525
2020-08-09,14985
2020-08-10,12603
2020-08-11,12306
2020-08-12,12097
