Time,Playercount
2018-06-16,98
2018-06-17,102
2018-06-18,93
2018-06-19,90
2018-06-20,82
2018-06-21,91
2018-06-22,198
2018-06-23,226
2018-06-24,259
2018-06-25,210
2018-06-26,190
2018-06-27,190
2018-06-28,179
2018-06-29,184
2018-06-30,224
2018-07-01,215
2018-07-02,186
2018-07-03,180
2018-07-04,207
2018-07-05,191
2018-07-06,180
2018-07-07,178
2018-07-08,182
2018-07-09,162
2018-07-10,151
2018-07-11,139
2018-07-12,130
2018-07-13,116
2018-07-14,131
2018-07-15,138
2018-07-16,120
2018-07-17,111
2018-07-18,126
2018-07-19,135
2018-07-20,146
2018-07-21,164
2018-07-22,179
2018-07-23,142
2018-07-24,132
2018-07-25,135
2018-07-26,116
2018-07-27,119
2018-07-28,129
2018-07-29,123
2018-07-30,115
2018-07-31,101
2018-08-01,95
2018-08-02,93
2018-08-03,92
2018-08-04,96
2018-08-05,105
2018-08-06,92
2018-08-07,91
2018-08-08,81
2018-08-09,82
2018-08-10,114
2018-08-11,344
2018-08-12,354
2018-08-13,227
2018-08-14,170
2018-08-15,148
2018-08-16,121
2018-08-17,118
2018-08-18,130
2018-08-19,142
2018-08-20,111
2018-08-21,105
2018-08-22,92
2018-08-23,96
2018-08-24,94
2018-08-25,124
2018-08-26,134
2018-08-27,107
2018-08-28,85
2018-08-29,83
2018-08-30,83
2018-08-31,90
2018-09-01,109
2018-09-02,110
2018-09-03,112
2018-09-04,80
2018-09-05,76
2018-09-06,78
2018-09-07,73
2018-09-08,99
2018-09-09,101
2018-09-10,68
2018-09-11,68
2018-09-12,66
2018-09-13,61
2018-09-14,69
2018-09-15,89
2018-09-16,102
2018-09-17,65
2018-09-18,68
2018-09-19,64
2018-09-20,61
2018-09-21,66
2018-09-22,92
2018-09-23,106
2018-09-24,76
2018-09-25,71
2018-09-26,69
2018-09-27,62
2018-09-28,69
2018-09-29,85
2018-09-30,84
2018-10-01,68
2018-10-02,66
2018-10-03,64
2018-10-04,58
2018-10-05,60
2018-10-06,82
2018-10-07,90
2018-10-08,74
2018-10-09,63
2018-10-10,60
2018-10-11,60
2018-10-12,68
2018-10-13,83
2018-10-14,93
2018-10-15,62
2018-10-16,63
2018-10-17,53
2018-10-18,61
2018-10-19,63
2018-10-20,80
2018-10-21,83
2018-10-22,59
2018-10-23,56
2018-10-24,57
2018-10-25,53
2018-10-26,51
2018-10-27,66
2018-10-28,77
2018-10-29,55
2018-10-30,68
2018-10-31,73
2018-11-01,76
2018-11-02,75
2018-11-03,93
2018-11-04,92
2018-11-05,68
2018-11-06,69
2018-11-07,57
2018-11-08,50
2018-11-09,56
2018-11-10,68
2018-11-11,81
2018-11-12,67
2018-11-13,57
2018-11-14,45
2018-11-15,46
2018-11-16,47
2018-11-17,68
2018-11-18,72
2018-11-19,52
2018-11-20,50
2018-11-21,76
2018-11-22,117
2018-11-23,141
2018-11-24,159
2018-11-25,156
2018-11-26,121
2018-11-27,101
2018-11-28,102
2018-11-29,93
2018-11-30,102
2018-12-01,124
2018-12-02,124
2018-12-03,93
2018-12-04,80
2018-12-05,71
2018-12-06,70
2018-12-07,69
2018-12-08,84
2018-12-09,90
2018-12-10,70
2018-12-11,56
2018-12-12,53
2018-12-13,48
2018-12-14,51
2018-12-15,71
2018-12-16,80
2018-12-17,68
2018-12-18,60
2018-12-19,57
2018-12-20,61
2018-12-21,75
2018-12-22,101
2018-12-23,112
2018-12-24,112
2018-12-25,115
2018-12-26,145
2018-12-27,157
2018-12-28,194
2018-12-29,178
2018-12-30,178
2018-12-31,162
2019-01-01,169
2019-01-02,154
2019-01-03,150
2019-01-04,144
2019-01-05,151
2019-01-06,152
2019-01-07,105
2019-01-08,96
2019-01-09,99
2019-01-10,85
2019-01-11,82
2019-01-12,118
2019-01-13,124
2019-01-14,93
2019-01-15,80
2019-01-16,76
2019-01-17,77
2019-01-18,70
2019-01-19,90
2019-01-20,100
2019-01-21,80
2019-01-22,66
2019-01-23,64
2019-01-24,63
2019-01-25,65
2019-01-26,80
2019-01-27,92
2019-01-28,73
2019-01-29,57
2019-01-30,56
2019-01-31,60
2019-02-01,58
2019-02-02,76
2019-02-03,82
2019-02-04,58
2019-02-05,65
2019-02-06,79
2019-02-07,100
2019-02-08,109
2019-02-09,198
2019-02-10,203
2019-02-11,153
2019-02-12,139
2019-02-13,116
2019-02-14,101
2019-02-15,108
2019-02-16,132
2019-02-17,141
2019-02-18,122
2019-02-19,96
2019-02-20,89
2019-02-21,89
2019-02-22,86
2019-02-23,111
2019-02-24,119
2019-02-25,81
2019-02-26,74
2019-02-27,72
2019-02-28,70
2019-03-01,73
2019-03-02,97
2019-03-03,107
2019-03-04,72
2019-03-05,70
2019-03-06,58
2019-03-07,59
2019-03-08,70
2019-03-09,104
2019-03-10,319
2019-03-11,277
2019-03-12,247
2019-03-13,230
2019-03-14,215
2019-03-15,220
2019-03-16,267
2019-03-17,264
2019-03-18,193
2019-03-19,162
2019-03-20,142
2019-03-21,199
2019-03-22,213
2019-03-23,284
2019-03-24,365
2019-03-25,287
2019-03-26,247
2019-03-27,236
2019-03-28,216
2019-03-29,207
2019-03-30,215
2019-03-31,219
2019-04-01,149
2019-04-02,119
2019-04-03,115
2019-04-04,109
2019-04-05,110
2019-04-06,134
2019-04-07,141
2019-04-08,100
2019-04-09,87
2019-04-10,85
2019-04-11,79
2019-04-12,91
2019-04-13,101
2019-04-14,109
2019-04-15,78
2019-04-16,66
2019-04-17,70
2019-04-18,66
2019-04-19,75
2019-04-20,100
2019-04-21,94
2019-04-22,79
2019-04-23,73
2019-04-24,66
2019-04-25,58
2019-04-26,68
2019-04-27,78
2019-04-28,83
2019-04-29,69
2019-04-30,67
2019-05-01,66
2019-05-02,62
2019-05-03,61
2019-05-04,73
2019-05-05,80
2019-05-06,69
2019-05-07,64
2019-05-08,64
2019-05-09,56
2019-05-10,51
2019-05-11,68
2019-05-12,79
2019-05-13,58
2019-05-14,60
2019-05-15,55
2019-05-16,56
2019-05-17,61
2019-05-18,73
2019-05-19,80
2019-05-20,63
2019-05-21,58
2019-05-22,59
2019-05-23,48
2019-05-24,55
2019-05-25,62
2019-05-26,75
2019-05-27,73
2019-05-28,64
2019-05-29,54
2019-05-30,58
2019-05-31,56
2019-06-01,64
2019-06-02,78
2019-06-03,61
2019-06-04,50
2019-06-05,55
2019-06-06,53
2019-06-07,54
2019-06-08,60
2019-06-09,65
2019-06-10,50
2019-06-11,54
2019-06-12,54
2019-06-13,53
2019-06-14,52
2019-06-15,59
2019-06-16,72
2019-06-17,56
2019-06-18,59
2019-06-19,54
2019-06-20,54
2019-06-21,49
2019-06-22,64
2019-06-23,74
2019-06-24,63
2019-06-25,56
2019-06-26,68
2019-06-27,100
2019-06-28,121
2019-06-29,194
2019-06-30,211
2019-07-01,165
2019-07-02,140
2019-07-03,133
2019-07-04,129
2019-07-05,122
2019-07-06,136
2019-07-07,143
2019-07-08,110
2019-07-09,106
2019-07-10,103
2019-07-11,93
2019-07-12,90
2019-07-13,101
2019-07-14,100
2019-07-15,81
2019-07-16,89
2019-07-17,80
2019-07-18,77
2019-07-19,76
2019-07-20,76
2019-07-21,94
2019-07-22,83
2019-07-23,76
2019-07-24,79
2019-07-25,84
2019-07-26,75
2019-07-27,89
2019-07-28,97
2019-07-29,85
2019-07-30,80
2019-07-31,76
2019-08-01,76
2019-08-02,81
2019-08-03,83
2019-08-04,91
2019-08-05,81
2019-08-06,74
2019-08-07,76
2019-08-08,73
2019-08-09,76
2019-08-10,85
2019-08-11,86
2019-08-12,77
2019-08-13,70
2019-08-14,55
2019-08-15,65
2019-08-16,64
2019-08-17,77
2019-08-18,84
2019-08-19,71
2019-08-20,75
2019-08-21,73
2019-08-22,70
2019-08-23,74
2019-08-24,87
2019-08-25,87
2019-08-26,73
2019-08-27,68
2019-08-28,73
2019-08-29,66
2019-08-30,71
2019-08-31,86
2019-09-01,96
2019-09-02,88
2019-09-03,68
2019-09-04,58
2019-09-05,59
2019-09-06,56
2019-09-07,73
2019-09-08,84
2019-09-09,59
2019-09-10,52
2019-09-11,48
2019-09-12,47
2019-09-13,46
2019-09-14,56
2019-09-15,65
2019-09-16,49
2019-09-17,39
2019-09-18,42
2019-09-19,41
2019-09-20,49
2019-09-21,55
2019-09-22,60
2019-09-23,44
2019-09-24,40
2019-09-25,40
2019-09-26,41
2019-09-27,45
2019-09-28,53
2019-09-29,67
2019-09-30,47
2019-10-01,36
2019-10-02,42
2019-10-03,46
2019-10-04,44
2019-10-05,56
2019-10-06,64
2019-10-07,41
2019-10-08,40
2019-10-09,37
2019-10-10,36
2019-10-11,38
2019-10-12,51
2019-10-13,56
2019-10-14,52
2019-10-15,45
2019-10-16,39
2019-10-17,42
2019-10-18,45
2019-10-19,52
2019-10-20,56
2019-10-21,49
2019-10-22,45
2019-10-23,43
2019-10-24,46
2019-10-25,47
2019-10-26,53
2019-10-27,59
2019-10-28,47
2019-10-29,49
2019-10-30,53
2019-10-31,54
2019-11-01,64
2019-11-02,81
2019-11-03,78
2019-11-04,54
2019-11-05,47
2019-11-06,43
2019-11-07,42
2019-11-08,45
2019-11-09,63
2019-11-10,60
2019-11-11,64
2019-11-12,56
2019-11-13,51
2019-11-14,45
2019-11-15,47
2019-11-16,61
2019-11-17,62
2019-11-18,45
2019-11-19,41
2019-11-20,41
2019-11-21,37
2019-11-22,44
2019-11-23,58
2019-11-24,65
2019-11-25,52
2019-11-26,48
2019-11-27,59
2019-11-28,74
2019-11-29,80
2019-11-30,91
2019-12-01,96
2019-12-02,76
2019-12-03,65
2019-12-04,55
2019-12-05,49
2019-12-06,47
2019-12-07,66
2019-12-08,68
2019-12-09,45
2019-12-10,45
2019-12-11,44
2019-12-12,44
2019-12-13,43
2019-12-14,57
2019-12-15,58
2019-12-16,45
2019-12-17,40
2019-12-18,44
2019-12-19,44
2019-12-20,55
2019-12-21,79
2019-12-22,90
2019-12-23,87
2019-12-24,92
2019-12-25,98
2019-12-26,121
2019-12-27,129
2019-12-28,132
2019-12-29,135
2019-12-30,129
2019-12-31,121
2020-01-01,125
2020-01-02,118
2020-01-03,114
2020-01-04,105
2020-01-05,106
2020-01-06,83
2020-01-07,79
2020-01-08,74
2020-01-09,68
2020-01-10,67
2020-01-11,82
2020-01-12,81
2020-01-13,67
2020-01-14,60
2020-01-15,59
2020-01-16,60
2020-01-17,74
2020-01-18,87
2020-01-19,92
2020-01-20,86
2020-01-21,65
2020-01-22,65
2020-01-23,67
2020-01-24,71
2020-01-25,96
2020-01-26,110
2020-01-27,92
2020-01-28,81
2020-01-29,66
2020-01-30,63
2020-01-31,64
2020-02-01,79
2020-02-02,83
2020-02-03,61
2020-02-04,60
2020-02-05,59
2020-02-06,63
2020-02-07,57
2020-02-08,77
2020-02-09,85
2020-02-10,67
2020-02-11,60
2020-02-12,54
2020-02-13,63
2020-02-14,54
2020-02-15,74
2020-02-16,86
2020-02-17,79
2020-02-18,66
2020-02-19,64
2020-02-20,63
2020-02-21,66
2020-02-22,75
2020-02-23,81
2020-02-24,64
2020-02-25,67
2020-02-26,65
2020-02-27,65
2020-02-28,62
2020-02-29,81
2020-03-01,85
2020-03-02,58
2020-03-03,61
2020-03-04,50
2020-03-05,54
2020-03-06,60
2020-03-07,72
2020-03-08,83
2020-03-09,67
2020-03-10,59
2020-03-11,56
2020-03-12,53
2020-03-13,60
2020-03-14,75
2020-03-15,81
2020-03-16,70
2020-03-17,69
2020-03-18,74
2020-03-19,72
2020-03-20,70
2020-03-21,81
2020-03-22,97
2020-03-23,85
2020-03-24,79
2020-03-25,74
2020-03-26,79
2020-03-27,68
2020-03-28,69
2020-03-29,71
2020-03-30,67
2020-03-31,74
2020-04-01,66
2020-04-02,61
2020-04-03,62
2020-04-04,65
2020-04-05,77
2020-04-06,73
2020-04-07,68
2020-04-08,69
2020-04-09,68
2020-04-10,61
2020-04-11,75
2020-04-12,77
2020-04-13,84
2020-04-14,69
2020-04-15,63
2020-04-16,70
2020-04-17,74
2020-04-18,92
2020-04-19,86
2020-04-20,70
2020-04-21,66
2020-04-22,68
2020-04-23,69
2020-04-24,75
2020-04-25,80
2020-04-26,74
2020-04-27,69
2020-04-28,61
2020-04-29,63
2020-04-30,68
2020-05-01,66
2020-05-02,71
2020-05-03,72
2020-05-04,65
2020-05-05,68
2020-05-06,71
2020-05-07,70
2020-05-08,76
2020-05-09,79
2020-05-10,76
2020-05-11,67
2020-05-12,63
2020-05-13,63
2020-05-14,62
2020-05-15,62
2020-05-16,67
2020-05-17,58
2020-05-18,60
2020-05-19,61
2020-05-20,58
2020-05-21,54
2020-05-22,61
2020-05-23,64
2020-05-24,71
2020-05-25,111
2020-05-26,104
2020-05-27,93
2020-05-28,83
2020-05-29,76
2020-05-30,75
2020-05-31,81
2020-06-01,75
2020-06-02,67
2020-06-03,67
2020-06-04,59
2020-06-05,67
2020-06-06,65
2020-06-07,70
2020-06-08,63
2020-06-09,55
2020-06-10,60
2020-06-11,60
2020-06-12,50
2020-06-13,56
2020-06-14,65
2020-06-15,60
2020-06-16,61
2020-06-17,56
2020-06-18,63
2020-06-19,58
2020-06-20,64
2020-06-21,70
2020-06-22,64
2020-06-23,63
2020-06-24,69
2020-06-25,72
2020-06-26,105
2020-06-27,129
2020-06-28,144
2020-06-29,143
2020-06-30,142
2020-07-01,145
2020-07-02,136
2020-07-03,136
2020-07-04,137
2020-07-05,140
2020-07-06,129
2020-07-07,131
2020-07-08,121
2020-07-09,126
2020-07-10,121
2020-07-11,117
2020-07-12,113
2020-07-13,97
2020-07-14,100
2020-07-15,93
2020-07-16,84
2020-07-17,81
2020-07-18,84
2020-07-19,84
2020-07-20,68
2020-07-21,71
2020-07-22,69
2020-07-23,67
2020-07-24,63
2020-07-25,65
2020-07-26,69
2020-07-27,63
2020-07-28,69
2020-07-29,67
2020-07-30,67
2020-07-31,56
2020-08-01,65
2020-08-02,68
2020-08-03,63
2020-08-04,58
2020-08-05,61
2020-08-06,62
2020-08-07,57
2020-08-08,112
2020-08-09,147
2020-08-10,151
2020-08-11,197
2020-08-12,191
