Time,Playercount
2020-05-08,23
2020-05-09,18
2020-05-10,18
2020-05-11,19
2020-05-12,24
2020-05-13,22
2020-05-14,21
2020-05-15,24
2020-05-16,21
2020-05-17,20
2020-05-18,22
2020-05-19,22
2020-05-20,21
2020-05-21,20
2020-05-22,23
2020-05-23,24
2020-05-24,20
2020-05-25,21
2020-05-26,21
2020-05-27,17
2020-05-28,15
2020-05-29,17
2020-05-30,16
2020-05-31,15
2020-06-01,16
2020-06-02,16
2020-06-03,21
2020-06-04,21
2020-06-05,18
2020-06-06,19
2020-06-07,16
2020-06-08,20
2020-06-09,20
2020-06-10,20
2020-06-11,19
2020-06-12,20
2020-06-13,21
2020-06-14,24
2020-06-15,22
2020-06-16,17
2020-06-17,23
2020-06-18,23
2020-06-19,22
2020-06-20,26
2020-06-21,23
2020-06-22,26
2020-06-23,24
2020-06-24,20
2020-06-25,22
2020-06-26,25
2020-06-27,27
2020-06-28,23
2020-06-29,26
2020-06-30,22
2020-07-01,25
2020-07-02,22
2020-07-03,20
2020-07-04,22
2020-07-05,23
2020-07-06,24
2020-07-07,20
2020-07-08,16
2020-07-09,20
2020-07-10,17
2020-07-11,16
2020-07-12,19
2020-07-13,16
2020-07-14,15
2020-07-15,17
2020-07-16,18
2020-07-17,19
2020-07-18,17
2020-07-19,15
2020-07-20,14
2020-07-21,12
2020-07-22,15
2020-07-23,17
2020-07-24,21
2020-07-25,21
2020-07-26,17
2020-07-27,15
2020-07-28,15
2020-07-29,16
2020-07-30,15
2020-07-31,16
2020-08-01,18
2020-08-02,20
2020-08-03,19
2020-08-04,19
2020-08-05,19
2020-08-06,19
2020-08-07,18
2020-08-08,19
2020-08-09,16
2020-08-10,15
2020-08-11,14
2020-08-12,13
