Time,Playercount
2017-12-14,502
2017-12-15,548
2017-12-16,737
2017-12-17,770
2017-12-18,555
2017-12-19,529
2017-12-20,554
2017-12-21,570
2017-12-22,637
2017-12-23,726
2017-12-24,751
2017-12-25,727
2017-12-26,780
2017-12-27,805
2017-12-28,780
2017-12-29,786
2017-12-30,806
2017-12-31,793
2018-01-01,757
2018-01-02,680
2018-01-03,657
2018-01-04,663
2018-01-05,683
2018-01-06,782
2018-01-07,788
2018-01-08,595
2018-01-09,550
2018-01-10,510
2018-01-11,432
2018-01-12,576
2018-01-13,846
2018-01-14,819
2018-01-15,637
2018-01-16,557
2018-01-17,577
2018-01-18,570
2018-01-19,594
2018-01-20,767
2018-01-21,784
2018-01-22,572
2018-01-23,524
2018-01-24,539
2018-01-25,530
2018-01-26,612
2018-01-27,761
2018-01-28,788
2018-01-29,555
2018-01-30,529
2018-01-31,519
2018-02-01,525
2018-02-02,506
2018-02-03,757
2018-02-04,784
2018-02-05,537
2018-02-06,510
2018-02-07,507
2018-02-08,511
2018-02-09,568
2018-02-10,457
2018-02-11,590
2018-02-12,545
2018-02-13,506
2018-02-14,478
2018-02-15,502
2018-02-16,554
2018-02-17,683
2018-02-18,705
2018-02-19,520
2018-02-20,487
2018-02-21,495
2018-02-22,512
2018-02-23,571
2018-02-24,709
2018-02-25,761
2018-02-26,518
2018-02-27,496
2018-02-28,490
2018-03-01,524
2018-03-02,571
2018-03-03,705
2018-03-04,723
2018-03-05,480
2018-03-06,475
2018-03-07,493
2018-03-08,515
2018-03-09,538
2018-03-10,661
2018-03-11,675
2018-03-12,468
2018-03-13,468
2018-03-14,463
2018-03-15,450
2018-03-16,513
2018-03-17,667
2018-03-18,687
2018-03-19,455
2018-03-20,446
2018-03-21,459
2018-03-22,417
2018-03-23,469
2018-03-24,629
2018-03-25,645
2018-03-26,476
2018-03-27,467
2018-03-28,460
2018-03-29,497
2018-03-30,576
2018-03-31,617
2018-04-01,627
2018-04-02,525
2018-04-03,449
2018-04-04,430
2018-04-05,420
2018-04-06,454
2018-04-07,576
2018-04-08,594
2018-04-09,425
2018-04-10,394
2018-04-11,401
2018-04-12,408
2018-04-13,428
2018-04-14,612
2018-04-15,1163
2018-04-16,871
2018-04-17,677
2018-04-18,571
2018-04-19,516
2018-04-20,522
2018-04-21,628
2018-04-22,645
2018-04-23,440
2018-04-24,407
2018-04-25,409
2018-04-26,420
2018-04-27,435
2018-04-28,528
2018-04-29,559
2018-04-30,474
2018-05-01,476
2018-05-02,399
2018-05-03,375
2018-05-04,397
2018-05-05,477
2018-05-06,494
2018-05-07,363
2018-05-08,358
2018-05-09,354
2018-05-10,367
2018-05-11,385
2018-05-12,482
2018-05-13,474
2018-05-14,340
2018-05-15,333
2018-05-16,331
2018-05-17,341
2018-05-18,367
2018-05-19,465
2018-05-20,505
2018-05-21,401
2018-05-22,349
2018-05-23,339
2018-05-24,349
2018-05-25,370
2018-05-26,421
2018-05-27,451
2018-05-28,390
2018-05-29,369
2018-05-30,372
2018-05-31,393
2018-06-01,391
2018-06-02,461
2018-06-03,473
2018-06-04,387
2018-06-05,393
2018-06-06,369
2018-06-07,367
2018-06-08,400
2018-06-09,468
2018-06-10,484
2018-06-11,387
2018-06-12,376
2018-06-13,356
2018-06-14,347
2018-06-15,366
2018-06-16,418
2018-06-17,455
2018-06-18,377
2018-06-19,376
2018-06-20,361
2018-06-21,364
2018-06-22,409
2018-06-23,462
2018-06-24,487
2018-06-25,389
2018-06-26,398
2018-06-27,404
2018-06-28,397
2018-06-29,384
2018-06-30,416
2018-07-01,434
2018-07-02,385
2018-07-03,369
2018-07-04,371
2018-07-05,357
2018-07-06,347
2018-07-07,359
2018-07-08,390
2018-07-09,323
2018-07-10,336
2018-07-11,347
2018-07-12,325
2018-07-13,333
2018-07-14,358
2018-07-15,397
2018-07-16,349
2018-07-17,348
2018-07-18,352
2018-07-19,348
2018-07-20,333
2018-07-21,361
2018-07-22,386
2018-07-23,343
2018-07-24,332
2018-07-25,322
2018-07-26,314
2018-07-27,314
2018-07-28,342
2018-07-29,368
2018-07-30,336
2018-07-31,330
2018-08-01,336
2018-08-02,340
2018-08-03,328
2018-08-04,351
2018-08-05,374
2018-08-06,346
2018-08-07,330
2018-08-08,322
2018-08-09,319
2018-08-10,319
2018-08-11,350
2018-08-12,381
2018-08-13,343
2018-08-14,335
2018-08-15,335
2018-08-16,317
2018-08-17,326
2018-08-18,355
2018-08-19,384
2018-08-20,331
2018-08-21,322
2018-08-22,324
2018-08-23,306
2018-08-24,337
2018-08-25,377
2018-08-26,424
2018-08-27,344
2018-08-28,323
2018-08-29,316
2018-08-30,319
2018-08-31,322
2018-09-01,381
2018-09-02,396
2018-09-03,355
2018-09-04,305
2018-09-05,291
2018-09-06,280
2018-09-07,313
2018-09-08,395
2018-09-09,420
2018-09-10,308
2018-09-11,297
2018-09-12,277
2018-09-13,292
2018-09-14,321
2018-09-15,410
2018-09-16,426
2018-09-17,295
2018-09-18,276
2018-09-19,281
2018-09-20,269
2018-09-21,297
2018-09-22,407
2018-09-23,418
2018-09-24,277
2018-09-25,271
2018-09-26,272
2018-09-27,262
2018-09-28,285
2018-09-29,375
2018-09-30,396
2018-10-01,299
2018-10-02,293
2018-10-03,291
2018-10-04,276
2018-10-05,314
2018-10-06,384
2018-10-07,395
2018-10-08,304
2018-10-09,276
2018-10-10,267
2018-10-11,272
2018-10-12,281
2018-10-13,345
2018-10-14,381
2018-10-15,272
2018-10-16,255
2018-10-17,258
2018-10-18,249
2018-10-19,292
2018-10-20,372
2018-10-21,381
2018-10-22,269
2018-10-23,273
2018-10-24,275
2018-10-25,269
2018-10-26,315
2018-10-27,406
2018-10-28,459
2018-10-29,359
2018-10-30,369
2018-10-31,394
2018-11-01,439
2018-11-02,427
2018-11-03,512
2018-11-04,513
2018-11-05,365
2018-11-06,322
2018-11-07,294
2018-11-08,297
2018-11-09,336
2018-11-10,453
2018-11-11,461
2018-11-12,330
2018-11-13,288
2018-11-14,285
2018-11-15,290
2018-11-16,334
2018-11-17,425
2018-11-18,444
2018-11-19,305
2018-11-20,299
2018-11-21,301
2018-11-22,315
2018-11-23,347
2018-11-24,435
2018-11-25,420
2018-11-26,293
2018-11-27,272
2018-11-28,281
2018-11-29,275
2018-11-30,311
2018-12-01,405
2018-12-02,393
2018-12-03,271
2018-12-04,268
2018-12-05,265
2018-12-06,265
2018-12-07,285
2018-12-08,380
2018-12-09,392
2018-12-10,269
2018-12-11,268
2018-12-12,258
2018-12-13,254
2018-12-14,274
2018-12-15,350
2018-12-16,371
2018-12-17,248
2018-12-18,244
2018-12-19,255
2018-12-20,265
2018-12-21,324
2018-12-22,400
2018-12-23,428
2018-12-24,386
2018-12-25,379
2018-12-26,382
2018-12-27,384
2018-12-28,381
2018-12-29,397
2018-12-30,420
2018-12-31,385
2019-01-01,386
2019-01-02,381
2019-01-03,370
2019-01-04,378
2019-01-05,421
2019-01-06,394
2019-01-07,309
2019-01-08,294
2019-01-09,271
2019-01-10,273
2019-01-11,303
2019-01-12,408
2019-01-13,406
2019-01-14,299
2019-01-15,290
2019-01-16,264
2019-01-17,278
2019-01-18,313
2019-01-19,399
2019-01-20,411
2019-01-21,309
2019-01-22,284
2019-01-23,284
2019-01-24,299
2019-01-25,320
2019-01-26,416
2019-01-27,432
2019-01-28,312
2019-01-29,314
2019-01-30,296
2019-01-31,308
2019-02-01,337
2019-02-02,408
2019-02-03,427
2019-02-04,304
2019-02-05,313
2019-02-06,309
2019-02-07,326
2019-02-08,344
2019-02-09,436
2019-02-10,451
2019-02-11,315
2019-02-12,306
2019-02-13,286
2019-02-14,276
2019-02-15,303
2019-02-16,375
2019-02-17,383
2019-02-18,293
2019-02-19,274
2019-02-20,275
2019-02-21,274
2019-02-22,302
2019-02-23,372
2019-02-24,391
2019-02-25,287
2019-02-26,271
2019-02-27,248
2019-02-28,264
2019-03-01,300
2019-03-02,388
2019-03-03,406
2019-03-04,280
2019-03-05,274
2019-03-06,261
2019-03-07,289
2019-03-08,326
2019-03-09,413
2019-03-10,422
2019-03-11,211
2019-03-12,269
2019-03-13,270
2019-03-14,267
2019-03-15,301
2019-03-16,396
2019-03-17,384
2019-03-18,272
2019-03-19,253
2019-03-20,251
2019-03-21,242
2019-03-22,286
2019-03-23,357
2019-03-24,384
2019-03-25,278
2019-03-26,277
2019-03-27,275
2019-03-28,266
2019-03-29,286
2019-03-30,358
2019-03-31,364
2019-04-01,253
2019-04-02,213
2019-04-03,235
2019-04-04,240
2019-04-05,265
2019-04-06,337
2019-04-07,354
2019-04-08,252
2019-04-09,246
2019-04-10,255
2019-04-11,351
2019-04-12,384
2019-04-13,439
2019-04-14,443
2019-04-15,295
2019-04-16,273
2019-04-17,269
2019-04-18,276
2019-04-19,327
2019-04-20,284
2019-04-21,373
2019-04-22,303
2019-04-23,267
2019-04-24,256
2019-04-25,256
2019-04-26,282
2019-04-27,362
2019-04-28,386
2019-04-29,271
2019-04-30,286
2019-05-01,345
2019-05-02,304
2019-05-03,322
2019-05-04,354
2019-05-05,334
2019-05-06,247
2019-05-07,243
2019-05-08,256
2019-05-09,254
2019-05-10,270
2019-05-11,330
2019-05-12,340
2019-05-13,239
2019-05-14,232
2019-05-15,227
2019-05-16,225
2019-05-17,245
2019-05-18,298
2019-05-19,317
2019-05-20,234
2019-05-21,221
2019-05-22,237
2019-05-23,243
2019-05-24,265
2019-05-25,336
2019-05-26,380
2019-05-27,306
2019-05-28,297
2019-05-29,313
2019-05-30,329
2019-05-31,312
2019-06-01,305
2019-06-02,329
2019-06-03,265
2019-06-04,242
2019-06-05,234
2019-06-06,236
2019-06-07,249
2019-06-08,276
2019-06-09,288
2019-06-10,259
2019-06-11,241
2019-06-12,241
2019-06-13,234
2019-06-14,234
2019-06-15,259
2019-06-16,289
2019-06-17,235
2019-06-18,234
2019-06-19,233
2019-06-20,248
2019-06-21,240
2019-06-22,248
2019-06-23,267
2019-06-24,227
2019-06-25,235
2019-06-26,219
2019-06-27,227
2019-06-28,220
2019-06-29,234
2019-06-30,251
2019-07-01,214
2019-07-02,216
2019-07-03,215
2019-07-04,206
2019-07-05,210
2019-07-06,231
2019-07-07,250
2019-07-08,215
2019-07-09,213
2019-07-10,211
2019-07-11,208
2019-07-12,220
2019-07-13,239
2019-07-14,262
2019-07-15,225
2019-07-16,224
2019-07-17,220
2019-07-18,224
2019-07-19,219
2019-07-20,249
2019-07-21,273
2019-07-22,238
2019-07-23,236
2019-07-24,226
2019-07-25,239
2019-07-26,216
2019-07-27,247
2019-07-28,258
2019-07-29,240
2019-07-30,249
2019-07-31,254
2019-08-01,275
2019-08-02,256
2019-08-03,265
2019-08-04,272
2019-08-05,238
2019-08-06,223
2019-08-07,206
2019-08-08,207
2019-08-09,207
2019-08-10,241
2019-08-11,245
2019-08-12,215
2019-08-13,202
2019-08-14,167
2019-08-15,190
2019-08-16,194
2019-08-17,244
2019-08-18,263
2019-08-19,216
2019-08-20,209
2019-08-21,216
2019-08-22,209
2019-08-23,226
2019-08-24,295
2019-08-25,327
2019-08-26,281
2019-08-27,329
2019-08-28,377
2019-08-29,364
2019-08-30,365
2019-08-31,389
2019-09-01,417
2019-09-02,344
2019-09-03,289
2019-09-04,266
2019-09-05,262
2019-09-06,282
2019-09-07,361
2019-09-08,364
2019-09-09,257
2019-09-10,240
2019-09-11,219
2019-09-12,203
2019-09-13,235
2019-09-14,298
2019-09-15,313
2019-09-16,222
2019-09-17,217
2019-09-18,213
2019-09-19,222
2019-09-20,235
2019-09-21,292
2019-09-22,315
2019-09-23,221
2019-09-24,217
2019-09-25,233
2019-09-26,232
2019-09-27,248
2019-09-28,306
2019-09-29,327
2019-09-30,230
2019-10-01,217
2019-10-02,219
2019-10-03,228
2019-10-04,283
2019-10-05,404
2019-10-06,441
2019-10-07,293
2019-10-08,301
2019-10-09,295
2019-10-10,276
2019-10-11,300
2019-10-12,381
2019-10-13,372
2019-10-14,270
2019-10-15,250
2019-10-16,240
2019-10-17,236
2019-10-18,259
2019-10-19,331
2019-10-20,341
2019-10-21,236
2019-10-22,231
2019-10-23,220
2019-10-24,222
2019-10-25,254
2019-10-26,326
2019-10-27,363
2019-10-28,281
2019-10-29,498
2019-10-30,576
2019-10-31,653
2019-11-01,721
2019-11-02,679
2019-11-03,609
2019-11-04,421
2019-11-05,337
2019-11-06,318
2019-11-07,297
2019-11-08,331
2019-11-09,435
2019-11-10,452
2019-11-11,311
2019-11-12,267
2019-11-13,270
2019-11-14,277
2019-11-15,312
2019-11-16,375
2019-11-17,411
2019-11-18,315
2019-11-19,379
2019-11-20,368
2019-11-21,354
2019-11-22,414
2019-11-23,507
2019-11-24,510
2019-11-25,340
2019-11-26,337
2019-11-27,455
2019-11-28,524
2019-11-29,596
2019-11-30,756
2019-12-01,786
2019-12-02,546
2019-12-03,548
2019-12-04,463
2019-12-05,411
2019-12-06,429
2019-12-07,534
2019-12-08,533
2019-12-09,360
2019-12-10,337
2019-12-11,322
2019-12-12,301
2019-12-13,423
2019-12-14,1034
2019-12-15,1324
2019-12-16,978
2019-12-17,1075
2019-12-18,1037
2019-12-19,994
2019-12-20,977
2019-12-21,1100
2019-12-22,1091
2019-12-23,871
2019-12-24,787
2019-12-25,784
2019-12-26,808
2019-12-27,840
2019-12-28,921
2019-12-29,965
2019-12-30,842
2019-12-31,720
2020-01-01,768
2020-01-02,755
2020-01-03,692
2020-01-04,723
2020-01-05,683
2020-01-06,520
2020-01-07,477
2020-01-08,431
2020-01-09,409
2020-01-10,454
2020-01-11,558
2020-01-12,556
2020-01-13,372
2020-01-14,370
2020-01-15,333
2020-01-16,335
2020-01-17,367
2020-01-18,484
2020-01-19,495
2020-01-20,383
2020-01-21,349
2020-01-22,349
2020-01-23,362
2020-01-24,388
2020-01-25,497
2020-01-26,518
2020-01-27,379
2020-01-28,350
2020-01-29,341
2020-01-30,292
2020-01-31,371
2020-02-01,462
2020-02-02,481
2020-02-03,335
2020-02-04,329
2020-02-05,303
2020-02-06,299
2020-02-07,332
2020-02-08,426
