Time,Playercount
2017-12-14,3838
2017-12-15,8825
2017-12-16,11602
2017-12-17,10952
2017-12-18,7602
2017-12-19,6693
2017-12-20,6258
2017-12-21,6141
2017-12-22,6562
2017-12-23,7330
2017-12-24,6552
2017-12-25,6059
2017-12-26,6132
2017-12-27,6034
2017-12-28,6015
2017-12-29,6084
2017-12-30,6441
2017-12-31,5661
2018-01-01,5817
2018-01-02,5411
2018-01-03,5127
2018-01-04,5064
2018-01-05,5201
2018-01-06,6092
2018-01-07,6006
2018-01-08,4378
2018-01-09,4075
2018-01-10,3892
2018-01-11,3262
2018-01-12,4250
2018-01-13,5923
2018-01-14,5698
2018-01-15,4329
2018-01-16,4047
2018-01-17,3966
2018-01-18,4128
2018-01-19,4432
2018-01-20,5582
2018-01-21,5636
2018-01-22,4147
2018-01-23,3677
2018-01-24,3840
2018-01-25,3909
2018-01-26,4311
2018-01-27,5291
2018-01-28,5471
2018-01-29,3988
2018-01-30,3858
2018-01-31,3871
2018-02-01,3868
2018-02-02,3811
2018-02-03,5306
2018-02-04,5441
2018-02-05,3899
2018-02-06,3782
2018-02-07,3779
2018-02-08,3795
2018-02-09,4136
2018-02-10,3537
2018-02-11,4425
2018-02-12,4038
2018-02-13,4110
2018-02-14,4931
2018-02-15,5448
2018-02-16,5549
2018-02-17,6342
2018-02-18,6481
2018-02-19,4702
2018-02-20,4186
2018-02-21,4064
2018-02-22,4071
2018-02-23,4232
2018-02-24,5179
2018-02-25,5302
2018-02-26,3782
2018-02-27,3768
2018-02-28,3801
2018-03-01,3815
2018-03-02,4151
2018-03-03,5126
2018-03-04,5132
2018-03-05,3551
2018-03-06,3477
2018-03-07,3508
2018-03-08,3556
2018-03-09,3808
2018-03-10,4775
2018-03-11,4918
2018-03-12,3490
2018-03-13,3408
2018-03-14,3340
2018-03-15,3348
2018-03-16,3820
2018-03-17,4938
2018-03-18,4979
2018-03-19,3517
2018-03-20,3367
2018-03-21,3327
2018-03-22,3112
2018-03-23,3548
2018-03-24,4630
2018-03-25,4693
2018-03-26,3429
2018-03-27,3260
2018-03-28,3310
2018-03-29,3515
2018-03-30,4205
2018-03-31,4447
2018-04-01,4540
2018-04-02,3985
2018-04-03,3327
2018-04-04,3404
2018-04-05,3496
2018-04-06,3762
2018-04-07,4426
2018-04-08,4382
2018-04-09,3267
2018-04-10,3188
2018-04-11,3164
2018-04-12,3272
2018-04-13,3621
2018-04-14,4410
2018-04-15,4577
2018-04-16,3315
2018-04-17,3126
2018-04-18,3084
2018-04-19,3079
2018-04-20,3364
2018-04-21,4257
2018-04-22,4424
2018-04-23,3216
2018-04-24,3080
2018-04-25,3125
2018-04-26,3093
2018-04-27,3334
2018-04-28,4078
2018-04-29,4481
2018-04-30,3836
2018-05-01,3983
2018-05-02,3207
2018-05-03,3141
2018-05-04,3433
2018-05-05,4135
2018-05-06,4266
2018-05-07,3257
2018-05-08,3191
2018-05-09,3219
2018-05-10,3577
2018-05-11,3606
2018-05-12,4333
2018-05-13,4307
2018-05-14,3145
2018-05-15,3070
2018-05-16,3109
2018-05-17,3095
2018-05-18,3356
2018-05-19,4206
2018-05-20,4453
2018-05-21,3633
2018-05-22,3173
2018-05-23,3056
2018-05-24,3181
2018-05-25,3464
2018-05-26,4150
2018-05-27,4367
2018-05-28,3584
2018-05-29,3340
2018-05-30,3258
2018-05-31,3503
2018-06-01,3566
2018-06-02,4255
2018-06-03,4407
2018-06-04,3300
2018-06-05,3141
2018-06-06,3220
2018-06-07,3163
2018-06-08,3396
2018-06-09,4057
2018-06-10,4342
2018-06-11,3352
2018-06-12,3238
2018-06-13,3126
2018-06-14,3099
2018-06-15,3308
2018-06-16,3885
2018-06-17,4086
2018-06-18,3262
2018-06-19,3135
2018-06-20,3111
2018-06-21,3125
2018-06-22,3521
2018-06-23,4333
2018-06-24,4640
2018-06-25,3585
2018-06-26,3555
2018-06-27,3502
2018-06-28,3599
2018-06-29,3821
2018-06-30,4447
2018-07-01,4644
2018-07-02,3771
2018-07-03,3687
2018-07-04,3924
2018-07-05,3856
2018-07-06,3945
2018-07-07,4506
2018-07-08,4672
2018-07-09,3861
2018-07-10,3738
2018-07-11,3652
2018-07-12,3732
2018-07-13,3951
2018-07-14,4492
2018-07-15,4689
2018-07-16,3860
2018-07-17,3778
2018-07-18,3759
2018-07-19,3706
2018-07-20,3872
2018-07-21,4512
2018-07-22,4791
2018-07-23,3819
2018-07-24,3737
2018-07-25,3654
2018-07-26,3648
2018-07-27,3797
2018-07-28,4400
2018-07-29,4626
2018-07-30,3798
2018-07-31,3624
2018-08-01,3636
2018-08-02,3578
2018-08-03,3722
2018-08-04,4301
2018-08-05,4502
2018-08-06,3749
2018-08-07,3650
2018-08-08,3598
2018-08-09,3593
2018-08-10,3645
2018-08-11,4243
2018-08-12,4485
2018-08-13,3635
2018-08-14,3549
2018-08-15,3559
2018-08-16,3395
2018-08-17,3623
2018-08-18,4255
2018-08-19,4519
2018-08-20,3565
2018-08-21,3523
2018-08-22,3442
2018-08-23,3467
2018-08-24,3761
2018-08-25,4420
2018-08-26,4692
2018-08-27,3605
2018-08-28,3523
2018-08-29,3478
2018-08-30,3497
2018-08-31,3694
2018-09-01,4372
2018-09-02,4503
2018-09-03,3667
2018-09-04,3250
2018-09-05,3091
2018-09-06,3064
2018-09-07,3378
2018-09-08,4228
2018-09-09,4325
2018-09-10,3184
2018-09-11,2993
2018-09-12,3063
2018-09-13,3173
2018-09-14,3492
2018-09-15,4386
2018-09-16,4547
2018-09-17,3299
2018-09-18,3183
2018-09-19,3174
2018-09-20,3180
2018-09-21,3655
2018-09-22,4609
2018-09-23,4854
2018-09-24,3625
2018-09-25,3301
2018-09-26,3297
2018-09-27,3227
2018-09-28,3595
2018-09-29,4361
2018-09-30,4634
2018-10-01,3647
2018-10-02,3572
2018-10-03,3715
2018-10-04,3492
2018-10-05,3821
2018-10-06,4645
2018-10-07,4695
2018-10-08,3516
2018-10-09,3321
2018-10-10,3239
2018-10-11,3292
2018-10-12,3674
2018-10-13,4604
2018-10-14,4791
2018-10-15,3418
2018-10-16,3382
2018-10-17,3328
2018-10-18,3340
2018-10-19,3704
2018-10-20,4706
2018-10-21,4831
2018-10-22,3533
2018-10-23,3441
2018-10-24,3396
2018-10-25,3449
2018-10-26,3792
2018-10-27,4720
2018-10-28,4903
2018-10-29,3483
2018-10-30,3323
2018-10-31,3355
2018-11-01,3689
2018-11-02,3932
2018-11-03,4748
2018-11-04,4757
2018-11-05,3411
2018-11-06,3280
2018-11-07,3230
2018-11-08,3173
2018-11-09,3546
2018-11-10,4587
2018-11-11,4711
2018-11-12,3508
2018-11-13,3205
2018-11-14,3234
2018-11-15,3240
2018-11-16,3601
2018-11-17,4624
2018-11-18,4736
2018-11-19,3382
2018-11-20,3235
2018-11-21,2991
2018-11-22,3155
2018-11-23,3419
2018-11-24,4250
2018-11-25,4305
2018-11-26,3056
2018-11-27,2955
2018-11-28,2977
2018-11-29,3028
2018-11-30,3407
2018-12-01,4348
2018-12-02,4469
2018-12-03,3223
2018-12-04,3167
2018-12-05,3191
2018-12-06,30728
2018-12-07,54730
2018-12-08,29543
2018-12-09,22579
2018-12-10,17052
2018-12-11,14831
2018-12-12,12349
2018-12-13,11094
2018-12-14,11599
2018-12-15,13159
2018-12-16,12309
2018-12-17,8869
2018-12-18,8906
2018-12-19,8511
2018-12-20,9143
2018-12-21,8925
2018-12-22,9274
2018-12-23,9143
2018-12-24,7077
2018-12-25,7020
2018-12-26,7635
2018-12-27,7213
2018-12-28,7067
2018-12-29,7494
2018-12-30,7809
2018-12-31,6638
2019-01-01,6867
2019-01-02,6348
2019-01-03,6580
2019-01-04,6490
2019-01-05,7296
2019-01-06,7215
2019-01-07,5392
2019-01-08,5146
2019-01-09,5069
2019-01-10,5042
2019-01-11,5612
2019-01-12,7083
2019-01-13,7192
2019-01-14,5173
2019-01-15,5020
2019-01-16,4971
2019-01-17,4979
2019-01-18,5430
2019-01-19,6818
2019-01-20,7052
2019-01-21,5322
2019-01-22,4914
2019-01-23,5018
2019-01-24,4889
2019-01-25,5245
2019-01-26,6404
2019-01-27,6569
2019-01-28,4949
2019-01-29,4783
2019-01-30,4779
2019-01-31,4888
2019-02-01,5126
2019-02-02,6184
2019-02-03,6371
2019-02-04,4828
2019-02-05,4774
2019-02-06,4666
2019-02-07,4550
2019-02-08,4740
2019-02-09,6078
2019-02-10,6261
2019-02-11,4673
2019-02-12,4506
2019-02-13,4426
2019-02-14,4134
2019-02-15,4608
2019-02-16,5581
2019-02-17,5850
2019-02-18,4531
2019-02-19,4192
2019-02-20,4170
2019-02-21,4141
2019-02-22,4539
2019-02-23,5701
2019-02-24,5772
2019-02-25,4142
2019-02-26,4011
2019-02-27,3999
2019-02-28,4002
2019-03-01,4521
2019-03-02,5724
2019-03-03,5836
2019-03-04,4214
2019-03-05,4106
2019-03-06,3998
2019-03-07,4038
2019-03-08,4616
2019-03-09,6097
2019-03-10,6035
2019-03-11,3431
2019-03-12,3928
2019-03-13,3942
2019-03-14,3965
2019-03-15,4729
2019-03-16,6346
2019-03-17,6541
2019-03-18,4704
2019-03-19,4557
2019-03-20,4497
2019-03-21,4589
2019-03-22,5057
2019-03-23,6177
2019-03-24,6280
2019-03-25,4155
2019-03-26,3947
2019-03-27,4296
2019-03-28,4058
2019-03-29,4391
2019-03-30,5617
2019-03-31,5636
2019-04-01,4039
2019-04-02,3633
2019-04-03,4026
2019-04-04,4230
2019-04-05,4705
2019-04-06,5496
2019-04-07,5724
2019-04-08,4204
2019-04-09,3945
2019-04-10,4220
2019-04-11,4107
2019-04-12,4489
2019-04-13,5646
2019-04-14,5762
2019-04-15,3996
2019-04-16,3951
2019-04-17,3990
2019-04-18,4136
2019-04-19,4872
2019-04-20,4209
2019-04-21,5249
2019-04-22,4449
2019-04-23,4032
2019-04-24,3839
2019-04-25,3880
2019-04-26,4311
2019-04-27,5367
2019-04-28,5317
2019-04-29,3906
2019-04-30,4279
2019-05-01,4923
2019-05-02,4255
2019-05-03,4748
2019-05-04,5429
2019-05-05,5009
2019-05-06,3901
2019-05-07,3868
2019-05-08,4524
2019-05-09,4717
2019-05-10,5005
2019-05-11,5937
2019-05-12,5799
2019-05-13,4005
2019-05-14,3852
2019-05-15,3922
2019-05-16,3930
2019-05-17,4284
2019-05-18,5216
2019-05-19,5406
2019-05-20,3835
2019-05-21,3803
2019-05-22,3686
2019-05-23,3644
2019-05-24,3958
2019-05-25,4793
2019-05-26,4934
2019-05-27,3988
2019-05-28,3714
2019-05-29,3834
2019-05-30,4056
2019-05-31,4094
2019-06-01,4767
2019-06-02,4887
2019-06-03,3760
2019-06-04,3733
2019-06-05,3741
2019-06-06,3971
2019-06-07,4247
2019-06-08,5061
2019-06-09,5233
2019-06-10,4210
2019-06-11,3786
2019-06-12,3866
2019-06-13,3901
2019-06-14,4311
2019-06-15,5639
2019-06-16,5719
2019-06-17,4380
2019-06-18,4183
2019-06-19,4170
2019-06-20,4458
2019-06-21,4427
2019-06-22,5234
2019-06-23,5342
2019-06-24,4217
2019-06-25,4137
2019-06-26,3962
2019-06-27,3891
2019-06-28,4063
2019-06-29,4719
2019-06-30,5036
2019-07-01,3945
2019-07-02,3810
2019-07-03,3808
2019-07-04,3999
2019-07-05,3886
2019-07-06,4553
2019-07-07,4864
2019-07-08,3903
2019-07-09,3888
2019-07-10,3761
2019-07-11,3854
2019-07-12,4059
2019-07-13,4824
2019-07-14,5093
2019-07-15,4019
2019-07-16,3914
2019-07-17,3861
2019-07-18,3862
2019-07-19,4023
2019-07-20,4730
2019-07-21,4949
2019-07-22,3975
2019-07-23,4163
2019-07-24,4272
2019-07-25,4371
2019-07-26,4553
2019-07-27,5439
2019-07-28,5890
2019-07-29,4840
2019-07-30,4604
2019-07-31,4506
2019-08-01,4349
2019-08-02,4525
2019-08-03,5168
2019-08-04,5327
2019-08-05,4276
2019-08-06,4200
2019-08-07,4125
2019-08-08,4097
2019-08-09,4367
2019-08-10,5119
2019-08-11,5240
2019-08-12,4273
2019-08-13,4163
2019-08-14,3369
2019-08-15,4222
2019-08-16,4403
2019-08-17,5148
2019-08-18,5302
2019-08-19,4159
2019-08-20,4087
2019-08-21,3887
2019-08-22,3876
2019-08-23,4058
2019-08-24,4808
2019-08-25,5019
2019-08-26,4046
2019-08-27,3823
2019-08-28,3800
2019-08-29,3762
2019-08-30,4052
2019-08-31,4757
2019-09-01,4978
2019-09-02,4097
2019-09-03,3673
2019-09-04,3602
2019-09-05,3605
2019-09-06,3919
2019-09-07,4970
2019-09-08,5100
2019-09-09,3719
2019-09-10,3463
2019-09-11,3568
2019-09-12,3645
2019-09-13,4146
2019-09-14,4887
2019-09-15,5007
2019-09-16,3607
2019-09-17,3507
2019-09-18,3539
2019-09-19,3561
2019-09-20,3900
2019-09-21,5153
2019-09-22,5455
2019-09-23,3980
2019-09-24,3992
2019-09-25,3932
2019-09-26,3705
2019-09-27,4288
2019-09-28,5267
2019-09-29,5389
2019-09-30,4164
2019-10-01,4086
2019-10-02,3992
2019-10-03,4204
2019-10-04,4318
2019-10-05,5131
2019-10-06,5250
2019-10-07,3905
2019-10-08,3450
2019-10-09,3713
2019-10-10,3634
2019-10-11,4023
2019-10-12,4986
2019-10-13,5167
2019-10-14,3886
2019-10-15,3660
2019-10-16,3672
2019-10-17,3675
2019-10-18,4048
2019-10-19,5095
2019-10-20,5148
2019-10-21,3697
2019-10-22,3618
2019-10-23,3572
2019-10-24,3499
2019-10-25,3931
2019-10-26,4828
2019-10-27,4968
2019-10-28,3434
2019-10-29,3465
2019-10-30,3464
2019-10-31,3525
2019-11-01,4122
2019-11-02,4690
2019-11-03,4906
2019-11-04,3523
2019-11-05,3361
2019-11-06,3352
2019-11-07,3404
2019-11-08,3842
2019-11-09,4949
2019-11-10,5074
2019-11-11,3745
2019-11-12,3329
2019-11-13,3479
2019-11-14,3496
2019-11-15,4149
2019-11-16,10979
2019-11-17,15862
2019-11-18,10867
2019-11-19,9532
2019-11-20,8987
2019-11-21,8475
2019-11-22,9164
2019-11-23,11359
2019-11-24,10948
2019-11-25,7095
2019-11-26,6574
2019-11-27,6379
2019-11-28,6294
2019-11-29,6763
2019-11-30,8186
2019-12-01,8060
2019-12-02,5483
2019-12-03,5298
2019-12-04,5100
2019-12-05,4693
2019-12-06,5432
2019-12-07,6971
2019-12-08,7180
2019-12-09,5074
2019-12-10,4923
2019-12-11,4548
2019-12-12,4421
2019-12-13,5194
2019-12-14,6558
2019-12-15,6449
2019-12-16,4753
2019-12-17,4670
2019-12-18,4713
2019-12-19,4969
2019-12-20,5205
2019-12-21,6271
2019-12-22,6483
2019-12-23,5576
2019-12-24,5233
2019-12-25,5317
2019-12-26,5551
2019-12-27,5636
2019-12-28,6437
2019-12-29,6560
2019-12-30,5834
2019-12-31,5490
2020-01-01,6083
2020-01-02,5694
2020-01-03,5855
2020-01-04,6568
2020-01-05,6420
2020-01-06,5115
2020-01-07,4690
2020-01-08,4518
2020-01-09,4546
2020-01-10,4920
2020-01-11,6148
2020-01-12,6241
2020-01-13,4580
2020-01-14,4473
2020-01-15,4371
2020-01-16,4417
2020-01-17,4854
2020-01-18,6047
2020-01-19,6169
2020-01-20,4849
2020-01-21,4596
2020-01-22,4559
2020-01-23,4719
2020-01-24,5102
2020-01-25,6238
2020-01-26,5935
2020-01-27,5110
2020-01-28,5005
2020-01-29,4927
2020-01-30,4735
2020-01-31,5318
2020-02-01,6457
2020-02-02,6554
2020-02-03,4898
2020-02-04,4702
2020-02-05,4775
2020-02-06,4777
2020-02-07,5192
2020-02-08,6297
2020-02-09,6618
2020-02-10,4978
2020-02-11,4587
2020-02-12,4658
2020-02-13,4677
2020-02-14,4769
2020-02-15,5858
2020-02-16,5844
2020-02-17,4838
2020-02-18,4462
2020-02-19,4555
2020-02-20,4457
2020-02-21,5046
2020-02-22,6110
2020-02-23,6334
2020-02-24,4942
2020-02-25,4677
2020-02-26,4591
2020-02-27,4559
2020-02-28,5022
2020-02-29,6242
2020-03-01,6274
2020-03-02,3739
2020-03-03,4577
2020-03-04,4457
2020-03-05,4520
2020-03-06,5026
2020-03-07,5994
2020-03-08,6235
2020-03-09,4727
2020-03-10,4581
2020-03-11,4483
2020-03-12,4726
2020-03-13,5397
2020-03-14,6523
2020-03-15,6802
2020-03-16,5477
2020-03-17,5647
2020-03-18,5679
2020-03-19,5897
2020-03-20,6165
2020-03-21,7326
2020-03-22,7319
2020-03-23,6027
2020-03-24,6102
2020-03-25,6261
2020-03-26,6062
2020-03-27,6370
2020-03-28,7269
2020-03-29,7477
