Time,Playercount
2018-06-26,2605
2018-06-27,2464
2018-06-28,2356
2018-06-29,2248
2018-06-30,2590
2018-07-01,2674
2018-07-02,2130
2018-07-03,2041
2018-07-04,2102
2018-07-05,2194
2018-07-06,2120
2018-07-07,2185
2018-07-08,2171
2018-07-09,1637
2018-07-10,1463
2018-07-11,1390
2018-07-12,1323
2018-07-13,1311
2018-07-14,1523
2018-07-15,1563
2018-07-16,1264
2018-07-17,1183
2018-07-18,1138
2018-07-19,1057
2018-07-20,1063
2018-07-21,1267
2018-07-22,1401
2018-07-23,1066
2018-07-24,1025
2018-07-25,956
2018-07-26,924
2018-07-27,934
2018-07-28,1139
2018-07-29,1254
2018-07-30,958
2018-07-31,913
2018-08-01,890
2018-08-02,853
2018-08-03,852
2018-08-04,1030
2018-08-05,1142
2018-08-06,915
2018-08-07,905
2018-08-08,868
2018-08-09,852
2018-08-10,806
2018-08-11,1009
2018-08-12,1107
2018-08-13,930
2018-08-14,1799
2018-08-15,2413
2018-08-16,2427
2018-08-17,2419
2018-08-18,2834
2018-08-19,3172
2018-08-20,2697
2018-08-21,2314
2018-08-22,1939
2018-08-23,1733
2018-08-24,1630
2018-08-25,1887
2018-08-26,1940
2018-08-27,1409
2018-08-28,1300
2018-08-29,1229
2018-08-30,1182
2018-08-31,1174
2018-09-01,1431
2018-09-02,1546
2018-09-03,1173
2018-09-04,1036
2018-09-05,957
2018-09-06,919
2018-09-07,981
2018-09-08,1344
2018-09-09,1493
2018-09-10,1032
2018-09-11,1050
2018-09-12,1055
2018-09-13,1127
2018-09-14,1240
2018-09-15,1769
2018-09-16,1995
2018-09-17,1354
2018-09-18,1217
2018-09-19,1186
2018-09-20,1143
2018-09-21,1214
2018-09-22,1664
2018-09-23,1812
2018-09-24,1242
2018-09-25,1067
2018-09-26,1017
2018-09-27,945
2018-09-28,1005
2018-09-29,1285
2018-09-30,1394
2018-10-01,1014
2018-10-02,938
2018-10-03,980
2018-10-04,851
2018-10-05,925
2018-10-06,1181
2018-10-07,1255
2018-10-08,891
2018-10-09,801
2018-10-10,744
2018-10-11,714
2018-10-12,815
2018-10-13,1022
2018-10-14,1143
2018-10-15,742
2018-10-16,703
2018-10-17,694
2018-10-18,660
2018-10-19,733
2018-10-20,997
2018-10-21,1041
2018-10-22,725
2018-10-23,1520
2018-10-24,2222
2018-10-25,2511
2018-10-26,2717
2018-10-27,3322
2018-10-28,3428
2018-10-29,2425
2018-10-30,2248
2018-10-31,2096
2018-11-01,2172
2018-11-02,2124
2018-11-03,2243
2018-11-04,2050
2018-11-05,1278
2018-11-06,1101
2018-11-07,1007
2018-11-08,963
2018-11-09,1020
2018-11-10,1336
2018-11-11,1326
2018-11-12,885
2018-11-13,788
2018-11-14,733
2018-11-15,752
2018-11-16,821
2018-11-17,1095
2018-11-18,1135
2018-11-19,753
2018-11-20,723
2018-11-21,708
2018-11-22,845
2018-11-23,1154
2018-11-24,1647
2018-11-25,1758
2018-11-26,1212
2018-11-27,1300
2018-11-28,1239
2018-11-29,1097
2018-11-30,1159
2018-12-01,1421
2018-12-02,1367
2018-12-03,878
2018-12-04,806
2018-12-05,793
2018-12-06,760
2018-12-07,803
2018-12-08,1059
2018-12-09,1098
2018-12-10,729
2018-12-11,690
2018-12-12,661
2018-12-13,640
2018-12-14,712
2018-12-15,930
2018-12-16,968
2018-12-17,685
2018-12-18,667
2018-12-19,653
2018-12-20,655
2018-12-21,909
2018-12-22,1338
2018-12-23,1566
2018-12-24,1369
2018-12-25,1460
2018-12-26,1532
2018-12-27,1517
2018-12-28,1577
2018-12-29,1842
2018-12-30,1997
2018-12-31,1745
2019-01-01,1785
2019-01-02,1572
2019-01-03,1503
2019-01-04,1485
2019-01-05,1561
2019-01-06,1462
2019-01-07,1051
2019-01-08,941
2019-01-09,848
2019-01-10,823
2019-01-11,893
2019-01-12,1143
2019-01-13,1172
2019-01-14,833
2019-01-15,1312
2019-01-16,1674
2019-01-17,1790
2019-01-18,1885
2019-01-19,2354
2019-01-20,2617
2019-01-21,2100
2019-01-22,1769
2019-01-23,1507
2019-01-24,1309
2019-01-25,1242
2019-01-26,1463
2019-01-27,1532
2019-01-28,1086
2019-01-29,997
2019-01-30,954
2019-01-31,942
2019-02-01,936
2019-02-02,1130
2019-02-03,1169
2019-02-04,905
2019-02-05,969
2019-02-06,1042
2019-02-07,1104
2019-02-08,1188
2019-02-09,1465
2019-02-10,1622
2019-02-11,1232
2019-02-12,1131
2019-02-13,1022
2019-02-14,898
2019-02-15,905
2019-02-16,1105
2019-02-17,1139
2019-02-18,824
2019-02-19,747
2019-02-20,665
2019-02-21,683
2019-02-22,1113
2019-02-23,1969
2019-02-24,2367
2019-02-25,1785
2019-02-26,1700
2019-02-27,1645
2019-02-28,1621
2019-03-01,1796
2019-03-02,2241
2019-03-03,2257
2019-03-04,1555
2019-03-05,1343
2019-03-06,1133
2019-03-07,1048
2019-03-08,1113
2019-03-09,1376
2019-03-10,1337
2019-03-11,737
2019-03-12,761
2019-03-13,734
2019-03-14,684
2019-03-15,771
2019-03-16,1016
2019-03-17,1026
2019-03-18,667
2019-03-19,618
2019-03-20,618
2019-03-21,805
2019-03-22,1061
2019-03-23,1466
2019-03-24,1551
2019-03-25,1093
2019-03-26,1148
2019-03-27,1177
2019-03-28,1193
2019-03-29,1302
2019-03-30,1707
2019-03-31,1732
2019-04-01,1183
2019-04-02,1017
2019-04-03,943
2019-04-04,927
2019-04-05,989
2019-04-06,1061
2019-04-07,1050
2019-04-08,678
2019-04-09,667
2019-04-10,629
2019-04-11,605
2019-04-12,674
2019-04-13,903
2019-04-14,920
2019-04-15,624
2019-04-16,583
2019-04-17,566
2019-04-18,592
2019-04-19,699
2019-04-20,576
2019-04-21,762
2019-04-22,617
2019-04-23,523
2019-04-24,513
2019-04-25,498
2019-04-26,568
2019-04-27,730
2019-04-28,750
2019-04-29,528
2019-04-30,560
2019-05-01,717
2019-05-02,593
2019-05-03,585
2019-05-04,702
2019-05-05,735
2019-05-06,521
2019-05-07,485
2019-05-08,493
2019-05-09,482
2019-05-10,520
2019-05-11,666
2019-05-12,676
2019-05-13,448
2019-05-14,457
2019-05-15,437
2019-05-16,440
2019-05-17,465
2019-05-18,624
2019-05-19,678
2019-05-20,461
2019-05-21,458
2019-05-22,438
2019-05-23,436
2019-05-24,469
2019-05-25,633
2019-05-26,677
2019-05-27,529
2019-05-28,487
2019-05-29,479
2019-05-30,508
2019-05-31,489
2019-06-01,616
2019-06-02,647
2019-06-03,470
2019-06-04,449
2019-06-05,452
2019-06-06,464
2019-06-07,505
2019-06-08,600
2019-06-09,640
2019-06-10,549
2019-06-11,475
2019-06-12,491
2019-06-13,490
2019-06-14,489
2019-06-15,595
2019-06-16,640
2019-06-17,487
2019-06-18,457
2019-06-19,456
2019-06-20,509
2019-06-21,510
2019-06-22,1115
2019-06-23,1551
2019-06-24,1373
2019-06-25,1450
2019-06-26,1418
2019-06-27,1458
2019-06-28,1506
2019-06-29,1703
2019-06-30,1749
2019-07-01,1415
2019-07-02,1419
2019-07-03,1394
2019-07-04,1328
2019-07-05,1343
2019-07-06,1498
2019-07-07,1565
2019-07-08,1278
2019-07-09,1255
2019-07-10,1154
2019-07-11,1039
2019-07-12,975
2019-07-13,1095
2019-07-14,1080
2019-07-15,830
2019-07-16,794
2019-07-17,740
2019-07-18,719
2019-07-19,700
2019-07-20,796
2019-07-21,864
2019-07-22,675
2019-07-23,621
2019-07-24,626
2019-07-25,611
2019-07-26,596
2019-07-27,919
2019-07-28,1170
2019-07-29,1048
2019-07-30,1086
2019-07-31,1162
2019-08-01,1200
2019-08-02,1212
2019-08-03,1246
2019-08-04,1148
2019-08-05,868
2019-08-06,790
2019-08-07,727
2019-08-08,700
2019-08-09,681
2019-08-10,788
2019-08-11,852
2019-08-12,673
2019-08-13,623
2019-08-14,528
2019-08-15,613
2019-08-16,598
2019-08-17,699
2019-08-18,778
2019-08-19,598
2019-08-20,566
2019-08-21,549
2019-08-22,540
2019-08-23,556
2019-08-24,668
2019-08-25,741
2019-08-26,552
2019-08-27,505
2019-08-28,519
2019-08-29,491
2019-08-30,513
2019-08-31,629
2019-09-01,687
2019-09-02,517
2019-09-03,456
2019-09-04,443
2019-09-05,437
2019-09-06,445
2019-09-07,615
2019-09-08,662
2019-09-09,446
2019-09-10,418
2019-09-11,419
2019-09-12,439
2019-09-13,500
2019-09-14,588
2019-09-15,622
2019-09-16,440
2019-09-17,408
2019-09-18,403
2019-09-19,424
2019-09-20,1026
2019-09-21,2047
2019-09-22,2470
2019-09-23,1813
2019-09-24,1711
2019-09-25,1615
2019-09-26,1556
2019-09-27,1494
2019-09-28,1602
2019-09-29,1402
2019-09-30,994
2019-10-01,918
2019-10-02,840
2019-10-03,834
2019-10-04,796
2019-10-05,922
2019-10-06,943
2019-10-07,666
2019-10-08,580
2019-10-09,579
2019-10-10,560
2019-10-11,580
2019-10-12,753
2019-10-13,798
2019-10-14,551
2019-10-15,501
2019-10-16,486
2019-10-17,488
2019-10-18,540
2019-10-19,690
2019-10-20,739
2019-10-21,509
2019-10-22,502
2019-10-23,504
2019-10-24,508
2019-10-25,534
2019-10-26,685
2019-10-27,728
2019-10-28,507
2019-10-29,576
2019-10-30,674
2019-10-31,824
2019-11-01,1020
2019-11-02,1191
2019-11-03,1105
2019-11-04,740
2019-11-05,643
2019-11-06,633
2019-11-07,599
2019-11-08,674
2019-11-09,875
2019-11-10,882
2019-11-11,769
2019-11-12,863
2019-11-13,842
2019-11-14,735
2019-11-15,761
2019-11-16,979
2019-11-17,995
2019-11-18,651
2019-11-19,601
2019-11-20,598
2019-11-21,579
2019-11-22,898
2019-11-23,1480
2019-11-24,1715
2019-11-25,1270
2019-11-26,1440
2019-11-27,1451
2019-11-28,1419
2019-11-29,1527
2019-11-30,1948
2019-12-01,1945
2019-12-02,1322
2019-12-03,1285
2019-12-04,1173
2019-12-05,1052
2019-12-06,1080
2019-12-07,1333
2019-12-08,1299
2019-12-09,828
2019-12-10,783
2019-12-11,739
2019-12-12,701
2019-12-13,753
2019-12-14,980
2019-12-15,1010
2019-12-16,695
2019-12-17,667
2019-12-18,661
2019-12-19,658
2019-12-20,847
2019-12-21,1213
2019-12-22,1372
2019-12-23,1212
2019-12-24,1224
2019-12-25,1295
2019-12-26,1355
2019-12-27,1395
2019-12-28,1575
2019-12-29,1643
2019-12-30,1442
2019-12-31,1398
2020-01-01,1511
2020-01-02,1411
2020-01-03,1392
2020-01-04,1390
2020-01-05,1330
2020-01-06,995
2020-01-07,906
2020-01-08,839
2020-01-09,819
2020-01-10,837
2020-01-11,1015
2020-01-12,1050
2020-01-13,751
2020-01-14,719
2020-01-15,702
2020-01-16,683
2020-01-17,714
2020-01-18,895
2020-01-19,933
2020-01-20,733
2020-01-21,702
2020-01-22,713
2020-01-23,716
2020-01-24,854
2020-01-25,1183
2020-01-26,1426
2020-01-27,1363
2020-01-28,1346
2020-01-29,1159
2020-01-30,1029
2020-01-31,1000
2020-02-01,1100
2020-02-02,1122
2020-02-03,865
2020-02-04,823
2020-02-05,808
2020-02-06,797
2020-02-07,822
2020-02-08,997
2020-02-09,1069
2020-02-10,809
2020-02-11,753
2020-02-12,738
2020-02-13,700
2020-02-14,690
2020-02-15,833
2020-02-16,854
2020-02-17,721
2020-02-18,672
2020-02-19,683
2020-02-20,677
2020-02-21,698
2020-02-22,849
2020-02-23,902
2020-02-24,706
2020-02-25,662
2020-02-26,641
2020-02-27,645
2020-02-28,1330
2020-02-29,2293
2020-03-01,2723
2020-03-02,2337
2020-03-03,2004
2020-03-04,1599
2020-03-05,1344
2020-03-06,1277
2020-03-07,1391
2020-03-08,1387
2020-03-09,1019
2020-03-10,911
2020-03-11,863
2020-03-12,866
2020-03-13,904
2020-03-14,1107
2020-03-15,1188
2020-03-16,980
2020-03-17,1004
2020-03-18,987
2020-03-19,1020
2020-03-20,3060
2020-03-21,41347
2020-03-22,63337
2020-03-23,62654
2020-03-24,52984
2020-03-25,39404
2020-03-26,30252
2020-03-27,24508
2020-03-28,23023
2020-03-29,20361
2020-03-30,15272
2020-03-31,13344
2020-04-01,11581
2020-04-02,10625
2020-04-03,10438
2020-04-04,17021
2020-04-05,10459
2020-04-06,8228
2020-04-07,7211
2020-04-08,6786
2020-04-09,6466
2020-04-10,6736
2020-04-11,6999
2020-04-12,6754
2020-04-13,5795
2020-04-14,5052
2020-04-15,4696
2020-04-16,4390
2020-04-17,4347
2020-04-18,4967
2020-04-19,4972
2020-04-20,3809
2020-04-21,3618
2020-04-22,3449
2020-04-23,3285
2020-04-24,3371
2020-04-25,3791
2020-04-26,3782
2020-04-27,3052
2020-04-28,2993
2020-04-29,2992
2020-04-30,3058
2020-05-01,3450
2020-05-02,3464
2020-05-03,3437
2020-05-04,2804
2020-05-05,2609
2020-05-06,2387
2020-05-07,2377
2020-05-08,2400
2020-05-09,2784
2020-05-10,3104
2020-05-11,2569
2020-05-12,2449
2020-05-13,2348
2020-05-14,2296
2020-05-15,2380
2020-05-16,2767
2020-05-17,2815
2020-05-18,2194
2020-05-19,2096
2020-05-20,1994
2020-05-21,2123
2020-05-22,2791
2020-05-23,3670
2020-05-24,3848
2020-05-25,3283
2020-05-26,3062
2020-05-27,3006
2020-05-28,2765
2020-05-29,2562
2020-05-30,2850
2020-05-31,2835
2020-06-01,2213
2020-06-02,1916
2020-06-03,1837
2020-06-04,1827
2020-06-05,1914
2020-06-06,2250
2020-06-07,2304
2020-06-08,1798
2020-06-09,1702
2020-06-10,1682
2020-06-11,1715
2020-06-12,1726
2020-06-13,2026
2020-06-14,2138
2020-06-15,1682
2020-06-16,1616
2020-06-17,1476
2020-06-18,1585
2020-06-19,1752
2020-06-20,2106
2020-06-21,2264
2020-06-22,1818
2020-06-23,1812
2020-06-24,1852
2020-06-25,1894
2020-06-26,2039
2020-06-27,2425
2020-06-28,2661
2020-06-29,2410
2020-06-30,2400
2020-07-01,2310
2020-07-02,2347
2020-07-03,2353
2020-07-04,2609
2020-07-05,2714
2020-07-06,2266
2020-07-07,2226
2020-07-08,2246
2020-07-09,2202
2020-07-10,2151
2020-07-11,2382
2020-07-12,2330
2020-07-13,1902
2020-07-14,1848
2020-07-15,1773
2020-07-16,1727
2020-07-17,1710
2020-07-18,1916
2020-07-19,2068
2020-07-20,1687
2020-07-21,1659
2020-07-22,1634
2020-07-23,1520
2020-07-24,1536
2020-07-25,1798
2020-07-26,1921
2020-07-27,1641
2020-07-28,1589
2020-07-29,1569
2020-07-30,1554
2020-07-31,1573
2020-08-01,1793
2020-08-02,1944
2020-08-03,1613
2020-08-04,1558
2020-08-05,1492
2020-08-06,1435
2020-08-07,1392
2020-08-08,1537
2020-08-09,1656
2020-08-10,1418
2020-08-11,1394
2020-08-12,1315
