Time,Playercount
2017-12-14,92
2017-12-15,102
2017-12-16,132
2017-12-17,139
2017-12-18,111
2017-12-19,111
2017-12-20,102
2017-12-21,95
2017-12-22,114
2017-12-23,170
2017-12-24,164
2017-12-25,159
2017-12-26,167
2017-12-27,169
2017-12-28,175
2017-12-29,179
2017-12-30,199
2017-12-31,197
2018-01-01,208
2018-01-02,199
2018-01-03,184
2018-01-04,185
2018-01-05,175
2018-01-06,195
2018-01-07,194
2018-01-08,157
2018-01-09,141
2018-01-10,136
2018-01-11,111
2018-01-12,125
2018-01-13,152
2018-01-14,172
2018-01-15,131
2018-01-16,121
2018-01-17,123
2018-01-18,103
2018-01-19,125
2018-01-20,155
2018-01-21,169
2018-01-22,120
2018-01-23,111
2018-01-24,111
2018-01-25,110
2018-01-26,110
2018-01-27,150
2018-01-28,162
2018-01-29,120
2018-01-30,105
2018-01-31,105
2018-02-01,100
2018-02-02,99
2018-02-03,152
2018-02-04,158
2018-02-05,110
2018-02-06,105
2018-02-07,104
2018-02-08,104
2018-02-09,94
2018-02-12,122
2018-02-13,155
2018-02-14,161
2018-02-15,168
2018-02-16,184
2018-02-17,224
2018-02-18,228
2018-02-19,176
2018-02-20,167
2018-02-21,153
2018-02-22,141
2018-02-23,155
2018-02-24,177
2018-02-25,186
2018-02-26,134
2018-02-27,125
2018-02-28,123
2018-03-01,123
2018-03-02,127
2018-03-03,155
2018-03-04,166
2018-03-05,118
2018-03-06,102
2018-03-07,116
2018-03-08,118
2018-03-09,125
2018-03-10,151
2018-03-11,159
2018-03-12,100
2018-03-13,105
2018-03-14,109
2018-03-15,105
2018-03-16,108
2018-03-17,155
2018-03-18,166
2018-03-19,117
2018-03-20,103
2018-03-21,102
2018-03-22,119
2018-03-23,211
2018-03-24,336
2018-03-25,392
2018-03-26,295
2018-03-27,247
2018-03-28,225
2018-03-29,216
2018-03-30,240
2018-03-31,246
2018-04-01,257
2018-04-02,218
2018-04-03,168
2018-04-04,175
2018-04-05,173
2018-04-06,176
2018-04-07,206
2018-04-08,210
2018-04-09,152
2018-04-10,136
2018-04-11,143
2018-04-12,137
2018-04-13,134
2018-04-14,173
2018-04-15,192
2018-04-16,137
2018-04-17,118
2018-04-18,122
2018-04-19,121
2018-04-20,119
2018-04-21,162
2018-04-22,167
2018-04-23,123
2018-04-24,109
2018-04-25,105
2018-04-26,101
2018-04-27,107
2018-04-28,133
2018-04-29,145
2018-04-30,121
2018-05-01,129
2018-05-02,107
2018-05-03,101
2018-05-04,110
2018-05-05,134
2018-05-06,144
2018-05-07,118
2018-05-08,108
2018-05-09,101
2018-05-10,101
2018-05-11,103
2018-05-12,127
2018-05-13,134
2018-05-14,104
2018-05-15,107
2018-05-16,112
2018-05-17,100
2018-05-18,106
2018-05-19,143
2018-05-20,153
2018-05-21,126
2018-05-22,115
2018-05-23,111
2018-05-24,109
2018-05-25,112
2018-05-26,127
2018-05-27,137
2018-05-28,118
2018-05-29,111
2018-05-30,103
2018-05-31,107
2018-06-01,107
2018-06-02,129
2018-06-03,141
2018-06-04,113
2018-06-05,111
2018-06-06,113
2018-06-07,99
2018-06-08,109
2018-06-09,132
2018-06-10,146
2018-06-11,115
2018-06-12,103
2018-06-13,106
2018-06-14,104
2018-06-15,105
2018-06-16,126
2018-06-17,141
2018-06-18,113
2018-06-19,111
2018-06-20,112
2018-06-21,98
2018-06-22,116
2018-06-23,147
2018-06-24,177
2018-06-25,147
2018-06-26,149
2018-06-27,144
2018-06-28,130
2018-06-29,148
2018-06-30,172
2018-07-01,181
2018-07-02,154
2018-07-03,146
2018-07-04,154
2018-07-05,160
2018-07-06,156
2018-07-07,172
2018-07-08,179
2018-07-09,149
2018-07-10,145
2018-07-11,138
2018-07-12,139
2018-07-13,132
2018-07-14,161
2018-07-15,169
2018-07-16,153
2018-07-17,144
2018-07-18,135
2018-07-19,136
2018-07-20,131
2018-07-21,150
2018-07-22,180
2018-07-23,132
2018-07-24,131
2018-07-25,123
2018-07-26,118
2018-07-27,119
2018-07-28,144
2018-07-29,151
2018-07-30,129
2018-07-31,132
2018-08-01,120
2018-08-02,120
2018-08-03,118
2018-08-04,127
2018-08-05,149
2018-08-06,115
2018-08-07,118
2018-08-08,115
2018-08-09,109
2018-08-10,114
2018-08-11,129
2018-08-12,148
2018-08-13,122
2018-08-14,116
2018-08-15,118
2018-08-16,109
2018-08-17,105
2018-08-18,121
2018-08-19,138
2018-08-20,114
2018-08-21,105
2018-08-22,105
2018-08-23,108
2018-08-24,117
2018-08-25,130
2018-08-26,141
2018-08-27,115
2018-08-28,115
2018-08-29,120
2018-08-30,113
2018-08-31,111
2018-09-01,129
2018-09-02,136
2018-09-03,104
2018-09-04,98
2018-09-05,94
2018-09-06,95
2018-09-07,103
2018-09-08,128
2018-09-09,146
2018-09-10,95
2018-09-11,94
2018-09-12,97
2018-09-13,101
2018-09-14,111
2018-09-15,131
2018-09-16,146
2018-09-17,106
2018-09-18,103
2018-09-19,100
2018-09-20,103
2018-09-21,110
2018-09-22,141
2018-09-23,167
2018-09-24,121
2018-09-25,155
2018-09-26,161
2018-09-27,168
2018-09-28,174
2018-09-29,218
2018-09-30,249
2018-10-01,197
2018-10-02,181
2018-10-03,159
2018-10-04,153
2018-10-05,146
2018-10-06,188
2018-10-07,195
2018-10-08,148
2018-10-09,127
2018-10-10,120
2018-10-11,119
2018-10-12,129
2018-10-13,157
2018-10-14,167
2018-10-15,121
2018-10-16,112
2018-10-17,96
2018-10-18,104
2018-10-19,122
2018-10-20,154
2018-10-21,157
2018-10-22,127
2018-10-23,106
2018-10-24,97
2018-10-25,103
2018-10-26,112
2018-10-27,147
2018-10-28,162
2018-10-29,113
2018-10-30,104
2018-10-31,101
2018-11-01,116
2018-11-02,119
2018-11-03,132
2018-11-04,151
2018-11-05,109
2018-11-06,100
2018-11-07,90
2018-11-08,94
2018-11-09,101
2018-11-10,139
2018-11-11,151
2018-11-12,108
2018-11-13,95
2018-11-14,91
2018-11-15,93
2018-11-16,102
2018-11-17,137
2018-11-18,156
2018-11-19,112
2018-11-20,104
2018-11-21,112
2018-11-22,120
2018-11-23,141
2018-11-24,184
2018-11-25,203
2018-11-26,152
2018-11-27,139
2018-11-28,136
2018-11-29,118
2018-11-30,123
2018-12-01,159
2018-12-02,168
2018-12-03,118
2018-12-04,110
2018-12-05,104
2018-12-06,101
2018-12-07,101
2018-12-08,130
2018-12-09,161
2018-12-10,117
2018-12-11,105
2018-12-12,96
2018-12-13,102
2018-12-14,108
2018-12-15,138
2018-12-16,150
2018-12-17,105
2018-12-18,95
2018-12-19,99
2018-12-20,89
2018-12-21,120
2018-12-22,162
2018-12-23,172
2018-12-24,159
2018-12-25,176
2018-12-26,180
2018-12-27,181
2018-12-28,191
2018-12-29,215
2018-12-30,230
2018-12-31,195
2019-01-01,209
2019-01-02,202
2019-01-03,201
2019-01-04,198
2019-01-05,220
2019-01-06,219
2019-01-07,163
2019-01-08,159
2019-01-09,141
2019-01-10,139
2019-01-11,148
2019-01-12,186
2019-01-13,189
2019-01-14,132
2019-01-15,124
2019-01-16,120
2019-01-17,128
2019-01-18,128
2019-01-19,170
2019-01-20,180
2019-01-21,140
2019-01-22,135
2019-01-23,127
2019-01-24,123
2019-01-25,127
2019-01-26,159
2019-01-27,182
2019-01-28,133
2019-01-29,126
2019-01-30,119
2019-01-31,119
2019-02-01,121
2019-02-02,160
2019-02-03,173
2019-02-04,132
2019-02-05,133
2019-02-06,130
2019-02-07,138
2019-02-08,144
2019-02-09,192
2019-02-10,197
2019-02-11,166
2019-02-12,156
2019-02-13,150
2019-02-14,143
2019-02-15,138
2019-02-16,175
2019-02-17,181
2019-02-18,147
2019-02-19,135
2019-02-20,130
2019-02-21,121
2019-02-22,123
2019-02-23,171
2019-02-24,182
2019-02-25,118
2019-02-26,117
2019-02-27,125
2019-02-28,117
2019-03-01,121
2019-03-02,163
2019-03-03,196
2019-03-04,138
2019-03-05,132
2019-03-06,129
2019-03-07,122
2019-03-08,132
2019-03-09,164
2019-03-10,192
2019-03-11,111
2019-03-12,128
2019-03-13,129
2019-03-14,124
2019-03-15,134
2019-03-16,168
2019-03-17,182
2019-03-18,128
2019-03-19,119
2019-03-20,103
2019-03-21,122
2019-03-22,195
2019-03-23,291
2019-03-24,344
2019-03-25,262
2019-03-26,224
2019-03-27,210
2019-03-28,190
2019-03-29,189
2019-03-30,236
2019-03-31,243
2019-04-01,168
2019-04-02,150
2019-04-03,146
2019-04-04,146
2019-04-05,156
2019-04-06,191
2019-04-07,201
2019-04-08,143
2019-04-09,132
2019-04-10,129
2019-04-11,123
2019-04-12,133
2019-04-13,166
2019-04-14,176
2019-04-15,127
2019-04-16,125
2019-04-17,115
2019-04-18,119
2019-04-19,130
2019-04-20,160
2019-04-21,162
2019-04-22,143
2019-04-23,126
2019-04-24,112
2019-04-25,112
2019-04-26,118
2019-04-27,144
2019-04-28,157
2019-04-29,105
2019-04-30,116
2019-05-01,143
2019-05-02,123
2019-05-03,128
2019-05-04,151
2019-05-05,156
2019-05-06,111
2019-05-07,112
2019-05-08,116
2019-05-09,111
2019-05-10,111
2019-05-11,140
2019-05-12,145
2019-05-13,105
2019-05-14,99
2019-05-15,102
2019-05-16,101
2019-05-17,108
2019-05-18,130
2019-05-19,152
2019-05-20,111
