Time,Playercount
2017-12-14,462
2017-12-15,464
2017-12-16,634
2017-12-17,696
2017-12-18,518
2017-12-19,476
2017-12-20,451
2017-12-21,445
2017-12-22,590
2017-12-23,837
2017-12-24,954
2017-12-25,988
2017-12-26,1123
2017-12-27,1143
2017-12-28,1191
2017-12-29,1289
2017-12-30,1473
2017-12-31,1435
2018-01-01,1482
2018-01-02,1295
2018-01-03,1220
2018-01-04,1223
2018-01-05,1203
2018-01-06,1341
2018-01-07,1358
2018-01-08,972
2018-01-09,851
2018-01-10,731
2018-01-11,699
2018-01-12,730
2018-01-13,943
2018-01-14,988
2018-01-15,764
2018-01-16,652
2018-01-17,611
2018-01-18,591
2018-01-19,563
2018-01-20,752
2018-01-21,833
2018-01-22,574
2018-01-23,495
2018-01-24,464
2018-01-25,441
2018-01-26,451
2018-01-27,581
2018-01-28,651
2018-01-29,445
2018-01-30,401
2018-01-31,376
2018-02-01,366
2018-02-02,358
2018-02-03,504
2018-02-04,568
2018-02-05,376
2018-02-06,341
2018-02-07,329
2018-02-08,339
2018-02-09,510
2018-02-10,632
2018-02-11,1274
2018-02-12,1017
2018-02-13,881
2018-02-14,773
2018-02-15,708
2018-02-16,686
2018-02-17,809
2018-02-18,882
2018-02-19,663
2018-02-20,573
2018-02-21,522
2018-02-22,494
2018-02-23,506
2018-02-24,643
2018-02-25,727
2018-02-26,491
2018-02-27,448
2018-02-28,431
2018-03-01,416
2018-03-02,407
2018-03-03,550
2018-03-04,607
2018-03-05,392
2018-03-06,356
2018-03-07,336
2018-03-08,338
2018-03-09,333
2018-03-10,459
2018-03-11,515
2018-03-12,335
2018-03-13,305
2018-03-14,297
2018-03-15,287
2018-03-16,296
2018-03-17,400
2018-03-18,452
2018-03-19,303
2018-03-20,280
2018-03-21,281
2018-03-22,267
2018-03-23,271
2018-03-24,393
2018-03-25,424
2018-03-26,304
2018-03-27,279
2018-03-28,269
2018-03-29,268
2018-03-30,319
2018-03-31,365
2018-04-01,395
2018-04-02,348
2018-04-03,270
2018-04-04,258
2018-04-05,267
2018-04-06,271
2018-04-07,344
2018-04-08,374
2018-04-09,255
2018-04-10,239
2018-04-11,226
2018-04-12,222
2018-04-13,232
2018-04-14,324
2018-04-15,367
2018-04-16,248
2018-04-17,238
2018-04-18,234
2018-04-19,259
2018-04-20,254
2018-04-21,344
2018-04-22,386
2018-04-23,271
2018-04-24,247
2018-04-25,240
2018-04-26,229
2018-04-27,235
2018-04-28,299
2018-04-29,377
2018-04-30,296
2018-05-01,310
2018-05-02,228
2018-05-03,220
2018-05-04,233
2018-05-05,299
2018-05-06,342
2018-05-07,245
2018-05-08,224
2018-05-09,216
2018-05-10,233
2018-05-11,223
2018-05-12,322
2018-05-13,360
2018-05-14,263
2018-05-15,251
2018-05-16,252
2018-05-17,235
2018-05-18,245
2018-05-19,332
2018-05-20,400
2018-05-21,338
2018-05-22,275
2018-05-23,262
2018-05-24,245
