Time,Playercount
2018-04-13,1654
2018-04-14,2027
2018-04-15,2067
2018-04-16,1484
2018-04-17,1491
2018-04-18,1445
2018-04-19,1422
2018-04-20,1526
2018-04-21,1969
2018-04-22,2001
2018-04-23,1519
2018-04-24,1517
2018-04-25,1598
2018-04-26,1558
2018-04-27,1674
2018-04-28,2123
2018-04-29,2227
2018-04-30,1914
2018-05-01,2016
2018-05-02,1617
2018-05-03,1598
2018-05-04,1710
2018-05-05,2079
2018-05-06,2123
2018-05-07,1649
2018-05-08,1604
2018-05-09,1588
2018-05-10,1792
2018-05-11,1737
2018-05-12,2165
2018-05-13,2237
2018-05-14,2014
2018-05-15,2115
2018-05-16,2000
2018-05-17,1892
2018-05-18,1997
2018-05-19,2424
2018-05-20,2434
2018-05-21,1979
2018-05-22,1754
2018-05-23,1739
2018-05-24,1712
2018-05-25,1832
2018-05-26,2194
2018-05-27,2158
2018-05-28,1751
2018-05-29,1672
2018-05-30,1670
2018-05-31,1834
2018-06-01,1855
2018-06-02,2256
2018-06-03,2299
2018-06-04,1775
2018-06-05,1732
2018-06-06,1720
2018-06-07,1690
2018-06-08,1787
2018-06-09,2116
2018-06-10,2146
2018-06-11,1692
2018-06-12,1639
2018-06-13,1637
2018-06-14,1625
2018-06-15,1703
2018-06-16,2074
2018-06-17,2109
2018-06-18,1694
2018-06-19,1689
2018-06-20,1611
2018-06-21,1610
2018-06-22,1881
2018-06-23,2208
2018-06-24,2254
2018-06-25,1792
2018-06-26,1791
2018-06-27,1728
2018-06-28,1686
2018-06-29,1811
2018-06-30,2105
2018-07-01,2063
2018-07-02,1724
2018-07-03,1657
2018-07-04,1756
2018-07-05,1736
2018-07-06,1745
2018-07-07,1992
2018-07-08,1997
2018-07-09,1671
2018-07-10,1647
2018-07-11,1593
2018-07-12,1603
2018-07-13,1636
2018-07-14,1908
2018-07-15,1894
2018-07-16,1591
2018-07-17,1599
2018-07-18,1613
2018-07-19,1616
2018-07-20,1704
2018-07-21,1994
2018-07-22,2011
2018-07-23,1628
2018-07-24,1586
2018-07-25,1531
2018-07-26,1532
2018-07-27,1590
2018-07-28,1923
2018-07-29,1963
2018-07-30,1642
2018-07-31,1620
2018-08-01,1605
2018-08-02,1583
2018-08-03,1635
2018-08-04,1874
2018-08-05,1918
2018-08-06,1604
2018-08-07,1590
2018-08-08,1605
2018-08-09,1605
2018-08-10,1670
2018-08-11,1945
2018-08-12,2004
2018-08-13,1652
2018-08-14,1638
2018-08-15,1647
2018-08-16,1548
2018-08-17,1630
2018-08-18,1953
2018-08-19,2000
2018-08-20,1607
2018-08-21,1580
2018-08-22,1586
2018-08-23,1593
2018-08-24,1689
2018-08-25,2055
2018-08-26,2091
2018-08-27,1686
2018-08-28,1643
2018-08-29,1666
2018-08-30,1665
2018-08-31,1764
2018-09-01,2095
2018-09-02,2086
2018-09-03,1741
2018-09-04,1614
2018-09-05,1604
2018-09-06,1632
2018-09-07,1789
2018-09-08,2175
2018-09-09,2213
2018-09-10,1632
2018-09-11,1637
2018-09-12,1509
2018-09-13,1520
2018-09-14,1648
2018-09-15,2034
2018-09-16,2040
2018-09-17,1498
2018-09-18,1468
2018-09-19,1490
2018-09-20,1507
2018-09-21,1700
2018-09-22,2203
2018-09-23,2157
2018-09-24,1602
2018-09-25,1519
2018-09-26,1547
2018-09-27,1499
2018-09-28,1645
2018-09-29,2040
2018-09-30,2023
2018-10-01,1583
2018-10-02,1527
2018-10-03,1581
2018-10-04,1505
2018-10-05,1658
2018-10-06,2106
2018-10-07,2071
2018-10-08,1563
2018-10-09,1513
2018-10-10,1414
2018-10-11,1462
2018-10-12,1618
2018-10-13,1916
2018-10-14,2018
2018-10-15,1442
2018-10-16,1386
2018-10-17,1422
2018-10-18,1433
2018-10-19,1602
2018-10-20,2069
2018-10-21,1994
2018-10-22,1498
2018-10-23,1492
2018-10-24,1490
2018-10-25,1501
2018-10-26,1615
2018-10-27,2085
2018-10-28,2144
2018-10-29,1713
2018-10-30,1662
2018-10-31,1659
2018-11-01,1904
2018-11-02,1919
2018-11-03,2188
2018-11-04,2136
2018-11-05,1536
2018-11-06,1546
2018-11-07,1548
2018-11-08,1538
2018-11-09,1704
2018-11-10,2205
2018-11-11,2140
2018-11-12,1579
2018-11-13,1534
2018-11-14,1464
2018-11-15,1489
2018-11-16,1682
2018-11-17,2151
2018-11-18,2122
2018-11-19,1508
2018-11-20,1482
2018-11-21,1509
2018-11-22,1613
2018-11-23,1829
2018-11-24,2314
2018-11-25,2308
2018-11-26,1668
2018-11-27,1653
2018-11-28,1631
2018-11-29,1641
2018-11-30,1819
2018-12-01,2332
2018-12-02,2352
2018-12-03,1647
2018-12-04,1611
2018-12-05,1644
2018-12-06,1728
2018-12-07,1746
2018-12-08,2229
2018-12-09,2238
2018-12-10,1566
2018-12-11,1532
2018-12-12,1463
2018-12-13,1501
2018-12-14,1667
2018-12-15,2123
2018-12-16,2151
2018-12-17,1579
2018-12-18,1553
2018-12-19,1623
2018-12-20,1649
2018-12-21,1876
2018-12-22,2296
2018-12-23,2447
2018-12-24,2131
2018-12-25,2217
2018-12-26,2216
2018-12-27,2206
2018-12-28,2245
2018-12-29,2456
2018-12-30,2566
2018-12-31,2298
2019-01-01,2191
2019-01-02,2012
2019-01-03,1943
2019-01-04,2102
2019-01-05,2461
2019-01-06,2349
2019-01-07,1758
2019-01-08,1688
2019-01-09,1659
2019-01-10,1717
2019-01-11,1907
2019-01-12,2496
2019-01-13,2467
2019-01-14,1754
2019-01-15,1684
2019-01-16,1685
2019-01-17,1721
2019-01-18,1875
2019-01-19,2415
2019-01-20,2414
2019-01-21,1798
2019-01-22,1740
2019-01-23,1773
2019-01-24,1762
2019-01-25,1959
2019-01-26,2478
2019-01-27,2517
2019-01-28,1832
2019-01-29,1803
2019-01-30,1801
2019-01-31,1847
2019-02-01,1962
2019-02-02,2458
2019-02-03,2439
2019-02-04,1757
2019-02-05,1725
2019-02-06,1730
2019-02-07,1748
2019-02-08,1930
2019-02-09,2502
2019-02-10,2567
2019-02-11,1811
2019-02-12,1772
2019-02-13,1711
2019-02-14,1640
2019-02-15,1862
2019-02-16,2389
2019-02-17,2409
2019-02-18,1792
2019-02-19,1714
2019-02-20,1692
2019-02-21,1750
2019-02-22,1880
2019-02-23,2395
2019-02-24,2376
2019-02-25,1726
2019-02-26,1664
2019-02-27,1640
2019-02-28,1686
2019-03-01,1856
2019-03-02,2356
2019-03-03,2413
2019-03-04,1775
2019-03-05,1703
2019-03-06,1662
2019-03-07,1653
2019-03-08,1867
2019-03-09,2404
2019-03-10,2409
2019-03-11,1249
2019-03-12,1638
2019-03-13,1603
2019-03-14,1605
2019-03-15,1802
2019-03-16,2362
2019-03-17,2302
2019-03-18,1645
2019-03-19,1654
2019-03-20,1613
2019-03-21,1671
2019-03-22,1817
2019-03-23,2343
2019-03-24,2307
2019-03-25,1653
2019-03-26,1637
2019-03-27,1693
2019-03-28,1701
2019-03-29,1860
2019-03-30,2441
2019-03-31,2352
2019-04-01,1760
2019-04-02,1610
2019-04-03,1736
2019-04-04,1797
2019-04-05,1954
2019-04-06,2366
2019-04-07,2463
2019-04-08,1822
2019-04-09,1788
2019-04-10,1748
2019-04-11,1735
2019-04-12,1932
2019-04-13,2487
2019-04-14,2485
2019-04-15,1823
2019-04-16,1797
2019-04-17,1800
2019-04-18,1879
2019-04-19,2163
2019-04-20,1866
2019-04-21,2332
2019-04-22,1997
2019-04-23,1772
2019-04-24,1759
2019-04-25,1817
2019-04-26,1962
2019-04-27,2436
2019-04-28,2379
2019-04-29,1792
2019-04-30,1862
2019-05-01,2152
2019-05-02,1883
2019-05-03,2034
2019-05-04,2511
2019-05-05,2560
2019-05-06,1836
2019-05-07,1778
2019-05-08,1895
2019-05-09,1821
2019-05-10,1971
2019-05-11,2517
2019-05-12,2451
2019-05-13,1766
2019-05-14,1787
2019-05-15,1762
2019-05-16,1796
2019-05-17,1941
2019-05-18,2477
2019-05-19,2460
2019-05-20,1834
2019-05-21,1843
2019-05-22,1829
2019-05-23,1783
2019-05-24,2137
2019-05-25,3338
2019-05-26,3326
2019-05-27,2725
2019-05-28,2489
2019-05-29,2099
2019-05-30,2177
2019-05-31,2115
2019-06-01,2419
2019-06-02,2331
2019-06-03,1803
2019-06-04,1806
2019-06-05,1775
2019-06-06,1762
2019-06-07,1866
2019-06-08,2242
2019-06-09,2242
2019-06-10,1898
2019-06-11,1704
2019-06-12,1689
2019-06-13,1684
2019-06-14,1775
2019-06-15,2159
2019-06-16,2239
2019-06-17,1711
2019-06-18,1725
2019-06-19,1711
2019-06-20,1890
2019-06-21,1827
2019-06-22,2181
2019-06-23,2141
2019-06-24,1714
2019-06-25,1692
2019-06-26,1787
2019-06-27,1882
2019-06-28,1922
2019-06-29,2265
2019-06-30,2341
2019-07-01,1979
2019-07-02,1948
2019-07-03,1927
2019-07-04,2008
2019-07-05,2017
2019-07-06,2380
2019-07-07,2426
2019-07-08,1993
2019-07-09,2068
2019-07-10,1945
2019-07-11,1877
2019-07-12,1942
2019-07-13,2251
2019-07-14,2254
2019-07-15,1863
2019-07-16,1831
2019-07-17,1837
2019-07-18,1854
2019-07-19,1871
2019-07-20,2184
2019-07-21,2246
2019-07-22,1782
2019-07-23,1685
2019-07-24,3027
2019-07-25,1658
2019-07-26,1710
2019-07-27,2148
2019-07-28,2142
2019-07-29,1780
2019-07-30,1782
2019-07-31,1793
2019-08-01,1737
2019-08-02,1782
2019-08-03,2090
2019-08-04,2049
2019-08-05,1734
2019-08-06,1710
2019-08-07,1707
2019-08-08,1711
2019-08-09,1814
2019-08-10,2123
2019-08-11,2137
2019-08-12,1804
2019-08-13,1776
2019-08-14,1351
2019-08-15,1744
2019-08-16,1774
2019-08-17,2101
2019-08-18,2143
2019-08-19,1732
2019-08-20,1690
2019-08-21,1656
2019-08-22,1711
2019-08-23,1769
2019-08-24,2035
2019-08-25,2008
2019-08-26,1639
2019-08-27,1612
2019-08-28,1640
2019-08-29,1621
2019-08-30,1706
2019-08-31,2005
2019-09-01,2091
2019-09-02,1763
2019-09-03,1673
2019-09-04,1626
2019-09-05,1698
2019-09-06,1823
2019-09-07,2283
2019-09-08,2302
2019-09-09,1766
2019-09-10,1687
2019-09-11,1664
2019-09-12,1686
2019-09-13,1770
2019-09-14,2206
2019-09-15,2215
2019-09-16,1580
2019-09-17,1568
2019-09-18,1625
2019-09-19,1668
2019-09-20,1760
2019-09-21,2205
2019-09-22,2151
2019-09-23,1658
2019-09-24,1639
2019-09-25,1655
2019-09-26,1713
2019-09-27,1828
2019-09-28,2230
2019-09-29,2225
2019-09-30,1682
2019-10-01,1693
2019-10-02,1684
2019-10-03,1761
2019-10-04,1870
2019-10-05,2341
2019-10-06,2327
2019-10-07,1681
2019-10-08,1660
2019-10-09,1711
2019-10-10,1696
2019-10-11,1861
2019-10-12,2405
2019-10-13,2342
2019-10-14,1751
2019-10-15,1648
2019-10-16,1641
2019-10-17,1680
2019-10-18,1868
2019-10-19,2411
2019-10-20,2449
2019-10-21,1735
2019-10-22,1668
2019-10-23,1678
2019-10-24,1932
2019-10-25,2216
2019-10-26,2822
2019-10-27,2853
2019-10-28,2099
2019-10-29,2040
2019-10-30,1920
2019-10-31,1919
2019-11-01,2269
2019-11-02,2618
2019-11-03,2486
2019-11-04,1803
2019-11-05,1719
2019-11-06,1717
2019-11-07,1773
2019-11-08,1933
2019-11-09,2522
2019-11-10,2500
2019-11-11,1835
2019-11-12,1699
2019-11-13,1746
2019-11-14,1738
2019-11-15,1967
2019-11-16,2438
2019-11-17,2455
2019-11-18,1757
2019-11-19,1712
2019-11-20,1768
2019-11-21,1780
2019-11-22,2003
2019-11-23,2619
2019-11-24,2560
2019-11-25,1816
2019-11-26,1818
2019-11-27,2039
2019-11-28,2255
2019-11-29,2455
2019-11-30,3153
2019-12-01,3195
2019-12-02,2312
2019-12-03,2316
2019-12-04,2240
2019-12-05,2232
2019-12-06,2404
2019-12-07,2975
2019-12-08,2932
2019-12-09,2068
2019-12-10,2011
2019-12-11,1987
2019-12-12,1974
2019-12-13,2166
2019-12-14,2757
2019-12-15,2738
2019-12-16,1984
2019-12-17,2007
2019-12-18,2024
2019-12-19,2150
2019-12-20,2364
2019-12-21,2929
2019-12-22,3106
2019-12-23,2693
2019-12-24,2800
2019-12-25,2956
2019-12-26,3004
2019-12-27,2991
2019-12-28,3222
2019-12-29,3323
2019-12-30,2981
2019-12-31,2936
2020-01-01,2902
2020-01-02,2740
2020-01-03,3013
2020-01-04,3433
2020-01-05,3410
2020-01-06,2717
2020-01-07,2367
2020-01-08,2334
2020-01-09,2317
2020-01-10,2575
2020-01-11,3250
2020-01-12,3210
2020-01-13,2306
2020-01-14,2266
2020-01-15,2249
2020-01-16,2276
2020-01-17,2511
2020-01-18,3185
2020-01-19,3191
2020-01-20,2359
2020-01-21,2243
2020-01-22,2271
2020-01-23,2265
2020-01-24,2672
2020-01-25,3415
2020-01-26,3512
2020-01-27,2676
2020-01-28,2638
2020-01-29,2572
2020-01-30,2369
2020-01-31,2725
2020-02-01,3321
2020-02-02,3369
2020-02-03,2357
2020-02-04,2295
2020-02-05,2348
2020-02-06,2351
2020-02-07,2582
2020-02-08,3243
2020-02-09,3239
2020-02-10,2276
2020-02-11,2259
2020-02-12,2198
2020-02-13,2213
2020-02-14,2272
2020-02-15,2910
2020-02-16,2830
2020-02-17,2248
2020-02-18,2083
2020-02-19,2216
2020-02-20,2249
2020-02-21,2484
2020-02-22,3082
2020-02-23,3079
2020-02-24,2323
2020-02-25,2295
2020-02-26,2279
2020-02-27,2275
2020-02-28,2463
2020-02-29,3155
2020-03-01,3169
2020-03-02,2228
2020-03-03,2204
2020-03-04,2246
2020-03-05,2317
2020-03-06,2549
2020-03-07,3127
2020-03-08,3182
2020-03-09,2324
2020-03-10,2328
2020-03-11,2242
2020-03-12,2397
2020-03-13,2737
2020-03-14,3523
2020-03-15,3737
2020-03-16,2965
2020-03-17,3029
2020-03-18,3109
2020-03-19,3256
2020-03-20,3461
2020-03-21,4250
2020-03-22,4295
2020-03-23,3509
2020-03-24,3663
2020-03-25,3732
2020-03-26,3860
2020-03-27,4026
2020-03-28,4678
2020-03-29,4756
2020-03-30,3929
2020-03-31,4000
2020-04-01,3935
2020-04-02,3986
2020-04-03,4184
2020-04-04,4791
2020-04-05,4802
2020-04-06,4042
2020-04-07,3964
2020-04-08,3996
2020-04-09,4156
2020-04-10,4625
2020-04-11,4967
2020-04-12,5207
2020-04-13,4698
2020-04-14,4063
2020-04-15,4084
2020-04-16,4189
2020-04-17,4433
2020-04-18,5153
2020-04-19,5136
2020-04-20,4123
2020-04-21,4083
2020-04-22,4087
2020-04-23,4206
2020-04-24,4382
2020-04-25,5175
2020-04-26,5181
2020-04-27,4049
2020-04-28,4104
2020-04-29,4198
2020-04-30,4310
2020-05-01,4845
2020-05-02,5029
2020-05-03,4935
2020-05-04,3796
2020-05-05,3807
2020-05-06,3723
2020-05-07,3824
2020-05-08,4090
2020-05-09,4607
2020-05-10,4722
2020-05-11,3729
2020-05-12,3717
2020-05-13,3703
2020-05-14,3685
2020-05-15,3799
2020-05-16,4272
2020-05-17,4278
2020-05-18,3336
2020-05-19,3302
2020-05-20,3269
2020-05-21,3375
2020-05-22,3495
2020-05-23,4074
2020-05-24,4183
2020-05-25,3380
2020-05-26,3230
2020-05-27,3133
2020-05-28,3213
2020-05-29,3334
2020-05-30,3791
2020-05-31,3923
2020-06-01,3172
2020-06-02,3033
2020-06-03,3063
2020-06-04,3193
2020-06-05,3417
2020-06-06,3936
2020-06-07,3998
2020-06-08,3184
2020-06-09,3158
2020-06-10,3204
2020-06-11,3333
2020-06-12,3293
2020-06-13,3821
2020-06-14,3898
2020-06-15,3056
2020-06-16,3100
2020-06-17,2956
2020-06-18,3062
2020-06-19,3175
2020-06-20,3616
2020-06-21,3629
2020-06-22,2927
2020-06-23,2850
2020-06-24,2844
2020-06-25,2818
2020-06-26,3364
2020-06-27,3996
2020-06-28,4090
2020-06-29,3411
2020-06-30,3471
2020-07-01,3388
2020-07-02,3402
2020-07-03,3583
2020-07-04,3988
2020-07-05,4004
2020-07-06,3372
2020-07-07,3371
2020-07-08,3447
2020-07-09,3362
2020-07-10,3424
2020-07-11,3731
2020-07-12,3693
2020-07-13,3141
2020-07-14,3168
2020-07-15,3099
2020-07-16,3097
2020-07-17,3147
2020-07-18,3532
2020-07-19,3496
2020-07-20,2929
2020-07-21,2973
2020-07-22,2987
2020-07-23,2977
2020-07-24,3109
2020-07-25,3544
2020-07-26,3631
2020-07-27,2958
2020-07-28,2941
2020-07-29,2981
2020-07-30,2929
2020-07-31,2940
2020-08-01,3352
2020-08-02,3551
2020-08-03,3051
2020-08-04,3034
2020-08-05,2901
2020-08-06,2858
2020-08-07,2915
2020-08-08,3285
2020-08-09,3322
2020-08-10,2897
2020-08-11,2878
2020-08-12,2791
