Time,Playercount
2018-08-19,1585
2018-08-20,1344
2018-08-21,1222
2018-08-22,1315
2018-08-23,1298
2018-08-24,1287
2018-08-25,1527
2018-08-26,1616
2018-08-27,1328
2018-08-28,1158
2018-08-29,1257
2018-08-30,1252
2018-08-31,1278
2018-09-01,1472
2018-09-02,1512
2018-09-03,1302
2018-09-04,1636
2018-09-05,1957
2018-09-06,1811
2018-09-07,1969
2018-09-08,2197
2018-09-09,2300
2018-09-10,1838
2018-09-11,1968
2018-09-12,2609
2018-09-13,2591
2018-09-14,2547
2018-09-15,2910
2018-09-16,2970
2018-09-17,2598
2018-09-18,2170
2018-09-19,2406
2018-09-20,2343
2018-09-21,2343
2018-09-22,2601
2018-09-23,2666
2018-09-24,2275
2018-09-25,2183
2018-09-26,2160
2018-09-27,2115
2018-09-28,2095
2018-09-29,2416
2018-09-30,2464
2018-10-01,1904
2018-10-02,421
2018-10-03,1400
2018-10-04,1451
2018-10-05,1397
2018-10-06,1624
2018-10-07,1595
2018-10-08,1329
2018-10-09,1267
2018-10-10,1107
2018-10-11,1248
2018-10-12,1281
2018-10-13,1352
2018-10-14,1368
2018-10-15,1196
2018-10-16,1034
2018-10-17,1132
2018-10-18,1092
2018-10-19,1078
2018-10-20,1258
2018-10-21,1287
2018-10-22,1080
2018-10-23,1182
2018-10-24,1561
2018-10-25,1592
2018-10-26,1616
2018-10-27,1802
2018-10-28,1818
2018-10-29,1608
2018-10-30,1062
2018-10-31,1331
2018-11-01,1538
2018-11-02,1624
2018-11-03,1652
2018-11-04,1491
2018-11-05,1460
2018-11-06,1250
2018-11-07,1381
2018-11-08,1368
2018-11-09,1340
2018-11-10,1500
2018-11-11,1526
2018-11-12,1324
2018-11-13,1115
2018-11-14,1251
2018-11-15,1310
2018-11-16,1292
2018-11-17,1452
2018-11-18,1482
2018-11-19,1313
2018-11-20,1208
2018-11-21,1340
2018-11-22,1302
2018-11-23,1292
2018-11-24,1437
2018-11-25,1490
2018-11-26,1287
2018-11-27,991
2018-11-28,1004
2018-11-29,949
2018-11-30,959
2018-12-01,1064
2018-12-02,1110
2018-12-03,971
2018-12-04,860
2018-12-05,951
2018-12-06,934
2018-12-07,897
2018-12-08,1030
2018-12-09,1077
2018-12-10,928
2018-12-11,1084
2018-12-12,1394
2018-12-13,1375
2018-12-14,1348
2018-12-15,1453
2018-12-16,1497
2018-12-17,1374
2018-12-18,1297
2018-12-19,1570
2018-12-20,1546
2018-12-21,1499
2018-12-22,1536
2018-12-23,1554
2018-12-24,1490
2018-12-25,1411
2018-12-26,1164
2018-12-27,1234
2018-12-28,1219
2018-12-29,1270
2018-12-30,1289
2018-12-31,1220
2019-01-01,1157
2019-01-02,1031
2019-01-03,1081
2019-01-04,1097
2019-01-05,1215
2019-01-06,1275
2019-01-07,1137
2019-01-08,1013
2019-01-09,1072
2019-01-10,1069
2019-01-11,1079
2019-01-12,1238
2019-01-13,1326
2019-01-14,1297
2019-01-15,2577
2019-01-16,3359
2019-01-17,3010
2019-01-18,3167
2019-01-19,3535
2019-01-20,3661
2019-01-21,3135
2019-01-22,2638
2019-01-23,2916
2019-01-24,2762
2019-01-25,2648
2019-01-26,2975
2019-01-27,3123
2019-01-28,2588
2019-01-29,2208
2019-01-30,2315
2019-01-31,2250
2019-02-01,2156
2019-02-02,2384
2019-02-03,2452
2019-02-04,2097
2019-02-05,1947
2019-02-06,1862
2019-02-07,1856
2019-02-08,1859
2019-02-09,2121
2019-02-10,2179
2019-02-11,1782
2019-02-12,1592
2019-02-13,1783
2019-02-14,1749
2019-02-15,1762
2019-02-16,1983
2019-02-17,2055
2019-02-18,1789
2019-02-19,1622
2019-02-20,1982
2019-02-21,2111
2019-02-22,2077
2019-02-23,2306
2019-02-24,2361
2019-02-25,2014
2019-02-26,1741
2019-02-27,1928
2019-02-28,1936
2019-03-01,1970
2019-03-02,2185
2019-03-03,2228
2019-03-04,2024
2019-03-05,1700
2019-03-06,1860
2019-03-07,1783
2019-03-08,1794
2019-03-09,1922
2019-03-10,1912
2019-03-11,1679
2019-03-12,1338
2019-03-13,1747
2019-03-14,1704
2019-03-15,1660
2019-03-16,1904
2019-03-17,2001
2019-03-18,1693
2019-03-19,1266
2019-03-20,1274
2019-03-21,1277
2019-03-22,1245
2019-03-23,1443
2019-03-24,1482
2019-03-25,1237
2019-03-26,1205
2019-03-27,1389
2019-03-28,1319
2019-03-29,1409
2019-03-30,1583
2019-03-31,1584
2019-04-01,1331
2019-04-02,1232
2019-04-03,1681
2019-04-04,1673
2019-04-05,1664
2019-04-06,1805
2019-04-07,1953
2019-04-08,1713
2019-04-09,1426
2019-04-10,1592
2019-04-11,1591
2019-04-12,1578
2019-04-13,1739
2019-04-14,1842
2019-04-15,1585
2019-04-16,1363
2019-04-17,1575
2019-04-18,1564
2019-04-19,1688
2019-04-20,1484
2019-04-21,1799
2019-04-22,1578
2019-04-23,1304
2019-04-24,1485
2019-04-25,1482
2019-04-26,1452
2019-04-27,1587
2019-04-28,1629
2019-04-29,1405
2019-04-30,1235
2019-05-01,1604
2019-05-02,1441
2019-05-03,1447
2019-05-04,1605
2019-05-05,1658
2019-05-06,1439
2019-05-07,1118
2019-05-08,1197
2019-05-09,1195
2019-05-10,1213
2019-05-11,1409
2019-05-12,1461
2019-05-13,1333
2019-05-14,1241
2019-05-15,1575
2019-05-16,1513
2019-05-17,1496
2019-05-18,1765
2019-05-19,1856
2019-05-20,1528
2019-05-21,1502
2019-05-22,1952
2019-05-23,1902
2019-05-24,1848
2019-05-25,2057
2019-05-26,2069
2019-05-27,1807
2019-05-28,1465
2019-05-29,1697
2019-05-30,1697
2019-05-31,1614
2019-06-01,1821
2019-06-02,1897
2019-06-03,1670
2019-06-04,1408
2019-06-05,1637
2019-06-06,1602
2019-06-07,1603
2019-06-08,1747
2019-06-09,1816
2019-06-10,1563
2019-06-11,1233
2019-06-12,1388
2019-06-13,1487
2019-06-14,1513
2019-06-15,1689
2019-06-16,1731
2019-06-17,1504
2019-06-18,1308
2019-06-19,1522
2019-06-20,1579
2019-06-21,1533
2019-06-22,1695
2019-06-23,1735
2019-06-24,1549
2019-06-25,1027
2019-06-26,1115
2019-06-27,1083
2019-06-28,990
2019-06-29,1135
2019-06-30,1144
2019-07-01,969
2019-07-02,910
2019-07-03,985
2019-07-04,969
2019-07-05,955
2019-07-06,1034
2019-07-07,1083
2019-07-08,940
2019-07-09,961
2019-07-10,1259
2019-07-11,1272
2019-07-12,1279
2019-07-13,1373
2019-07-14,1424
2019-07-15,1299
2019-07-16,1123
2019-07-17,1314
2019-07-18,1291
2019-07-19,1279
2019-07-20,1391
2019-07-21,1457
2019-07-22,1264
2019-07-23,1071
2019-07-24,1319
2019-07-25,1297
2019-07-26,1291
2019-07-27,1415
2019-07-28,1465
2019-07-29,1288
2019-07-30,1059
2019-07-31,1252
2019-08-01,1244
2019-08-02,1257
2019-08-03,1377
2019-08-04,1407
2019-08-05,1254
2019-08-06,1046
2019-08-07,1235
2019-08-08,1250
2019-08-09,1259
2019-08-10,1394
2019-08-11,1438
2019-08-12,1267
2019-08-13,971
2019-08-14,930
2019-08-15,1037
2019-08-16,1062
2019-08-17,1173
2019-08-18,1252
2019-08-19,1098
2019-08-20,961
2019-08-21,1216
2019-08-22,1202
2019-08-23,1174
2019-08-24,1292
2019-08-25,1350
2019-08-26,1145
2019-08-27,988
2019-08-28,1126
2019-08-29,1082
2019-08-30,1077
2019-08-31,1245
2019-09-01,1322
2019-09-02,1151
2019-09-03,976
2019-09-04,1099
2019-09-05,1067
2019-09-06,1068
2019-09-07,1190
2019-09-08,1263
2019-09-09,1079
2019-09-10,916
2019-09-11,1011
2019-09-12,996
2019-09-13,1004
2019-09-14,1149
2019-09-15,1226
2019-09-16,1016
2019-09-17,863
2019-09-18,948
2019-09-19,935
2019-09-20,950
2019-09-21,1076
2019-09-22,1120
2019-09-23,947
2019-09-24,821
2019-09-25,933
2019-09-26,917
2019-09-27,933
2019-09-28,1055
2019-09-29,1138
2019-09-30,934
2019-10-01,802
2019-10-02,888
2019-10-03,867
2019-10-04,876
2019-10-05,1006
2019-10-06,1065
2019-10-07,873
2019-10-08,899
2019-10-09,1205
2019-10-10,1184
2019-10-11,1180
2019-10-12,1279
2019-10-13,1343
2019-10-14,1243
2019-10-15,985
2019-10-16,1168
2019-10-17,1203
2019-10-18,1206
2019-10-19,1311
2019-10-20,1382
2019-10-21,1184
2019-10-22,1016
2019-10-23,1260
2019-10-24,1198
2019-10-25,1173
2019-10-26,1272
2019-10-27,1338
2019-10-28,1212
2019-10-29,1038
2019-10-30,1386
2019-10-31,1415
2019-11-01,1469
2019-11-02,1649
2019-11-03,1607
2019-11-04,1541
2019-11-05,1291
2019-11-06,1512
2019-11-07,1480
2019-11-08,1515
2019-11-09,1708
2019-11-10,1791
2019-11-11,1544
2019-11-12,1235
2019-11-13,1440
2019-11-14,1507
2019-11-15,1557
2019-11-16,1686
2019-11-17,1761
2019-11-18,1537
2019-11-19,1318
2019-11-20,1593
2019-11-21,1491
2019-11-22,1494
2019-11-23,1647
2019-11-24,1741
2019-11-25,1492
2019-11-26,1250
2019-11-27,1438
2019-11-28,1439
2019-11-29,1433
2019-11-30,1565
2019-12-01,1608
2019-12-02,1399
2019-12-03,1091
2019-12-04,1309
2019-12-05,1319
2019-12-06,1290
2019-12-07,1460
2019-12-08,1539
2019-12-09,1352
2019-12-10,1105
2019-12-11,1259
2019-12-12,1222
2019-12-13,1206
2019-12-14,1311
2019-12-15,1337
2019-12-16,1195
2019-12-17,1024
2019-12-18,1216
2019-12-19,1192
2019-12-20,1168
2019-12-21,1243
2019-12-22,1287
2019-12-23,1187
2019-12-24,981
2019-12-25,1112
2019-12-26,1143
2019-12-27,1154
2019-12-28,1219
2019-12-29,1284
2019-12-30,1207
2019-12-31,1155
2020-01-01,1158
2020-01-02,1379
2020-01-03,1495
2020-01-04,1653
2020-01-05,1735
2020-01-06,1502
2020-01-07,1287
2020-01-08,1483
2020-01-09,1464
2020-01-10,1426
2020-01-11,1573
2020-01-12,1632
2020-01-13,1389
2020-01-14,1152
2020-01-15,1322
2020-01-16,1294
2020-01-17,1307
2020-01-18,1474
2020-01-19,1533
2020-01-20,1345
2020-01-21,1111
2020-01-22,1300
2020-01-23,1297
2020-01-24,1333
2020-01-25,1481
2020-01-26,1535
2020-01-27,1359
2020-01-28,1052
2020-01-29,1278
2020-01-30,1260
2020-01-31,1277
2020-02-01,1462
2020-02-02,1527
2020-02-03,1305
2020-02-04,1050
2020-02-05,1245
2020-02-06,1242
2020-02-07,1258
2020-02-08,1415
2020-02-09,1493
2020-02-10,1337
2020-02-11,1546
2020-02-12,2310
2020-02-13,2206
2020-02-14,2082
2020-02-15,2382
2020-02-16,2333
2020-02-17,2127
2020-02-18,1652
2020-02-19,2087
2020-02-20,2131
2020-02-21,2182
2020-02-22,2434
2020-02-23,2482
2020-02-24,2257
2020-02-25,1964
2020-02-26,2252
2020-02-27,2156
2020-02-28,2162
2020-02-29,2390
2020-03-01,2470
2020-03-02,2079
2020-03-03,1695
2020-03-04,1967
2020-03-05,1917
2020-03-06,1938
2020-03-07,2130
2020-03-08,2275
2020-03-09,1965
2020-03-10,1793
2020-03-11,2330
2020-03-12,2392
2020-03-13,2418
2020-03-14,2593
2020-03-15,2669
2020-03-16,2504
2020-03-17,2131
2020-03-18,2587
2020-03-19,2632
2020-03-20,2683
2020-03-21,2957
2020-03-22,3072
2020-03-23,2926
2020-03-24,2509
2020-03-25,2991
2020-03-26,2968
2020-03-27,2921
2020-03-28,3132
2020-03-29,3159
2020-03-30,2993
2020-03-31,2283
2020-04-01,3180
2020-04-02,3205
2020-04-03,2994
2020-04-04,3631
2020-04-05,3788
2020-04-06,3577
2020-04-07,2839
2020-04-08,3387
2020-04-09,3396
2020-04-10,3598
2020-04-11,4055
2020-04-12,4004
2020-04-13,3641
2020-04-14,2930
2020-04-15,3397
2020-04-16,3354
2020-04-17,3424
2020-04-18,3746
2020-04-19,3818
2020-04-20,3525
2020-04-21,2870
2020-04-22,3248
2020-04-23,3323
2020-04-24,3383
2020-04-25,3610
2020-04-26,3697
2020-04-27,3386
2020-04-28,2748
2020-04-29,3266
2020-04-30,3220
2020-05-01,3350
2020-05-02,3481
2020-05-03,3564
2020-05-04,3232
2020-05-05,3039
2020-05-06,2418
2020-05-07,3174
2020-05-08,3178
2020-05-09,3387
2020-05-10,3509
2020-05-11,3283
2020-05-12,2538
2020-05-13,3573
2020-05-14,3396
2020-05-15,3416
2020-05-16,3620
2020-05-17,3598
2020-05-18,3288
2020-05-19,2716
2020-05-20,3265
2020-05-21,3223
2020-05-22,3147
2020-05-23,3269
2020-05-24,3341
2020-05-25,3131
2020-05-26,2533
2020-05-27,3032
2020-05-28,2967
2020-05-29,2950
2020-05-30,3094
2020-05-31,3109
2020-06-01,2939
2020-06-02,2222
2020-06-03,2995
2020-06-04,2917
2020-06-05,2963
2020-06-06,3143
2020-06-07,3179
2020-06-08,2923
2020-06-09,2463
2020-06-10,2940
2020-06-11,2923
2020-06-12,2944
2020-06-13,3046
2020-06-14,3084
2020-06-15,2913
2020-06-16,2341
2020-06-17,2455
2020-06-18,2698
2020-06-19,2734
2020-06-20,2835
2020-06-21,2892
2020-06-22,2704
2020-06-23,2226
2020-06-24,2681
2020-06-25,2578
2020-06-26,2594
2020-06-27,2725
2020-06-28,2735
2020-06-29,2494
2020-06-30,1984
2020-07-01,2443
2020-07-02,2621
2020-07-03,2656
2020-07-04,2737
2020-07-05,2753
2020-07-06,2649
2020-07-07,2167
2020-07-08,2617
2020-07-09,2590
2020-07-10,2630
2020-07-11,2711
2020-07-12,2791
2020-07-13,2654
2020-07-14,2159
2020-07-15,2602
2020-07-16,2581
2020-07-17,2549
2020-07-18,2697
2020-07-19,2759
2020-07-20,2583
2020-07-21,2098
2020-07-22,2539
2020-07-23,2425
2020-07-24,2426
2020-07-25,2540
2020-07-26,2562
2020-07-27,2477
2020-07-28,1924
2020-07-29,2561
2020-07-30,2525
2020-07-31,2550
2020-08-01,2654
2020-08-02,2686
2020-08-03,2543
2020-08-04,2139
2020-08-05,2698
2020-08-06,2623
2020-08-07,2636
2020-08-08,2695
2020-08-09,2783
2020-08-10,2648
2020-08-11,2560
2020-08-12,3577
