Time,Playercount
2017-12-14,247
2017-12-15,260
2017-12-16,319
2017-12-17,343
2017-12-18,257
2017-12-19,246
2017-12-20,246
2017-12-21,262
2017-12-22,264
2017-12-23,319
2017-12-24,311
2017-12-25,304
2017-12-26,312
2017-12-27,303
2017-12-28,298
2017-12-29,293
2017-12-30,315
2017-12-31,333
2018-01-01,345
2018-01-02,298
2018-01-03,283
2018-01-04,281
2018-01-05,284
2018-01-06,328
2018-01-07,334
2018-01-08,245
2018-01-09,245
2018-01-10,248
2018-01-11,206
2018-01-12,241
2018-01-13,305
2018-01-14,305
2018-01-15,242
2018-01-16,220
2018-01-17,216
2018-01-18,178
2018-01-19,221
2018-01-20,277
2018-01-21,277
2018-01-22,219
2018-01-23,213
2018-01-24,211
2018-01-25,201
2018-01-26,218
2018-01-27,264
2018-01-28,284
2018-01-29,216
2018-01-30,201
2018-01-31,199
2018-02-01,184
2018-02-02,186
2018-02-03,262
2018-02-04,283
2018-02-05,213
2018-02-06,202
2018-02-07,202
2018-02-08,201
2018-02-09,177
2018-02-12,199
2018-02-13,181
2018-02-14,177
2018-02-15,176
2018-02-16,192
2018-02-17,252
2018-02-18,264
2018-02-19,217
2018-02-20,205
2018-02-21,196
2018-02-22,182
2018-02-23,191
2018-02-24,234
2018-02-25,261
2018-02-26,191
2018-02-27,190
2018-02-28,273
2018-03-01,296
2018-03-02,282
2018-03-03,325
2018-03-04,337
2018-03-05,252
2018-03-06,214
2018-03-07,217
2018-03-08,220
2018-03-09,220
2018-03-10,265
2018-03-11,280
2018-03-12,213
2018-03-13,208
2018-03-14,203
2018-03-15,193
2018-03-16,200
2018-03-17,257
2018-03-18,263
2018-03-19,199
2018-03-20,199
2018-03-21,203
2018-03-22,187
2018-03-23,188
2018-03-24,236
2018-03-25,240
2018-03-26,194
2018-03-27,182
2018-03-28,185
2018-03-29,191
2018-03-30,219
2018-03-31,238
2018-04-01,240
2018-04-02,227
2018-04-03,189
2018-04-04,182
2018-04-05,188
2018-04-06,188
2018-04-07,235
2018-04-08,258
2018-04-09,189
2018-04-10,176
2018-04-11,182
2018-04-12,174
2018-04-13,182
2018-04-14,220
2018-04-15,243
2018-04-16,180
2018-04-17,173
2018-04-18,163
2018-04-19,178
2018-04-20,174
2018-04-21,212
2018-04-22,236
2018-04-23,169
2018-04-24,164
2018-04-25,163
2018-04-26,167
2018-04-27,177
2018-04-28,214
2018-04-29,223
2018-04-30,184
2018-05-01,202
2018-05-02,181
2018-05-03,164
2018-05-04,163
2018-05-05,200
2018-05-06,206
2018-05-07,178
2018-05-08,154
2018-05-09,156
2018-05-10,168
2018-05-11,182
2018-05-12,210
2018-05-13,219
2018-05-14,158
2018-05-15,161
2018-05-16,234
2018-05-17,322
2018-05-18,342
2018-05-19,410
2018-05-20,450
2018-05-21,392
2018-05-22,340
2018-05-23,328
2018-05-24,319
2018-05-25,309
2018-05-26,335
2018-05-27,383
2018-05-28,328
2018-05-29,288
2018-05-30,279
2018-05-31,272
2018-06-01,270
2018-06-02,332
2018-06-03,342
2018-06-04,269
2018-06-05,268
2018-06-06,267
2018-06-07,260
2018-06-08,265
2018-06-09,321
2018-06-10,323
2018-06-11,267
2018-06-12,253
2018-06-13,250
2018-06-14,251
2018-06-15,250
2018-06-16,299
2018-06-17,311
2018-06-18,245
2018-06-19,237
2018-06-20,241
2018-06-21,222
2018-06-22,234
2018-06-23,250
2018-06-24,303
2018-06-25,248
2018-06-26,239
2018-06-27,232
2018-06-28,212
2018-06-29,237
2018-06-30,248
2018-07-01,267
2018-07-02,225
2018-07-03,229
2018-07-04,257
2018-07-05,242
2018-07-06,239
2018-07-07,260
2018-07-08,285
2018-07-09,236
2018-07-10,231
2018-07-11,225
2018-07-12,226
2018-07-13,225
2018-07-14,251
2018-07-15,287
2018-07-16,223
2018-07-17,216
2018-07-18,213
2018-07-19,208
2018-07-20,210
2018-07-21,257
2018-07-22,281
2018-07-23,224
2018-07-24,212
2018-07-25,210
2018-07-26,205
2018-07-27,209
2018-07-28,243
2018-07-29,248
2018-07-30,219
2018-07-31,204
2018-08-01,182
2018-08-02,188
2018-08-03,203
2018-08-04,231
2018-08-05,244
2018-08-06,201
2018-08-07,193
2018-08-08,188
2018-08-09,197
2018-08-10,198
2018-08-11,237
2018-08-12,261
2018-08-13,203
2018-08-14,196
2018-08-15,184
2018-08-16,186
2018-08-17,201
2018-08-18,240
2018-08-19,250
2018-08-20,201
2018-08-21,192
2018-08-22,192
2018-08-23,201
2018-08-24,211
2018-08-25,239
2018-08-26,266
2018-08-27,227
2018-08-28,192
2018-08-29,194
2018-08-30,187
2018-08-31,201
2018-09-01,232
2018-09-02,248
2018-09-03,229
2018-09-04,201
2018-09-05,188
2018-09-06,194
2018-09-07,193
2018-09-08,230
2018-09-09,239
2018-09-10,179
2018-09-11,178
2018-09-12,183
2018-09-13,174
2018-09-14,180
2018-09-15,217
2018-09-16,241
2018-09-17,195
2018-09-18,183
2018-09-19,174
2018-09-20,172
2018-09-21,179
2018-09-22,210
2018-09-23,232
2018-09-24,180
2018-09-25,169
2018-09-26,166
2018-09-27,167
2018-09-28,177
2018-09-29,212
2018-09-30,224
2018-10-01,181
2018-10-02,174
2018-10-03,173
2018-10-04,158
2018-10-05,169
2018-10-06,204
2018-10-07,216
2018-10-08,173
2018-10-09,170
2018-10-10,167
2018-10-11,170
2018-10-12,184
2018-10-13,229
2018-10-14,234
2018-10-15,179
2018-10-16,171
2018-10-17,164
2018-10-18,170
2018-10-19,178
2018-10-20,210
2018-10-21,224
2018-10-22,181
2018-10-23,183
2018-10-24,171
2018-10-25,159
2018-10-26,176
2018-10-27,227
2018-10-28,227
2018-10-29,180
2018-10-30,178
2018-10-31,182
2018-11-01,200
2018-11-02,205
2018-11-03,248
2018-11-04,253
2018-11-05,192
2018-11-06,200
2018-11-07,176
2018-11-08,176
2018-11-09,201
2018-11-10,253
2018-11-11,270
2018-11-12,218
2018-11-13,263
2018-11-14,315
2018-11-15,318
2018-11-16,322
2018-11-17,396
2018-11-18,428
2018-11-19,334
2018-11-20,321
2018-11-21,324
2018-11-22,336
2018-11-23,344
2018-11-24,419
2018-11-25,421
2018-11-26,342
2018-11-27,328
2018-11-28,309
2018-11-29,290
2018-11-30,312
2018-12-01,383
2018-12-02,401
2018-12-03,301
2018-12-04,290
2018-12-05,278
2018-12-06,286
2018-12-07,288
2018-12-08,347
2018-12-09,372
2018-12-10,283
2018-12-11,272
2018-12-12,261
2018-12-13,259
2018-12-14,261
2018-12-15,329
2018-12-16,343
2018-12-17,269
2018-12-18,256
2018-12-19,256
2018-12-20,255
2018-12-21,269
2018-12-22,318
2018-12-23,347
2018-12-24,303
2018-12-25,307
2018-12-26,325
2018-12-27,298
2018-12-28,316
2018-12-29,320
2018-12-30,350
2018-12-31,309
2019-01-01,353
2019-01-02,305
2019-01-03,283
2019-01-04,285
2019-01-05,344
2019-01-06,361
2019-01-07,267
2019-01-08,251
2019-01-09,245
2019-01-10,246
2019-01-11,266
2019-01-12,338
2019-01-13,349
2019-01-14,260
2019-01-15,240
2019-01-16,240
2019-01-17,240
2019-01-18,258
2019-01-19,317
2019-01-20,343
2019-01-21,259
2019-01-22,246
2019-01-23,230
2019-01-24,232
2019-01-25,240
2019-01-26,287
2019-01-27,322
2019-01-28,239
