Time,Playercount
2018-04-08,80
2018-04-09,63
2018-04-10,50
2018-04-11,52
2018-04-12,47
2018-04-13,49
2018-04-14,72
2018-04-15,73
2018-04-16,55
2018-04-17,50
2018-04-18,49
2018-04-19,50
2018-04-20,47
2018-04-21,58
2018-04-22,62
2018-04-23,46
2018-04-24,43
2018-04-25,42
2018-04-26,36
2018-04-27,42
2018-04-28,54
2018-04-29,59
2018-04-30,52
2018-05-01,46
2018-05-02,36
2018-05-03,35
2018-05-04,47
2018-05-05,52
2018-05-06,60
2018-05-07,45
2018-05-08,39
2018-05-09,37
2018-05-10,46
2018-05-11,46
2018-05-12,58
2018-05-13,53
2018-05-14,39
2018-05-15,42
2018-05-16,35
2018-05-17,37
2018-05-18,47
2018-05-19,54
2018-05-20,60
2018-05-21,52
2018-05-22,49
2018-05-23,48
2018-05-24,68
2018-05-25,85
2018-05-26,98
2018-05-27,113
2018-05-28,101
2018-05-29,87
2018-05-30,77
2018-05-31,87
2018-06-01,132
2018-06-02,200
2018-06-03,232
2018-06-04,173
2018-06-05,150
2018-06-06,131
2018-06-07,124
2018-06-08,129
2018-06-09,149
2018-06-10,148
2018-06-11,120
2018-06-12,101
2018-06-13,100
2018-06-14,96
2018-06-15,91
2018-06-16,115
2018-06-17,118
2018-06-18,85
2018-06-19,79
2018-06-20,79
2018-06-21,74
2018-06-22,80
2018-06-23,98
2018-06-24,119
2018-06-25,92
2018-06-26,87
2018-06-27,79
2018-06-28,81
2018-06-29,76
2018-06-30,95
2018-07-01,108
2018-07-02,92
2018-07-03,82
2018-07-04,90
2018-07-05,85
2018-07-06,86
2018-07-07,105
2018-07-08,111
2018-07-09,84
2018-07-10,82
2018-07-11,79
2018-07-12,73
2018-07-13,76
2018-07-14,84
2018-07-15,90
2018-07-16,73
2018-07-17,64
2018-07-18,64
2018-07-19,58
2018-07-20,58
2018-07-21,81
2018-07-22,86
2018-07-23,64
2018-07-24,63
2018-07-25,59
2018-07-26,55
2018-07-27,56
2018-07-28,64
2018-07-29,73
2018-07-30,58
2018-07-31,52
2018-08-01,42
2018-08-02,48
2018-08-03,56
2018-08-04,69
2018-08-05,68
2018-08-06,56
2018-08-07,46
2018-08-08,44
2018-08-09,46
2018-08-10,46
2018-08-11,61
2018-08-12,70
2018-08-13,53
2018-08-14,47
2018-08-15,45
2018-08-16,42
2018-08-17,41
2018-08-18,54
2018-08-19,58
2018-08-20,40
2018-08-21,42
2018-08-22,45
2018-08-23,45
2018-08-24,45
2018-08-25,54
2018-08-26,51
2018-08-27,43
2018-08-28,41
2018-08-29,44
2018-08-30,47
2018-08-31,51
2018-09-01,53
2018-09-02,61
2018-09-03,52
2018-09-04,40
2018-09-05,40
2018-09-06,37
2018-09-07,41
2018-09-08,52
2018-09-09,53
2018-09-10,43
2018-09-11,43
2018-09-12,45
2018-09-13,47
2018-09-14,46
2018-09-15,65
2018-09-16,65
2018-09-17,45
2018-09-18,42
2018-09-19,45
2018-09-20,45
2018-09-21,48
2018-09-22,64
2018-09-23,61
2018-09-24,49
2018-09-25,46
2018-09-26,43
2018-09-27,44
2018-09-28,43
2018-09-29,53
2018-09-30,56
2018-10-01,41
2018-10-02,42
2018-10-03,44
2018-10-04,40
2018-10-05,42
2018-10-06,54
2018-10-07,60
2018-10-08,50
2018-10-09,47
2018-10-10,41
2018-10-11,37
2018-10-12,43
2018-10-13,59
2018-10-14,61
2018-10-15,49
2018-10-16,45
2018-10-17,36
2018-10-18,38
2018-10-19,46
2018-10-20,80
2018-10-21,89
2018-10-22,63
2018-10-23,62
2018-10-24,61
2018-10-25,61
2018-10-26,55
2018-10-27,66
2018-10-28,73
2018-10-29,50
2018-10-30,50
2018-10-31,49
2018-11-01,56
2018-11-02,54
2018-11-03,61
2018-11-04,67
2018-11-05,55
2018-11-06,55
2018-11-07,54
2018-11-08,46
2018-11-09,49
2018-11-10,63
2018-11-11,66
2018-11-12,54
2018-11-13,45
2018-11-14,42
2018-11-15,43
2018-11-16,43
2018-11-17,52
2018-11-18,61
2018-11-19,42
2018-11-20,47
2018-11-21,43
2018-11-22,64
2018-11-23,73
2018-11-24,91
2018-11-25,95
2018-11-26,73
2018-11-27,67
2018-11-28,61
2018-11-29,55
2018-11-30,57
2018-12-01,79
2018-12-02,74
2018-12-03,55
2018-12-04,49
2018-12-05,42
2018-12-06,45
2018-12-07,52
2018-12-08,66
2018-12-09,73
2018-12-10,50
2018-12-11,48
2018-12-12,45
2018-12-13,49
2018-12-14,49
2018-12-15,60
2018-12-16,67
2018-12-17,48
2018-12-18,49
2018-12-19,49
2018-12-20,45
2018-12-21,55
2018-12-22,69
2018-12-23,80
2018-12-24,76
2018-12-25,74
2018-12-26,73
2018-12-27,78
2018-12-28,77
2018-12-29,82
2018-12-30,86
2018-12-31,82
2019-01-01,85
2019-01-02,80
2019-01-03,71
2019-01-04,72
2019-01-05,85
2019-01-06,88
2019-01-07,63
2019-01-08,56
2019-01-09,50
2019-01-10,48
2019-01-11,56
2019-01-12,66
2019-01-13,72
2019-01-14,58
2019-01-15,53
2019-01-16,42
2019-01-17,52
2019-01-18,52
2019-01-19,67
2019-01-20,80
2019-01-21,58
2019-01-22,53
2019-01-23,48
2019-01-24,45
2019-01-25,46
2019-01-26,65
2019-01-27,69
2019-01-28,50
2019-01-29,47
2019-01-30,43
2019-01-31,41
2019-02-01,46
2019-02-02,59
2019-02-03,69
2019-02-04,43
2019-02-05,45
2019-02-06,52
2019-02-07,51
2019-02-08,52
2019-02-09,77
2019-02-10,91
2019-02-11,61
2019-02-12,59
2019-02-13,58
2019-02-14,54
2019-02-15,58
2019-02-16,68
2019-02-17,69
2019-02-18,56
2019-02-19,46
2019-02-20,64
2019-02-21,80
2019-02-22,84
2019-02-23,96
2019-02-24,97
2019-02-25,68
2019-02-26,66
2019-02-27,65
2019-02-28,62
2019-03-01,57
2019-03-02,73
2019-03-03,73
2019-03-04,58
2019-03-05,57
2019-03-06,59
2019-03-07,51
2019-03-08,50
2019-03-09,69
2019-03-10,78
2019-03-11,45
2019-03-12,49
2019-03-13,52
2019-03-14,47
2019-03-15,50
2019-03-16,61
2019-03-17,65
2019-03-18,52
2019-03-19,50
2019-03-20,45
2019-03-21,48
2019-03-22,50
2019-03-23,60
2019-03-24,66
2019-03-25,51
2019-03-26,43
2019-03-27,38
2019-03-28,46
2019-03-29,45
2019-03-30,51
2019-03-31,55
2019-04-01,40
2019-04-02,38
2019-04-03,32
2019-04-04,32
2019-04-05,39
2019-04-06,48
2019-04-07,48
2019-04-08,35
2019-04-09,37
2019-04-10,36
2019-04-11,31
2019-04-12,36
2019-04-13,45
2019-04-14,58
2019-04-15,42
2019-04-16,37
2019-04-17,39
2019-04-18,34
2019-04-19,40
2019-04-20,45
2019-04-21,44
2019-04-22,44
2019-04-23,34
2019-04-24,32
2019-04-25,34
2019-04-26,40
2019-04-27,47
2019-04-28,49
2019-04-29,38
2019-04-30,42
2019-05-01,51
2019-05-02,46
2019-05-03,50
2019-05-04,50
2019-05-05,52
2019-05-06,47
2019-05-07,40
2019-05-08,40
2019-05-09,39
2019-05-10,43
2019-05-11,44
2019-05-12,48
2019-05-13,33
2019-05-14,32
2019-05-15,32
2019-05-16,36
2019-05-17,63
2019-05-18,109
2019-05-19,127
2019-05-20,92
2019-05-21,82
2019-05-22,77
2019-05-23,69
2019-05-24,67
2019-05-25,83
2019-05-26,82
2019-05-27,72
2019-05-28,61
2019-05-29,55
2019-05-30,52
2019-05-31,59
2019-06-01,75
2019-06-02,71
2019-06-03,52
2019-06-04,50
2019-06-05,52
2019-06-06,47
2019-06-07,51
2019-06-08,61
2019-06-09,60
2019-06-10,54
2019-06-11,40
2019-06-12,40
2019-06-13,43
2019-06-14,45
2019-06-15,58
2019-06-16,61
2019-06-17,50
2019-06-18,41
2019-06-19,42
2019-06-20,41
2019-06-21,40
2019-06-22,51
2019-06-23,56
2019-06-24,42
2019-06-25,45
2019-06-26,48
2019-06-27,48
2019-06-28,51
2019-06-29,64
2019-06-30,69
2019-07-01,52
2019-07-02,46
2019-07-03,46
2019-07-04,54
2019-07-05,49
2019-07-06,54
2019-07-07,64
2019-07-08,53
2019-07-09,49
2019-07-10,46
2019-07-11,49
2019-07-12,46
2019-07-13,55
2019-07-14,66
2019-07-15,53
2019-07-16,54
2019-07-17,51
2019-07-18,45
2019-07-19,45
2019-07-20,58
2019-07-21,66
2019-07-22,55
2019-07-23,50
2019-07-24,41
2019-07-25,39
2019-07-26,47
2019-07-27,58
2019-07-28,62
2019-07-29,53
2019-07-30,52
2019-07-31,51
2019-08-01,50
2019-08-02,56
2019-08-03,56
2019-08-04,63
2019-08-05,50
2019-08-06,45
2019-08-07,42
2019-08-08,35
2019-08-09,44
2019-08-10,55
2019-08-11,58
2019-08-12,46
2019-08-13,42
2019-08-14,32
2019-08-15,36
2019-08-16,40
2019-08-17,51
2019-08-18,52
2019-08-19,43
2019-08-20,41
2019-08-21,40
2019-08-22,40
2019-08-23,39
2019-08-24,49
2019-08-25,52
2019-08-26,44
2019-08-27,38
2019-08-28,37
2019-08-29,43
2019-08-30,46
2019-08-31,52
2019-09-01,50
2019-09-02,52
2019-09-03,43
2019-09-04,41
2019-09-05,38
2019-09-06,38
2019-09-07,48
2019-09-08,45
2019-09-09,38
2019-09-10,40
2019-09-11,32
2019-09-12,34
2019-09-13,35
2019-09-14,44
2019-09-15,45
2019-09-16,35
2019-09-17,31
2019-09-18,28
2019-09-19,30
2019-09-20,34
2019-09-21,38
2019-09-22,45
2019-09-23,34
2019-09-24,33
2019-09-25,33
2019-09-26,34
2019-09-27,30
2019-09-28,42
2019-09-29,39
2019-09-30,28
2019-10-01,26
2019-10-02,28
2019-10-03,29
2019-10-04,33
2019-10-05,39
2019-10-06,44
2019-10-07,36
2019-10-08,40
2019-10-09,38
2019-10-10,36
2019-10-11,37
2019-10-12,45
2019-10-13,46
2019-10-14,42
2019-10-15,41
2019-10-16,38
2019-10-17,41
2019-10-18,60
2019-10-19,78
2019-10-20,89
2019-10-21,75
2019-10-22,68
2019-10-23,69
2019-10-24,57
2019-10-25,54
2019-10-26,66
2019-10-27,67
2019-10-28,50
2019-10-29,48
2019-10-30,48
2019-10-31,48
2019-11-01,49
2019-11-02,54
2019-11-03,63
2019-11-04,41
2019-11-05,39
2019-11-06,42
2019-11-07,37
2019-11-08,45
2019-11-09,49
2019-11-10,58
2019-11-11,41
2019-11-12,37
2019-11-13,37
2019-11-14,34
2019-11-15,33
2019-11-16,37
2019-11-17,46
2019-11-18,34
2019-11-19,35
2019-11-20,38
2019-11-21,34
2019-11-22,35
2019-11-23,42
2019-11-24,47
2019-11-25,37
2019-11-26,34
2019-11-27,38
2019-11-28,50
2019-11-29,46
2019-11-30,58
2019-12-01,63
2019-12-02,46
2019-12-03,42
2019-12-04,37
2019-12-05,43
2019-12-06,47
2019-12-07,51
2019-12-08,57
2019-12-09,47
2019-12-10,41
2019-12-11,38
2019-12-12,35
2019-12-13,36
2019-12-14,39
2019-12-15,46
2019-12-16,36
2019-12-17,37
2019-12-18,35
2019-12-19,47
2019-12-20,42
2019-12-21,52
2019-12-22,52
2019-12-23,40
2019-12-24,37
2019-12-25,43
2019-12-26,44
2019-12-27,43
2019-12-28,55
2019-12-29,56
2019-12-30,47
2019-12-31,52
2020-01-01,52
2020-01-02,46
2020-01-03,51
2020-01-04,54
2020-01-05,60
2020-01-06,43
2020-01-07,41
2020-01-08,40
2020-01-09,43
2020-01-10,46
2020-01-11,49
2020-01-12,54
2020-01-13,40
2020-01-14,45
2020-01-15,39
2020-01-16,37
2020-01-17,38
2020-01-18,40
2020-01-19,45
2020-01-20,37
2020-01-21,35
2020-01-22,38
2020-01-23,37
2020-01-24,44
2020-01-25,48
2020-01-26,58
2020-01-27,39
2020-01-28,43
2020-01-29,39
2020-01-30,35
2020-01-31,39
2020-02-01,42
2020-02-02,49
2020-02-03,37
2020-02-04,37
2020-02-05,42
2020-02-06,37
2020-02-07,38
2020-02-08,44
2020-02-09,51
2020-02-10,43
2020-02-11,41
2020-02-12,38
2020-02-13,29
2020-02-14,31
2020-02-15,43
2020-02-16,49
2020-02-17,40
2020-02-18,31
2020-02-19,31
2020-02-20,32
2020-02-21,32
2020-02-22,43
2020-02-23,48
2020-02-24,40
2020-02-25,38
2020-02-26,52
2020-02-27,65
2020-02-28,59
2020-02-29,67
2020-03-01,71
2020-03-02,51
2020-03-03,48
2020-03-04,54
2020-03-05,52
2020-03-06,46
2020-03-07,53
2020-03-08,61
2020-03-09,51
2020-03-10,41
2020-03-11,43
2020-03-12,41
2020-03-13,48
2020-03-14,60
2020-03-15,66
2020-03-16,52
2020-03-17,59
2020-03-18,54
2020-03-19,53
2020-03-20,53
2020-03-21,56
2020-03-22,60
2020-03-23,50
2020-03-24,49
2020-03-25,56
2020-03-26,51
2020-03-27,48
2020-03-28,50
2020-03-29,61
2020-03-30,53
2020-03-31,49
2020-04-01,45
2020-04-02,49
2020-04-03,50
2020-04-04,52
2020-04-05,53
2020-04-06,50
2020-04-07,47
2020-04-08,51
2020-04-09,62
2020-04-10,60
2020-04-11,62
2020-04-12,61
2020-04-13,56
2020-04-14,53
2020-04-15,44
2020-04-16,54
2020-04-17,39
2020-04-18,52
2020-04-19,56
2020-04-20,45
2020-04-21,44
2020-04-22,45
2020-04-23,48
2020-04-24,78
2020-04-25,73
2020-04-26,77
2020-04-27,63
2020-04-28,53
2020-04-29,55
2020-04-30,54
2020-05-01,59
2020-05-02,60
2020-05-03,64
2020-05-04,51
2020-05-05,50
2020-05-06,48
2020-05-07,46
2020-05-08,51
2020-05-09,55
2020-05-10,61
2020-05-11,52
2020-05-12,54
2020-05-13,53
2020-05-14,48
2020-05-15,49
2020-05-16,56
2020-05-17,56
2020-05-18,46
2020-05-19,44
2020-05-20,42
2020-05-21,44
2020-05-22,47
2020-05-23,47
2020-05-24,53
2020-05-25,49
2020-05-26,45
2020-05-27,40
2020-05-28,46
2020-05-29,99
2020-05-30,125
2020-05-31,145
2020-06-01,121
2020-06-02,99
2020-06-03,91
2020-06-04,79
2020-06-05,85
2020-06-06,89
2020-06-07,90
2020-06-08,73
2020-06-09,73
2020-06-10,70
2020-06-11,66
2020-06-12,71
2020-06-13,83
2020-06-14,84
2020-06-15,71
2020-06-16,58
2020-06-17,62
2020-06-18,54
2020-06-19,57
2020-06-20,67
2020-06-21,70
2020-06-22,53
2020-06-23,52
2020-06-24,51
2020-06-25,46
2020-06-26,58
2020-06-27,69
2020-06-28,73
2020-06-29,61
2020-06-30,60
2020-07-01,61
2020-07-02,61
2020-07-03,68
2020-07-04,70
2020-07-05,71
2020-07-06,67
2020-07-07,57
2020-07-08,53
2020-07-09,59
2020-07-10,59
2020-07-11,59
2020-07-12,71
2020-07-13,61
2020-07-14,62
2020-07-15,70
2020-07-16,74
2020-07-17,69
2020-07-18,78
2020-07-19,83
2020-07-20,70
2020-07-21,74
2020-07-22,59
2020-07-23,66
2020-07-24,63
2020-07-25,73
2020-07-26,81
2020-07-27,66
2020-07-28,69
2020-07-29,59
2020-07-30,60
2020-07-31,57
2020-08-01,61
2020-08-02,64
2020-08-03,54
2020-08-04,46
2020-08-05,54
2020-08-06,47
2020-08-07,50
2020-08-08,57
2020-08-09,65
2020-08-10,51
2020-08-11,53
2020-08-12,53
