Time,Playercount
2018-07-07,24
2018-07-08,23
2018-07-09,22
2018-07-10,22
2018-07-11,19
2018-07-12,23
2018-07-13,23
2018-07-14,26
2018-07-15,27
2018-07-16,22
2018-07-17,22
2018-07-18,26
2018-07-19,25
2018-07-20,28
2018-07-21,33
2018-07-22,34
2018-07-23,25
2018-07-24,30
2018-07-25,32
2018-07-26,30
2018-07-27,27
2018-07-28,32
2018-07-29,35
2018-07-30,23
2018-07-31,23
2018-08-01,26
2018-08-02,29
2018-08-03,26
2018-08-04,28
2018-08-05,32
2018-08-06,26
2018-08-07,28
2018-08-08,29
2018-08-09,25
2018-08-10,25
2018-08-11,32
2018-08-12,30
2018-08-13,23
2018-08-14,25
2018-08-15,24
2018-08-16,21
2018-08-17,22
2018-08-18,26
2018-08-19,28
2018-08-20,23
2018-08-21,20
2018-08-22,21
2018-08-23,18
2018-08-24,20
2018-08-25,25
2018-08-26,23
2018-08-27,22
2018-08-28,25
2018-08-29,28
2018-08-30,27
2018-08-31,25
2018-09-01,32
2018-09-02,31
2018-09-03,30
2018-09-04,31
2018-09-05,31
2018-09-06,27
2018-09-07,26
2018-09-08,27
2018-09-09,30
2018-09-10,27
2018-09-11,25
2018-09-12,26
2018-09-13,22
2018-09-14,26
2018-09-15,29
2018-09-16,29
2018-09-17,21
2018-09-18,24
2018-09-19,26
2018-09-20,22
2018-09-21,20
2018-09-22,25
2018-09-23,25
2018-09-24,15
2018-09-25,20
2018-09-26,25
2018-09-27,22
2018-09-28,24
2018-09-29,28
2018-09-30,26
2018-10-01,28
2018-10-02,27
2018-10-03,26
2018-10-04,31
2018-10-05,28
2018-10-06,29
2018-10-07,27
2018-10-08,23
2018-10-09,23
2018-10-10,25
2018-10-11,20
2018-10-12,24
2018-10-13,30
2018-10-14,30
2018-10-15,22
2018-10-16,22
2018-10-17,25
2018-10-18,24
2018-10-19,24
2018-10-20,28
2018-10-21,33
2018-10-22,28
2018-10-23,30
2018-10-24,26
2018-10-25,25
2018-10-26,22
2018-10-27,25
2018-10-28,30
2018-10-29,28
2018-10-30,24
2018-10-31,25
2018-11-01,26
2018-11-02,22
2018-11-03,29
2018-11-04,32
2018-11-05,22
2018-11-06,23
2018-11-07,25
2018-11-08,22
2018-11-09,27
2018-11-10,30
2018-11-11,25
2018-11-12,20
2018-11-13,17
2018-11-14,15
2018-11-15,16
2018-11-16,17
2018-11-17,22
2018-11-18,24
2018-11-19,20
2018-11-20,22
2018-11-21,18
2018-11-22,26
2018-11-23,21
2018-11-24,24
2018-11-25,29
2018-11-26,20
2018-11-27,27
2018-11-28,24
2018-11-29,21
2018-11-30,20
2018-12-01,21
2018-12-02,25
2018-12-03,21
2018-12-04,23
2018-12-05,20
2018-12-06,24
2018-12-07,28
2018-12-08,28
2018-12-09,26
2018-12-10,24
2018-12-11,19
2018-12-12,18
2018-12-13,18
2018-12-14,23
2018-12-15,24
2018-12-16,22
2018-12-17,18
2018-12-18,15
2018-12-19,19
2018-12-20,19
2018-12-21,20
2018-12-22,23
2018-12-23,27
2018-12-24,22
2018-12-25,20
2018-12-26,23
2018-12-27,27
2018-12-28,26
2018-12-29,29
2018-12-30,27
2018-12-31,24
2019-01-01,25
2019-01-02,26
2019-01-03,30
2019-01-04,40
2019-01-05,34
2019-01-06,34
2019-01-07,28
2019-01-08,27
2019-01-09,26
2019-01-10,18
2019-01-11,23
2019-01-12,23
2019-01-13,24
2019-01-14,25
2019-01-15,24
2019-01-16,24
2019-01-17,18
2019-01-18,22
2019-01-19,26
2019-01-20,22
2019-01-21,17
2019-01-22,22
2019-01-23,24
2019-01-24,23
2019-01-25,24
2019-01-26,25
2019-01-27,24
2019-01-28,22
2019-01-29,24
2019-01-30,21
2019-01-31,20
2019-02-01,23
2019-02-02,25
2019-02-03,27
2019-02-04,18
2019-02-05,16
2019-02-06,16
2019-02-07,16
2019-02-08,18
2019-02-09,18
2019-02-10,20
2019-02-11,16
2019-02-12,17
2019-02-13,17
2019-02-14,20
2019-02-15,17
2019-02-16,23
2019-02-17,22
2019-02-18,21
2019-02-19,24
2019-02-20,24
2019-02-21,20
2019-02-22,25
2019-02-23,28
2019-02-24,28
2019-02-25,21
2019-02-26,18
2019-02-27,20
2019-02-28,16
2019-03-01,16
2019-03-02,17
2019-03-03,19
2019-03-04,21
2019-03-05,21
2019-03-06,23
2019-03-07,22
2019-03-08,17
2019-03-09,21
2019-03-10,23
2019-03-11,21
2019-03-12,19
2019-03-13,14
2019-03-14,13
2019-03-15,14
2019-03-16,17
2019-03-17,16
2019-03-18,17
2019-03-19,16
2019-03-20,14
2019-03-21,11
2019-03-22,14
2019-03-23,18
2019-03-24,18
2019-03-25,16
2019-03-26,18
2019-03-27,13
2019-03-28,13
2019-03-29,14
2019-03-30,19
2019-03-31,18
2019-04-01,20
2019-04-02,13
2019-04-03,13
2019-04-04,15
2019-04-05,14
2019-04-06,18
2019-04-07,20
2019-04-08,17
2019-04-09,20
2019-04-10,16
2019-04-11,15
2019-04-12,17
2019-04-13,16
2019-04-14,18
2019-04-15,15
2019-04-16,11
2019-04-17,14
2019-04-18,18
2019-04-19,17
2019-04-20,13
2019-04-21,16
2019-04-22,18
2019-04-23,14
2019-04-24,11
2019-04-25,13
2019-04-26,15
2019-04-27,19
2019-04-28,16
2019-04-29,17
2019-04-30,14
2019-05-01,15
2019-05-02,19
2019-05-03,20
2019-05-04,19
2019-05-05,17
2019-05-06,16
2019-05-07,15
2019-05-08,18
2019-05-09,15
2019-05-10,17
2019-05-11,15
2019-05-12,16
2019-05-13,14
2019-05-14,13
2019-05-15,11
2019-05-16,9
2019-05-17,13
2019-05-18,18
2019-05-19,21
2019-05-20,16
2019-05-21,18
2019-05-22,17
2019-05-23,20
2019-05-24,15
2019-05-25,14
2019-05-26,15
2019-05-27,15
2019-05-28,14
2019-05-29,16
2019-05-30,15
2019-05-31,14
2019-06-01,18
2019-06-02,19
2019-06-03,15
2019-06-04,15
2019-06-05,13
2019-06-06,11
2019-06-07,13
2019-06-08,14
2019-06-09,16
2019-06-10,16
2019-06-11,16
2019-06-12,16
2019-06-13,14
2019-06-14,11
2019-06-15,13
2019-06-16,15
2019-06-17,12
2019-06-18,11
2019-06-19,14
2019-06-20,14
2019-06-21,8
2019-06-22,10
2019-06-23,13
2019-06-24,11
2019-06-25,14
2019-06-26,18
2019-06-27,18
2019-06-28,19
2019-06-29,16
2019-06-30,18
2019-07-01,15
2019-07-02,14
2019-07-03,12
2019-07-04,15
2019-07-05,12
2019-07-06,15
2019-07-07,14
2019-07-08,15
2019-07-09,13
2019-07-10,16
2019-07-11,11
2019-07-12,11
2019-07-13,11
2019-07-14,11
2019-07-15,11
2019-07-16,10
2019-07-17,10
2019-07-18,8
2019-07-19,11
2019-07-20,12
2019-07-21,15
2019-07-22,19
2019-07-23,14
2019-07-24,14
2019-07-25,14
2019-07-26,17
2019-07-27,14
2019-07-28,16
2019-07-29,16
2019-07-30,16
2019-07-31,14
2019-08-01,13
2019-08-02,13
2019-08-03,12
2019-08-04,15
2019-08-05,11
2019-08-06,10
2019-08-07,13
2019-08-08,16
2019-08-09,12
2019-08-10,17
2019-08-11,12
2019-08-12,11
2019-08-13,10
2019-08-14,11
2019-08-15,12
2019-08-16,12
2019-08-17,15
2019-08-18,14
2019-08-19,13
2019-08-20,11
2019-08-21,10
2019-08-22,12
2019-08-23,12
2019-08-24,13
2019-08-25,15
2019-08-26,14
2019-08-27,11
2019-08-28,12
2019-08-29,10
2019-08-30,8
2019-08-31,14
2019-09-01,15
2019-09-02,11
2019-09-03,11
2019-09-04,8
2019-09-05,11
2019-09-06,10
2019-09-07,13
2019-09-08,13
2019-09-09,12
2019-09-10,9
2019-09-11,7
2019-09-12,8
2019-09-13,6
2019-09-14,7
2019-09-15,12
2019-09-16,11
2019-09-17,13
2019-09-18,8
2019-09-19,12
2019-09-20,10
2019-09-21,13
2019-09-22,15
2019-09-23,10
2019-09-24,11
2019-09-25,12
2019-09-26,12
2019-09-27,13
2019-09-28,15
2019-09-29,13
2019-09-30,8
2019-10-01,8
2019-10-02,11
2019-10-03,11
2019-10-04,8
2019-10-05,11
2019-10-06,10
2019-10-07,9
2019-10-08,8
2019-10-09,9
2019-10-10,7
2019-10-11,7
2019-10-12,8
2019-10-13,8
2019-10-14,8
2019-10-15,8
2019-10-16,8
2019-10-17,10
2019-10-18,11
2019-10-19,15
2019-10-20,13
2019-10-21,7
2019-10-22,5
2019-10-23,7
2019-10-24,10
2019-10-25,9
2019-10-26,13
2019-10-27,13
2019-10-28,14
2019-10-29,13
2019-10-30,9
2019-10-31,7
2019-11-01,11
2019-11-02,12
2019-11-03,13
2019-11-04,13
2019-11-05,9
2019-11-06,7
2019-11-07,7
2019-11-08,8
2019-11-09,9
2019-11-10,12
2019-11-11,12
2019-11-12,11
2019-11-13,11
2019-11-14,7
2019-11-15,5
2019-11-16,11
2019-11-17,14
2019-11-18,12
2019-11-19,12
2019-11-20,13
2019-11-21,13
2019-11-22,13
2019-11-23,12
2019-11-24,14
2019-11-25,12
2019-11-26,10
2019-11-27,11
2019-11-28,11
2019-11-29,12
2019-11-30,16
2019-12-01,17
2019-12-02,12
2019-12-03,11
2019-12-04,15
2019-12-05,12
2019-12-06,13
2019-12-07,17
2019-12-08,14
2019-12-09,15
2019-12-10,10
2019-12-11,10
2019-12-12,12
2019-12-13,10
2019-12-14,12
2019-12-15,12
2019-12-16,8
2019-12-17,6
2019-12-18,7
2019-12-19,9
2019-12-20,10
2019-12-21,10
2019-12-22,13
2019-12-23,11
2019-12-24,7
2019-12-25,10
2019-12-26,6
2019-12-27,9
2019-12-28,8
2019-12-29,9
2019-12-30,10
2019-12-31,12
2020-01-01,12
2020-01-02,14
2020-01-03,16
2020-01-04,18
2020-01-05,16
2020-01-06,11
2020-01-07,13
2020-01-08,16
2020-01-09,19
2020-01-10,17
2020-01-11,22
2020-01-12,25
2020-01-13,23
2020-01-14,27
2020-01-15,16
2020-01-16,15
2020-01-17,12
2020-01-18,14
2020-01-19,16
2020-01-20,15
2020-01-21,15
2020-01-22,17
2020-01-23,15
2020-01-24,9
2020-01-25,14
2020-01-26,14
2020-01-27,9
2020-01-28,9
2020-01-29,10
2020-01-30,9
2020-01-31,9
2020-02-01,13
2020-02-02,12
2020-02-03,8
2020-02-04,11
2020-02-05,12
2020-02-06,9
2020-02-07,12
2020-02-08,12
2020-02-09,15
2020-02-10,12
2020-02-11,12
2020-02-12,8
2020-02-13,8
2020-02-14,10
2020-02-15,11
2020-02-16,10
2020-02-17,10
2020-02-18,11
2020-02-19,8
2020-02-20,8
2020-02-21,12
2020-02-22,15
2020-02-23,17
2020-02-24,19
2020-02-25,18
2020-02-26,20
2020-02-27,18
2020-02-28,16
2020-02-29,17
2020-03-01,19
2020-03-02,16
2020-03-03,19
2020-03-04,13
2020-03-05,13
2020-03-06,16
2020-03-07,17
2020-03-08,16
2020-03-09,14
2020-03-10,11
2020-03-11,12
2020-03-12,15
2020-03-13,14
2020-03-14,15
2020-03-15,13
2020-03-16,10
2020-03-17,12
2020-03-18,15
2020-03-19,12
2020-03-20,13
2020-03-21,16
2020-03-22,19
2020-03-23,17
2020-03-24,14
2020-03-25,18
2020-03-26,18
2020-03-27,17
2020-03-28,19
2020-03-29,17
2020-03-30,16
2020-03-31,17
2020-04-01,14
2020-04-02,16
2020-04-03,20
2020-04-04,22
2020-04-05,25
2020-04-06,20
2020-04-07,17
2020-04-08,19
2020-04-09,21
2020-04-10,20
2020-04-11,26
2020-04-12,24
2020-04-13,22
2020-04-14,19
2020-04-15,19
2020-04-16,16
2020-04-17,13
2020-04-18,15
2020-04-19,14
2020-04-20,13
2020-04-21,12
2020-04-22,14
2020-04-23,16
2020-04-24,13
2020-04-25,16
2020-04-26,14
2020-04-27,14
2020-04-28,16
2020-04-29,14
2020-04-30,16
2020-05-01,14
2020-05-02,18
2020-05-03,14
2020-05-04,12
2020-05-05,13
2020-05-06,11
2020-05-07,12
2020-05-08,11
2020-05-09,13
2020-05-10,13
2020-05-11,15
2020-05-12,14
2020-05-13,16
2020-05-14,14
2020-05-15,14
2020-05-16,16
2020-05-17,15
2020-05-18,18
2020-05-19,15
2020-05-20,11
2020-05-21,11
2020-05-22,14
2020-05-23,12
2020-05-24,12
2020-05-25,13
2020-05-26,14
2020-05-27,13
2020-05-28,16
2020-05-29,17
2020-05-30,13
2020-05-31,14
2020-06-01,13
2020-06-02,12
2020-06-03,11
2020-06-04,10
2020-06-05,11
2020-06-06,15
2020-06-07,14
2020-06-08,11
2020-06-09,10
2020-06-10,14
2020-06-11,16
2020-06-12,16
2020-06-13,13
2020-06-14,15
2020-06-15,11
2020-06-16,8
2020-06-17,8
2020-06-18,9
2020-06-19,12
2020-06-20,10
2020-06-21,10
2020-06-22,10
2020-06-23,10
2020-06-24,10
2020-06-25,10
2020-06-26,11
2020-06-27,9
2020-06-28,12
2020-06-29,9
2020-06-30,7
2020-07-01,11
2020-07-02,13
2020-07-03,11
2020-07-04,9
2020-07-05,9
2020-07-06,9
2020-07-07,8
2020-07-08,11
2020-07-09,13
2020-07-10,15
2020-07-11,18
2020-07-12,18
2020-07-13,13
2020-07-14,11
2020-07-15,12
2020-07-16,11
2020-07-17,12
2020-07-18,9
2020-07-19,10
2020-07-20,10
2020-07-21,11
2020-07-22,7
2020-07-23,7
2020-07-24,6
2020-07-25,10
2020-07-26,11
2020-07-27,10
2020-07-28,11
2020-07-29,10
2020-07-30,9
2020-07-31,9
2020-08-01,8
2020-08-02,8
2020-08-03,11
2020-08-04,11
2020-08-05,11
2020-08-06,10
2020-08-07,13
2020-08-08,15
2020-08-09,15
2020-08-10,12
2020-08-11,14
2020-08-12,10
