Time,Playercount
2018-09-14,39
2018-09-15,54
2018-09-16,65
2018-09-17,38
2018-09-18,36
2018-09-19,37
2018-09-20,37
2018-09-21,40
2018-09-22,59
2018-09-23,63
2018-09-24,49
2018-09-25,45
2018-09-26,39
2018-09-27,39
2018-09-28,46
2018-09-29,57
2018-09-30,60
2018-10-01,45
2018-10-02,41
2018-10-03,38
2018-10-04,38
2018-10-05,42
2018-10-06,62
2018-10-07,62
2018-10-08,46
2018-10-09,39
2018-10-10,37
2018-10-11,41
2018-10-12,43
2018-10-13,57
2018-10-14,65
2018-10-15,45
2018-10-16,39
2018-10-17,36
2018-10-18,43
2018-10-19,46
2018-10-20,55
2018-10-21,60
2018-10-22,45
2018-10-23,45
2018-10-24,42
2018-10-25,39
2018-10-26,45
2018-10-27,61
2018-10-28,60
2018-10-29,48
2018-10-30,81
2018-10-31,95
2018-11-01,111
2018-11-02,106
2018-11-03,107
2018-11-04,99
2018-11-05,64
2018-11-06,59
2018-11-07,50
2018-11-08,52
2018-11-09,56
2018-11-10,79
2018-11-11,81
2018-11-12,53
2018-11-13,47
2018-11-14,44
2018-11-15,43
2018-11-16,47
2018-11-17,70
2018-11-18,74
2018-11-19,54
2018-11-20,55
2018-11-21,47
2018-11-22,73
2018-11-23,95
2018-11-24,131
2018-11-25,138
2018-11-26,88
2018-11-27,88
2018-11-28,77
2018-11-29,70
2018-11-30,69
2018-12-01,94
2018-12-02,94
2018-12-03,63
2018-12-04,57
2018-12-05,51
2018-12-06,56
2018-12-07,51
2018-12-08,72
2018-12-09,80
2018-12-10,58
2018-12-11,54
2018-12-12,47
2018-12-13,48
2018-12-14,54
2018-12-15,69
2018-12-16,81
2018-12-17,51
2018-12-18,50
2018-12-19,50
2018-12-20,47
2018-12-21,68
2018-12-22,106
2018-12-23,124
2018-12-24,102
2018-12-25,110
2018-12-26,119
2018-12-27,113
2018-12-28,113
2018-12-29,124
2018-12-30,134
2018-12-31,122
2019-01-01,121
2019-01-02,112
2019-01-03,110
2019-01-04,105
2019-01-05,110
2019-01-06,109
2019-01-07,71
2019-01-08,66
2019-01-09,61
2019-01-10,51
2019-01-11,58
2019-01-12,86
2019-01-13,86
2019-01-14,55
2019-01-15,54
2019-01-16,56
2019-01-17,51
2019-01-18,54
2019-01-19,69
2019-01-20,73
2019-01-21,52
2019-01-22,54
2019-01-23,52
2019-01-24,51
2019-01-25,51
2019-01-26,66
2019-01-27,75
2019-01-28,49
2019-01-29,49
2019-01-30,49
2019-01-31,51
2019-02-01,53
2019-02-02,63
2019-02-03,65
2019-02-04,53
2019-02-05,60
2019-02-06,65
2019-02-07,78
2019-02-08,87
2019-02-09,104
2019-02-10,119
2019-02-11,83
2019-02-12,69
2019-02-13,62
2019-02-14,58
2019-02-15,55
2019-02-16,69
2019-02-17,78
2019-02-18,61
2019-02-19,54
2019-02-20,52
2019-02-21,51
2019-02-22,57
2019-02-23,70
2019-02-24,67
2019-02-25,43
2019-02-26,44
2019-02-27,42
2019-02-28,43
2019-03-01,47
2019-03-02,65
2019-03-03,75
2019-03-04,48
2019-03-05,42
2019-03-06,43
2019-03-07,44
2019-03-08,47
2019-03-09,61
2019-03-10,63
2019-03-11,36
2019-03-12,38
2019-03-13,39
2019-03-14,39
2019-03-15,50
2019-03-16,62
2019-03-17,65
2019-03-18,41
2019-03-19,42
2019-03-20,38
2019-03-21,42
2019-03-22,44
2019-03-23,59
2019-03-24,64
2019-03-25,44
2019-03-26,41
2019-03-27,38
2019-03-28,40
2019-03-29,45
2019-03-30,55
2019-03-31,65
2019-04-01,40
2019-04-02,33
2019-04-03,35
2019-04-04,39
2019-04-05,43
2019-04-06,54
2019-04-07,55
2019-04-08,43
2019-04-09,39
2019-04-10,35
2019-04-11,37
2019-04-12,39
2019-04-13,51
2019-04-14,59
2019-04-15,40
2019-04-16,37
2019-04-17,40
2019-04-18,40
2019-04-19,45
2019-04-20,48
2019-04-21,57
2019-04-22,41
2019-04-23,39
2019-04-24,36
2019-04-25,39
2019-04-26,39
2019-04-27,50
2019-04-28,50
2019-04-29,38
2019-04-30,34
2019-05-01,44
2019-05-02,37
2019-05-03,40
2019-05-04,49
2019-05-05,48
2019-05-06,35
2019-05-07,33
2019-05-08,34
2019-05-09,37
2019-05-10,37
2019-05-11,57
2019-05-12,55
2019-05-13,37
2019-05-14,39
2019-05-15,45
2019-05-16,37
2019-05-17,37
2019-05-18,52
2019-05-19,52
2019-05-20,39
2019-05-21,38
2019-05-22,35
2019-05-23,32
2019-05-24,37
2019-05-25,49
2019-05-26,52
2019-05-27,45
2019-05-28,36
2019-05-29,32
2019-05-30,40
2019-05-31,42
2019-06-01,52
2019-06-02,59
2019-06-03,39
2019-06-04,37
2019-06-05,38
2019-06-06,38
2019-06-07,43
2019-06-08,48
2019-06-09,53
2019-06-10,50
2019-06-11,42
2019-06-12,42
2019-06-13,39
2019-06-14,37
2019-06-15,46
2019-06-16,51
2019-06-17,43
2019-06-18,38
2019-06-19,42
2019-06-20,39
2019-06-21,38
2019-06-22,48
2019-06-23,54
2019-06-24,43
2019-06-25,38
2019-06-26,64
2019-06-27,82
2019-06-28,92
2019-06-29,113
2019-06-30,121
2019-07-01,94
2019-07-02,98
2019-07-03,97
2019-07-04,91
2019-07-05,94
2019-07-06,99
2019-07-07,110
2019-07-08,97
2019-07-09,89
2019-07-10,81
2019-07-11,67
2019-07-12,65
2019-07-13,75
2019-07-14,78
2019-07-15,58
2019-07-16,50
2019-07-17,46
2019-07-18,50
2019-07-19,51
2019-07-20,59
2019-07-21,69
2019-07-22,49
2019-07-23,42
2019-07-24,43
2019-07-25,45
2019-07-26,52
2019-07-27,59
2019-07-28,62
2019-07-29,53
2019-07-30,44
2019-07-31,43
2019-08-01,42
2019-08-02,41
2019-08-03,51
2019-08-04,56
2019-08-05,47
2019-08-06,45
2019-08-07,43
2019-08-08,44
2019-08-09,44
2019-08-10,57
2019-08-11,59
2019-08-12,44
2019-08-13,39
2019-08-14,32
2019-08-15,44
2019-08-16,44
2019-08-17,55
2019-08-18,55
2019-08-19,39
2019-08-20,39
2019-08-21,43
2019-08-22,42
2019-08-23,40
2019-08-24,45
2019-08-25,52
2019-08-26,41
2019-08-27,36
2019-08-28,38
2019-08-29,40
2019-08-30,39
2019-08-31,51
2019-09-01,50
2019-09-02,49
2019-09-03,44
2019-09-04,38
2019-09-05,40
2019-09-06,45
2019-09-07,56
2019-09-08,65
2019-09-09,46
2019-09-10,41
2019-09-11,39
2019-09-12,39
2019-09-13,38
2019-09-14,50
2019-09-15,53
2019-09-16,35
2019-09-17,34
2019-09-18,35
2019-09-19,31
2019-09-20,37
2019-09-21,49
2019-09-22,55
2019-09-23,37
2019-09-24,34
2019-09-25,34
2019-09-26,36
2019-09-27,36
2019-09-28,49
2019-09-29,53
2019-09-30,38
2019-10-01,36
2019-10-02,35
2019-10-03,34
2019-10-04,37
2019-10-05,51
2019-10-06,53
2019-10-07,35
2019-10-08,33
2019-10-09,35
2019-10-10,34
2019-10-11,42
2019-10-12,45
2019-10-13,50
2019-10-14,33
2019-10-15,33
2019-10-16,33
2019-10-17,38
2019-10-18,35
2019-10-19,51
2019-10-20,53
2019-10-21,38
2019-10-22,37
2019-10-23,33
2019-10-24,32
2019-10-25,36
2019-10-26,48
2019-10-27,47
2019-10-28,38
2019-10-29,33
2019-10-30,30
2019-10-31,32
2019-11-01,42
2019-11-02,58
2019-11-03,60
2019-11-04,43
2019-11-05,40
2019-11-06,35
2019-11-07,34
2019-11-08,38
2019-11-09,52
2019-11-10,53
2019-11-11,40
2019-11-12,34
2019-11-13,35
2019-11-14,37
2019-11-15,42
2019-11-16,49
2019-11-17,55
2019-11-18,39
2019-11-19,39
2019-11-20,33
2019-11-21,35
2019-11-22,43
2019-11-23,55
2019-11-24,55
2019-11-25,35
2019-11-26,38
2019-11-27,57
2019-11-28,71
2019-11-29,84
2019-11-30,115
2019-12-01,121
2019-12-02,74
2019-12-03,74
2019-12-04,66
2019-12-05,62
2019-12-06,63
2019-12-07,76
2019-12-08,78
2019-12-09,50
2019-12-10,47
2019-12-11,47
2019-12-12,42
2019-12-13,44
2019-12-14,57
2019-12-15,61
2019-12-16,40
2019-12-17,39
2019-12-18,45
2019-12-19,42
2019-12-20,56
2019-12-21,83
2019-12-22,103
2019-12-23,86
2019-12-24,89
2019-12-25,86
2019-12-26,91
2019-12-27,94
2019-12-28,103
2019-12-29,111
2019-12-30,101
2019-12-31,95
2020-01-01,109
2020-01-02,96
2020-01-03,92
2020-01-04,92
2020-01-05,83
2020-01-06,66
2020-01-07,59
2020-01-08,56
2020-01-09,48
2020-01-10,52
2020-01-11,71
2020-01-12,77
2020-01-13,45
2020-01-14,48
2020-01-15,48
2020-01-16,51
2020-01-17,52
2020-01-18,67
2020-01-19,72
2020-01-20,49
2020-01-21,45
2020-01-22,45
2020-01-23,49
2020-01-24,74
2020-01-25,114
2020-01-26,137
2020-01-27,102
2020-01-28,88
2020-01-29,80
2020-01-30,69
2020-01-31,76
2020-02-01,97
2020-02-02,89
2020-02-03,60
2020-02-04,59
2020-02-05,56
2020-02-06,57
2020-02-07,62
2020-02-08,79
2020-02-09,77
2020-02-10,51
2020-02-11,47
2020-02-12,47
2020-02-13,48
2020-02-14,44
2020-02-15,60
2020-02-16,68
2020-02-17,46
2020-02-18,44
2020-02-19,39
2020-02-20,39
2020-02-21,41
2020-02-22,54
2020-02-23,66
2020-02-24,44
2020-02-25,40
2020-02-26,44
2020-02-27,39
2020-02-28,42
2020-02-29,55
2020-03-01,60
2020-03-02,44
2020-03-03,39
2020-03-04,40
2020-03-05,38
2020-03-06,46
2020-03-07,59
2020-03-08,65
2020-03-09,46
2020-03-10,40
2020-03-11,37
2020-03-12,41
2020-03-13,42
2020-03-14,63
2020-03-15,71
2020-03-16,56
2020-03-17,60
2020-03-18,62
2020-03-19,66
2020-03-20,63
2020-03-21,79
2020-03-22,77
2020-03-23,67
2020-03-24,63
2020-03-25,58
2020-03-26,66
2020-03-27,65
2020-03-28,75
2020-03-29,90
2020-03-30,74
2020-03-31,74
2020-04-01,67
2020-04-02,71
2020-04-03,71
2020-04-04,87
2020-04-05,87
2020-04-06,68
2020-04-07,64
2020-04-08,63
2020-04-09,70
2020-04-10,79
2020-04-11,90
2020-04-12,83
2020-04-13,81
2020-04-14,80
2020-04-15,87
2020-04-16,108
2020-04-17,140
2020-04-18,154
2020-04-19,163
2020-04-20,119
2020-04-21,118
2020-04-22,103
2020-04-23,101
2020-04-24,101
2020-04-25,114
2020-04-26,112
2020-04-27,81
2020-04-28,87
2020-04-29,81
2020-04-30,74
2020-05-01,93
2020-05-02,89
2020-05-03,89
2020-05-04,72
2020-05-05,69
2020-05-06,67
2020-05-07,62
2020-05-08,64
2020-05-09,78
2020-05-10,83
2020-05-11,60
2020-05-12,53
2020-05-13,50
2020-05-14,50
2020-05-15,55
2020-05-16,63
2020-05-17,66
2020-05-18,55
2020-05-19,46
2020-05-20,46
2020-05-21,45
2020-05-22,51
2020-05-23,64
2020-05-24,60
2020-05-25,55
2020-05-26,41
2020-05-27,43
2020-05-28,40
2020-05-29,42
2020-05-30,44
2020-05-31,37
2020-06-01,33
2020-06-02,29
2020-06-03,33
2020-06-04,63
2020-06-05,242
2020-06-06,355
2020-06-07,386
2020-06-08,294
2020-06-09,279
2020-06-10,249
2020-06-11,238
2020-06-12,229
2020-06-13,249
2020-06-14,250
2020-06-15,195
2020-06-16,167
2020-06-17,150
2020-06-18,142
2020-06-19,149
2020-06-20,169
2020-06-21,176
2020-06-22,132
2020-06-23,128
2020-06-24,127
2020-06-25,122
2020-06-26,112
2020-06-27,127
2020-06-28,138
2020-06-29,118
2020-06-30,119
2020-07-01,126
2020-07-02,123
2020-07-03,133
2020-07-04,149
2020-07-05,159
2020-07-06,123
2020-07-07,116
2020-07-08,108
2020-07-09,110
2020-07-10,99
2020-07-11,113
2020-07-12,103
2020-07-13,81
2020-07-14,80
2020-07-15,71
2020-07-16,71
2020-07-17,71
2020-07-18,76
2020-07-19,85
2020-07-20,68
2020-07-21,64
2020-07-22,64
2020-07-23,70
2020-07-24,69
2020-07-25,85
2020-07-26,91
2020-07-27,73
2020-07-28,69
2020-07-29,60
2020-07-30,56
2020-07-31,59
2020-08-01,70
2020-08-02,79
2020-08-03,58
2020-08-04,54
2020-08-05,53
2020-08-06,48
2020-08-07,54
2020-08-08,59
2020-08-09,63
2020-08-10,49
2020-08-11,49
2020-08-12,52
