Time,Playercount
2018-07-24,81
2018-07-25,84
2018-07-26,80
2018-07-27,80
2018-07-28,80
2018-07-29,79
2018-07-30,79
2018-07-31,81
2018-08-01,77
2018-08-02,74
2018-08-03,72
2018-08-04,77
2018-08-05,75
2018-08-06,72
2018-08-07,70
2018-08-08,73
2018-08-09,74
2018-08-10,72
2018-08-11,80
2018-08-12,75
2018-08-13,70
2018-08-14,61
2018-08-15,65
2018-08-16,64
2018-08-17,69
2018-08-18,70
2018-08-19,73
2018-08-20,66
2018-08-21,68
2018-08-22,63
2018-08-23,64
2018-08-24,72
2018-08-25,72
2018-08-26,78
2018-08-27,71
2018-08-28,71
2018-08-29,72
2018-08-30,72
2018-08-31,77
2018-09-01,80
2018-09-02,78
2018-09-03,59
2018-09-04,56
2018-09-05,51
2018-09-06,55
2018-09-07,62
2018-09-08,78
2018-09-09,73
2018-09-10,53
2018-09-11,55
2018-09-12,45
2018-09-13,51
2018-09-14,53
2018-09-15,78
2018-09-16,69
2018-09-17,45
2018-09-18,41
2018-09-19,42
2018-09-20,47
2018-09-21,52
2018-09-22,73
2018-09-23,71
2018-09-24,50
2018-09-25,47
2018-09-26,44
2018-09-27,46
2018-09-28,58
2018-09-29,73
2018-09-30,65
2018-10-01,50
2018-10-02,45
2018-10-03,44
2018-10-04,44
2018-10-05,52
2018-10-06,68
2018-10-07,61
2018-10-08,37
2018-10-09,39
2018-10-10,38
2018-10-11,40
2018-10-12,51
2018-10-13,56
2018-10-14,52
2018-10-15,45
2018-10-16,40
2018-10-17,35
2018-10-18,33
2018-10-19,40
2018-10-20,59
2018-10-21,52
2018-10-22,34
2018-10-23,37
2018-10-24,36
2018-10-25,38
2018-10-26,46
2018-10-27,62
2018-10-28,56
2018-10-29,42
2018-10-30,39
2018-10-31,42
2018-11-01,43
2018-11-02,47
2018-11-03,56
2018-11-04,53
2018-11-05,34
2018-11-06,33
2018-11-07,35
2018-11-08,32
2018-11-09,45
2018-11-10,60
2018-11-11,55
2018-11-12,35
2018-11-13,32
2018-11-14,31
2018-11-15,36
2018-11-16,43
2018-11-17,56
2018-11-18,57
2018-11-19,40
2018-11-20,36
2018-11-21,35
2018-11-22,33
2018-11-23,43
2018-11-24,60
2018-11-25,52
2018-11-26,30
2018-11-27,35
2018-11-28,36
2018-11-29,36
2018-11-30,46
2018-12-01,59
2018-12-02,53
2018-12-03,39
2018-12-04,37
2018-12-05,43
2018-12-06,41
2018-12-07,45
2018-12-08,58
2018-12-09,51
2018-12-10,36
2018-12-11,40
2018-12-12,34
2018-12-13,37
2018-12-14,44
2018-12-15,55
2018-12-16,53
2018-12-17,40
2018-12-18,40
2018-12-19,41
2018-12-20,40
2018-12-21,43
2018-12-22,51
2018-12-23,54
2018-12-24,44
2018-12-25,36
2018-12-26,39
2018-12-27,47
2018-12-28,52
2018-12-29,55
2018-12-30,55
2018-12-31,51
2019-01-01,43
2019-01-02,43
2019-01-03,52
2019-01-04,50
2019-01-05,50
2019-01-06,47
2019-01-07,39
2019-01-08,40
2019-01-09,41
2019-01-10,35
2019-01-11,52
2019-01-12,80
2019-01-13,70
2019-01-14,49
2019-01-15,49
2019-01-16,53
2019-01-17,47
2019-01-18,56
2019-01-19,66
2019-01-20,63
2019-01-21,46
2019-01-22,43
2019-01-23,50
2019-01-24,53
2019-01-25,60
2019-01-26,70
2019-01-27,73
2019-01-28,57
2019-01-29,55
2019-01-30,54
2019-01-31,53
2019-02-01,53
2019-02-02,59
2019-02-03,56
2019-02-04,48
2019-02-05,45
2019-02-06,47
2019-02-07,47
2019-02-08,46
2019-02-09,54
2019-02-10,56
2019-02-11,44
2019-02-12,42
2019-02-13,47
2019-02-14,46
2019-02-15,46
2019-02-16,57
2019-02-17,59
2019-02-18,44
2019-02-19,42
2019-02-20,40
2019-02-21,42
2019-02-22,48
2019-02-23,61
2019-02-24,57
2019-02-25,41
2019-02-26,44
2019-02-27,49
2019-02-28,47
2019-03-01,49
2019-03-02,65
2019-03-03,64
2019-03-04,44
2019-03-05,40
2019-03-06,39
2019-03-07,46
2019-03-08,55
2019-03-09,65
2019-03-10,59
2019-03-11,29
2019-03-12,35
2019-03-13,36
2019-03-14,37
2019-03-15,42
2019-03-16,52
2019-03-17,55
2019-03-18,34
2019-03-19,33
2019-03-20,34
2019-03-21,39
2019-03-22,43
2019-03-23,50
2019-03-24,48
2019-03-25,44
2019-03-26,41
2019-03-27,38
2019-03-28,37
2019-03-29,46
2019-03-30,51
2019-03-31,47
2019-04-01,32
2019-04-02,29
2019-04-03,30
2019-04-04,30
2019-04-05,35
2019-04-06,48
2019-04-07,46
2019-04-08,31
2019-04-09,30
2019-04-10,28
2019-04-11,30
2019-04-12,34
2019-04-13,43
2019-04-14,44
2019-04-15,27
2019-04-16,28
2019-04-17,27
2019-04-18,29
2019-04-19,35
2019-04-20,34
2019-04-21,36
2019-04-22,28
2019-04-23,27
2019-04-24,24
2019-04-25,24
2019-04-26,27
2019-04-27,39
2019-04-28,36
2019-04-29,27
2019-04-30,31
2019-05-01,38
2019-05-02,32
2019-05-03,32
2019-05-04,40
2019-05-05,37
2019-05-06,23
2019-05-07,25
2019-05-08,24
2019-05-09,28
2019-05-10,32
2019-05-11,39
2019-05-12,40
2019-05-13,25
2019-05-14,26
2019-05-15,26
2019-05-16,21
2019-05-17,24
2019-05-18,38
2019-05-19,44
2019-05-20,27
2019-05-21,23
2019-05-22,26
2019-05-23,26
2019-05-24,29
2019-05-25,48
2019-05-26,48
2019-05-27,34
2019-05-28,35
2019-05-29,33
2019-05-30,32
2019-05-31,37
2019-06-01,41
2019-06-02,43
2019-06-03,38
2019-06-04,36
2019-06-05,36
2019-06-06,33
2019-06-07,36
2019-06-08,39
2019-06-09,38
2019-06-10,33
2019-06-11,34
2019-06-12,30
2019-06-13,32
2019-06-14,36
2019-06-15,33
2019-06-16,36
2019-06-17,31
2019-06-18,33
2019-06-19,32
2019-06-20,34
2019-06-21,34
2019-06-22,37
2019-06-23,32
2019-06-24,31
2019-06-25,33
2019-06-26,31
2019-06-27,32
2019-06-28,37
2019-06-29,39
2019-06-30,41
2019-07-01,40
2019-07-02,39
2019-07-03,35
2019-07-04,35
2019-07-05,36
2019-07-06,34
2019-07-07,36
2019-07-08,36
2019-07-09,31
2019-07-10,37
2019-07-11,37
2019-07-12,40
2019-07-13,36
2019-07-14,38
2019-07-15,37
2019-07-16,39
2019-07-17,37
2019-07-18,33
2019-07-19,39
2019-07-20,39
2019-07-21,38
2019-07-22,38
2019-07-23,40
2019-07-24,40
2019-07-25,37
2019-07-26,38
2019-07-27,39
2019-07-28,36
2019-07-29,37
2019-07-30,39
2019-07-31,37
2019-08-01,36
2019-08-02,32
2019-08-03,36
2019-08-04,39
2019-08-05,34
2019-08-06,37
2019-08-07,34
2019-08-08,33
2019-08-09,38
2019-08-10,37
2019-08-11,38
2019-08-12,34
2019-08-13,35
2019-08-14,26
2019-08-15,35
2019-08-16,34
2019-08-17,35
2019-08-18,33
2019-08-19,36
2019-08-20,31
2019-08-21,32
2019-08-22,33
2019-08-23,35
2019-08-24,35
2019-08-25,34
2019-08-26,34
2019-08-27,35
2019-08-28,33
2019-08-29,33
2019-08-30,37
2019-08-31,41
2019-09-01,35
2019-09-02,34
2019-09-03,28
2019-09-04,26
2019-09-05,28
2019-09-06,29
2019-09-07,37
2019-09-08,38
2019-09-09,21
2019-09-10,24
2019-09-11,21
2019-09-12,23
2019-09-13,28
2019-09-14,31
2019-09-15,33
2019-09-16,21
2019-09-17,21
2019-09-18,23
2019-09-19,26
2019-09-20,35
2019-09-21,57
2019-09-22,53
2019-09-23,33
2019-09-24,30
2019-09-25,30
2019-09-26,36
2019-09-27,39
2019-09-28,53
2019-09-29,48
2019-09-30,38
2019-10-01,44
2019-10-02,39
2019-10-03,44
2019-10-04,50
2019-10-05,56
2019-10-06,55
2019-10-07,33
2019-10-08,28
2019-10-09,32
2019-10-10,29
2019-10-11,34
2019-10-12,53
2019-10-13,56
2019-10-14,36
2019-10-15,33
2019-10-16,30
2019-10-17,30
2019-10-18,36
2019-10-19,57
2019-10-20,50
2019-10-21,34
2019-10-22,31
2019-10-23,31
2019-10-24,33
2019-10-25,38
2019-10-26,55
2019-10-27,55
2019-10-28,44
2019-10-29,43
2019-10-30,39
2019-10-31,53
2019-11-01,61
2019-11-02,75
2019-11-03,67
2019-11-04,48
2019-11-05,42
2019-11-06,43
2019-11-07,48
2019-11-08,52
2019-11-09,72
2019-11-10,66
2019-11-11,45
2019-11-12,42
2019-11-13,42
2019-11-14,42
2019-11-15,51
2019-11-16,64
2019-11-17,68
2019-11-18,50
2019-11-19,44
2019-11-20,43
2019-11-21,45
2019-11-22,52
2019-11-23,65
2019-11-24,61
2019-11-25,35
2019-11-26,32
2019-11-27,31
2019-11-28,30
2019-11-29,39
2019-11-30,51
2019-12-01,47
2019-12-02,31
2019-12-03,32
2019-12-04,35
2019-12-05,30
2019-12-06,37
2019-12-07,53
2019-12-08,49
2019-12-09,30
2019-12-10,30
2019-12-11,31
2019-12-12,30
2019-12-13,38
2019-12-14,47
2019-12-15,38
2019-12-16,32
2019-12-17,30
2019-12-18,27
2019-12-19,29
2019-12-20,34
2019-12-21,49
2019-12-22,48
2019-12-23,39
2019-12-24,39
2019-12-25,36
2019-12-26,38
2019-12-27,39
2019-12-28,48
2019-12-29,47
2019-12-30,44
2019-12-31,42
2020-01-01,42
2020-01-02,41
2020-01-03,45
2020-01-04,44
2020-01-05,44
2020-01-06,40
2020-01-07,39
2020-01-08,36
2020-01-09,33
2020-01-10,39
2020-01-11,46
2020-01-12,43
2020-01-13,34
2020-01-14,36
2020-01-15,30
2020-01-16,32
2020-01-17,41
2020-01-18,48
2020-01-19,46
2020-01-20,37
2020-01-21,41
2020-01-22,41
2020-01-23,44
2020-01-24,44
2020-01-25,47
2020-01-26,47
2020-01-27,39
2020-01-28,42
2020-01-29,40
2020-01-30,44
2020-01-31,51
2020-02-01,55
2020-02-02,51
2020-02-03,43
2020-02-04,44
2020-02-05,45
2020-02-06,46
2020-02-07,49
2020-02-08,52
2020-02-09,54
2020-02-10,40
2020-02-11,42
2020-02-12,40
2020-02-13,46
2020-02-14,47
2020-02-15,51
2020-02-16,46
2020-02-17,41
2020-02-18,38
2020-02-19,40
2020-02-20,46
2020-02-21,50
2020-02-22,57
2020-02-23,60
2020-02-24,49
2020-02-25,49
2020-02-26,48
2020-02-27,46
2020-02-28,55
2020-02-29,60
2020-03-01,58
2020-03-02,53
2020-03-03,50
2020-03-04,55
2020-03-05,54
2020-03-06,56
2020-03-07,63
2020-03-08,68
2020-03-09,61
2020-03-10,56
2020-03-11,58
2020-03-12,63
2020-03-13,68
2020-03-14,72
2020-03-15,68
2020-03-16,68
2020-03-17,74
2020-03-18,75
2020-03-19,73
2020-03-20,83
2020-03-21,86
2020-03-22,75
2020-03-23,79
2020-03-24,82
2020-03-25,85
2020-03-26,85
2020-03-27,89
2020-03-28,85
2020-03-29,82
2020-03-30,86
2020-03-31,92
2020-04-01,87
2020-04-02,90
2020-04-03,94
2020-04-04,119
2020-04-05,85
2020-04-06,85
2020-04-07,86
2020-04-08,86
2020-04-09,92
2020-04-10,90
2020-04-11,94
2020-04-12,90
2020-04-13,91
2020-04-14,88
2020-04-15,88
2020-04-16,91
2020-04-17,93
2020-04-18,83
2020-04-19,81
2020-04-20,79
2020-04-21,79
2020-04-22,82
2020-04-23,78
2020-04-24,84
2020-04-25,83
2020-04-26,82
2020-04-27,79
2020-04-28,78
2020-04-29,76
2020-04-30,81
2020-05-01,73
2020-05-02,79
2020-05-03,75
2020-05-04,73
2020-05-05,73
2020-05-06,75
2020-05-07,77
2020-05-08,73
2020-05-09,78
2020-05-10,79
2020-05-11,67
2020-05-12,67
2020-05-13,67
2020-05-14,68
2020-05-15,68
2020-05-16,69
2020-05-17,69
2020-05-18,55
2020-05-19,56
2020-05-20,61
2020-05-21,65
2020-05-22,75
2020-05-23,76
2020-05-24,74
2020-05-25,64
2020-05-26,61
2020-05-27,60
2020-05-28,62
2020-05-29,58
2020-05-30,68
2020-05-31,66
2020-06-01,60
2020-06-02,58
2020-06-03,55
2020-06-04,55
2020-06-05,57
2020-06-06,66
2020-06-07,62
2020-06-08,50
2020-06-09,51
2020-06-10,50
2020-06-11,49
2020-06-12,44
2020-06-13,50
2020-06-14,50
2020-06-15,44
2020-06-16,45
2020-06-17,43
2020-06-18,51
2020-06-19,51
2020-06-20,58
2020-06-21,50
2020-06-22,49
2020-06-23,50
2020-06-24,46
2020-06-25,60
2020-06-26,61
2020-06-27,60
2020-06-28,47
2020-06-29,50
2020-06-30,47
2020-07-01,46
2020-07-02,51
2020-07-03,50
2020-07-04,54
2020-07-05,57
2020-07-06,53
2020-07-07,54
2020-07-08,51
2020-07-09,53
2020-07-10,49
2020-07-11,54
2020-07-12,52
2020-07-13,48
2020-07-14,48
2020-07-15,46
2020-07-16,46
2020-07-17,42
2020-07-18,47
2020-07-19,48
2020-07-20,49
2020-07-21,50
2020-07-22,53
2020-07-23,51
2020-07-24,53
2020-07-25,52
2020-07-26,49
2020-07-27,48
2020-07-28,49
2020-07-29,44
2020-07-30,53
2020-07-31,50
2020-08-01,48
2020-08-02,52
2020-08-03,56
2020-08-04,57
2020-08-05,61
2020-08-06,54
2020-08-07,53
2020-08-08,49
2020-08-09,47
2020-08-10,55
2020-08-11,52
2020-08-12,52
