Time,Playercount
2017-12-14,25
2017-12-15,26
2017-12-16,32
2017-12-17,35
2017-12-18,26
2017-12-19,25
2017-12-20,23
2017-12-21,28
2017-12-22,28
2017-12-23,33
2017-12-24,26
2017-12-25,26
2017-12-26,29
2017-12-27,28
2017-12-28,26
2017-12-29,27
2017-12-30,25
2017-12-31,24
2018-01-01,26
2018-01-02,25
2018-01-03,25
2018-01-04,23
2018-01-05,25
2018-01-06,26
2018-01-07,26
2018-01-08,22
2018-01-09,21
2018-01-10,20
2018-01-11,19
2018-01-12,26
2018-01-13,32
2018-01-14,33
2018-01-15,27
2018-01-16,23
2018-01-17,24
2018-01-18,22
2018-01-19,24
2018-01-20,32
2018-01-21,32
2018-01-22,24
2018-01-23,19
2018-01-24,21
2018-01-25,21
2018-01-26,26
2018-01-27,33
2018-01-28,32
2018-01-29,23
2018-01-30,21
2018-01-31,23
2018-02-01,26
2018-02-02,24
2018-02-03,35
2018-02-04,33
2018-02-05,22
2018-02-06,21
2018-02-07,23
2018-02-08,23
2018-02-09,23
2018-02-10,21
2018-02-11,36
2018-02-12,30
2018-02-13,28
2018-02-14,28
2018-02-15,28
2018-02-16,30
2018-02-17,32
2018-02-18,33
2018-02-19,33
2018-02-20,29
2018-02-21,28
2018-02-22,28
2018-02-23,29
2018-02-24,34
2018-02-25,35
2018-02-26,24
2018-02-27,23
2018-02-28,24
2018-03-01,25
2018-03-02,25
2018-03-03,26
2018-03-04,29
2018-03-05,23
2018-03-06,23
2018-03-07,29
2018-03-08,26
2018-03-09,26
2018-03-10,29
2018-03-11,30
2018-03-12,24
2018-03-13,23
2018-03-14,23
2018-03-15,20
2018-03-16,22
2018-03-17,27
2018-03-18,30
2018-03-19,20
2018-03-20,24
2018-03-21,23
2018-03-22,20
2018-03-23,23
2018-03-24,29
2018-03-25,34
2018-03-26,26
2018-03-27,20
2018-03-28,19
2018-03-29,22
2018-03-30,24
2018-03-31,26
2018-04-01,24
2018-04-02,25
2018-04-03,21
2018-04-04,24
2018-04-05,22
2018-04-06,21
2018-04-07,25
2018-04-08,21
2018-04-09,17
2018-04-10,19
2018-04-11,18
2018-04-12,19
2018-04-13,21
2018-04-14,28
2018-04-15,31
2018-04-16,21
2018-04-17,20
2018-04-18,21
2018-04-19,20
2018-04-20,18
2018-04-21,25
2018-04-22,26
2018-04-23,17
2018-04-24,17
2018-04-25,16
2018-04-26,17
2018-04-27,18
2018-04-28,22
2018-04-29,21
2018-04-30,20
2018-05-01,20
2018-05-02,17
2018-05-03,13
2018-05-04,14
2018-05-05,20
2018-05-06,24
2018-05-07,14
2018-05-08,16
2018-05-09,17
2018-05-10,19
2018-05-11,16
2018-05-12,22
2018-05-13,24
2018-05-14,17
2018-05-15,19
2018-05-16,17
2018-05-17,15
2018-05-18,17
2018-05-19,23
2018-05-20,23
2018-05-21,21
2018-05-22,16
2018-05-23,18
2018-05-24,18
2018-05-25,18
2018-05-26,22
2018-05-27,22
2018-05-28,22
2018-05-29,20
2018-05-30,21
2018-05-31,18
2018-06-01,22
2018-06-02,23
2018-06-03,22
2018-06-04,18
2018-06-05,20
2018-06-06,20
2018-06-07,18
2018-06-08,19
2018-06-09,23
2018-06-10,23
2018-06-11,20
2018-06-12,18
2018-06-13,20
2018-06-14,20
2018-06-15,18
2018-06-16,19
2018-06-17,19
2018-06-18,21
2018-06-19,20
2018-06-20,17
2018-06-21,20
2018-06-22,20
2018-06-23,18
2018-06-24,23
2018-06-25,17
2018-06-26,19
2018-06-27,19
2018-06-28,18
2018-06-29,18
2018-06-30,23
2018-07-01,24
2018-07-02,24
2018-07-03,24
2018-07-04,23
2018-07-05,23
2018-07-06,19
2018-07-07,20
2018-07-08,18
2018-07-09,18
2018-07-10,20
2018-07-11,16
2018-07-12,17
2018-07-13,18
2018-07-14,18
2018-07-15,22
2018-07-16,18
2018-07-17,19
2018-07-18,17
2018-07-19,16
2018-07-20,19
2018-07-21,21
2018-07-22,20
2018-07-23,17
2018-07-24,20
2018-07-25,15
2018-07-26,17
2018-07-27,16
2018-07-28,18
2018-07-29,16
2018-07-30,12
2018-07-31,12
2018-08-01,13
2018-08-02,16
2018-08-03,15
2018-08-04,16
2018-08-05,18
2018-08-06,20
2018-08-07,16
2018-08-08,15
2018-08-09,16
2018-08-10,15
2018-08-11,16
2018-08-12,16
2018-08-13,17
2018-08-14,15
2018-08-15,13
2018-08-16,16
2018-08-17,16
2018-08-18,17
2018-08-19,19
2018-08-20,16
2018-08-21,20
2018-08-22,18
2018-08-23,20
2018-08-24,20
2018-08-25,21
2018-08-26,28
2018-08-27,27
2018-08-28,23
2018-08-29,16
2018-08-30,15
2018-08-31,19
2018-09-01,18
2018-09-02,16
2018-09-03,13
2018-09-04,12
2018-09-05,13
2018-09-06,14
2018-09-07,13
2018-09-08,19
2018-09-09,23
2018-09-10,16
2018-09-11,19
2018-09-12,17
2018-09-13,17
2018-09-14,15
2018-09-15,18
2018-09-16,25
2018-09-17,17
2018-09-18,16
2018-09-19,18
2018-09-20,19
2018-09-21,15
2018-09-22,24
2018-09-23,23
2018-09-24,19
2018-09-25,18
2018-09-26,19
2018-09-27,18
2018-09-28,19
2018-09-29,22
2018-09-30,22
2018-10-01,18
2018-10-02,14
2018-10-03,17
2018-10-04,15
2018-10-05,16
2018-10-06,19
2018-10-07,16
2018-10-08,15
2018-10-09,13
2018-10-10,12
2018-10-11,14
2018-10-12,15
2018-10-13,18
2018-10-14,20
2018-10-15,15
2018-10-16,14
2018-10-17,11
2018-10-18,13
2018-10-19,12
2018-10-20,19
2018-10-21,18
2018-10-22,14
2018-10-23,16
2018-10-24,16
2018-10-25,16
2018-10-26,15
2018-10-27,17
2018-10-28,22
2018-10-29,17
2018-10-30,15
2018-10-31,16
2018-11-01,17
2018-11-02,16
2018-11-03,19
2018-11-04,20
2018-11-05,11
2018-11-06,14
2018-11-07,12
2018-11-08,12
2018-11-09,13
2018-11-10,17
2018-11-11,18
2018-11-12,15
2018-11-13,14
2018-11-14,11
2018-11-15,8
2018-11-16,11
2018-11-17,15
2018-11-18,14
2018-11-19,10
2018-11-20,12
2018-11-21,10
2018-11-22,11
2018-11-23,11
2018-11-24,15
2018-11-25,16
2018-11-26,11
2018-11-27,12
2018-11-28,12
2018-11-29,13
2018-11-30,12
2018-12-01,13
2018-12-02,17
2018-12-03,14
2018-12-04,14
2018-12-05,12
2018-12-06,16
2018-12-07,15
2018-12-08,16
2018-12-09,17
2018-12-10,13
2018-12-11,16
2018-12-12,13
2018-12-13,11
2018-12-14,12
2018-12-15,16
2018-12-16,16
2018-12-17,16
2018-12-18,16
2018-12-19,12
2018-12-20,11
2018-12-21,12
2018-12-22,15
2018-12-23,15
2018-12-24,15
2018-12-25,15
2018-12-26,16
2018-12-27,17
2018-12-28,16
2018-12-29,16
2018-12-30,17
2018-12-31,17
2019-01-01,18
2019-01-02,19
2019-01-03,19
2019-01-04,20
2019-01-05,23
2019-01-06,24
2019-01-07,22
2019-01-08,22
2019-01-09,19
2019-01-10,16
2019-01-11,21
2019-01-12,24
2019-01-13,24
2019-01-14,18
2019-01-15,18
2019-01-16,17
2019-01-17,19
2019-01-18,17
2019-01-19,21
2019-01-20,20
2019-01-21,19
2019-01-22,19
2019-01-23,18
2019-01-24,18
2019-01-25,16
2019-01-26,20
2019-01-27,23
2019-01-28,16
2019-01-29,19
2019-01-30,17
2019-01-31,18
2019-02-01,18
2019-02-02,22
2019-02-03,21
2019-02-04,17
2019-02-05,16
2019-02-06,17
2019-02-07,18
2019-02-08,19
2019-02-09,22
2019-02-10,22
2019-02-11,15
2019-02-12,14
2019-02-13,15
2019-02-14,15
2019-02-15,15
2019-02-16,19
2019-02-17,19
2019-02-18,16
2019-02-19,16
2019-02-20,16
2019-02-21,16
2019-02-22,15
2019-02-23,19
2019-02-24,21
2019-02-25,15
2019-02-26,13
2019-02-27,12
2019-02-28,11
2019-03-01,13
2019-03-02,16
2019-03-03,22
2019-03-04,17
2019-03-05,17
2019-03-06,15
2019-03-07,16
2019-03-08,14
2019-03-09,18
2019-03-10,21
2019-03-11,13
2019-03-12,15
2019-03-13,15
2019-03-14,18
2019-03-15,15
2019-03-16,21
2019-03-17,20
2019-03-18,14
2019-03-19,13
2019-03-20,14
2019-03-21,16
2019-03-22,14
2019-03-23,20
2019-03-24,24
2019-03-25,17
2019-03-26,14
2019-03-27,14
2019-03-28,17
2019-03-29,17
2019-03-30,17
2019-03-31,21
2019-04-01,13
2019-04-02,12
2019-04-03,15
2019-04-04,15
2019-04-05,14
2019-04-06,17
2019-04-07,18
2019-04-08,13
2019-04-09,13
2019-04-10,12
2019-04-11,11
2019-04-12,13
2019-04-13,17
2019-04-14,21
2019-04-15,14
2019-04-16,15
2019-04-17,15
2019-04-18,15
2019-04-19,13
2019-04-20,11
2019-04-21,15
2019-04-22,12
2019-04-23,12
2019-04-24,12
2019-04-25,10
2019-04-26,9
2019-04-27,13
2019-04-28,12
2019-04-29,10
2019-04-30,8
2019-05-01,14
2019-05-02,13
2019-05-03,11
2019-05-04,15
2019-05-05,16
2019-05-06,13
2019-05-07,14
2019-05-08,14
2019-05-09,16
2019-05-10,19
2019-05-11,23
2019-05-12,21
2019-05-13,15
2019-05-14,16
2019-05-15,17
2019-05-16,12
2019-05-17,13
2019-05-18,18
2019-05-19,20
2019-05-20,15
2019-05-21,15
2019-05-22,16
2019-05-23,17
2019-05-24,15
2019-05-25,20
2019-05-26,19
2019-05-27,16
2019-05-28,13
2019-05-29,14
2019-05-30,13
2019-05-31,14
2019-06-01,17
2019-06-02,18
2019-06-03,12
2019-06-04,14
2019-06-05,11
2019-06-06,13
2019-06-07,14
2019-06-08,15
2019-06-09,16
2019-06-10,14
2019-06-11,12
2019-06-12,11
2019-06-13,12
2019-06-14,11
2019-06-15,12
2019-06-16,15
2019-06-17,10
2019-06-18,10
2019-06-19,10
2019-06-20,13
2019-06-21,12
2019-06-22,13
2019-06-23,16
2019-06-24,11
2019-06-25,12
2019-06-26,11
2019-06-27,9
2019-06-28,10
2019-06-29,12
2019-06-30,12
2019-07-01,10
2019-07-02,11
2019-07-03,12
2019-07-04,13
2019-07-05,10
2019-07-06,12
2019-07-07,14
2019-07-08,11
2019-07-09,15
2019-07-10,12
2019-07-11,15
2019-07-12,17
2019-07-13,20
2019-07-14,20
2019-07-15,19
2019-07-16,16
2019-07-17,15
2019-07-18,15
2019-07-19,14
2019-07-20,15
2019-07-21,17
2019-07-22,13
2019-07-23,12
2019-07-24,16
2019-07-25,15
2019-07-26,13
2019-07-27,14
2019-07-28,12
2019-07-29,12
2019-07-30,12
2019-07-31,13
2019-08-01,13
2019-08-02,12
2019-08-03,12
2019-08-04,12
2019-08-05,13
2019-08-06,12
2019-08-07,12
2019-08-08,13
2019-08-09,12
2019-08-10,18
2019-08-11,15
2019-08-12,15
2019-08-13,15
2019-08-14,11
2019-08-15,13
2019-08-16,11
2019-08-17,15
2019-08-18,13
2019-08-19,14
2019-08-20,14
2019-08-21,11
2019-08-22,12
2019-08-23,14
2019-08-24,14
2019-08-25,15
2019-08-26,10
2019-08-27,11
2019-08-28,10
2019-08-29,11
2019-08-30,12
2019-08-31,12
2019-09-01,13
2019-09-02,12
2019-09-03,10
2019-09-04,10
2019-09-05,10
2019-09-06,9
2019-09-07,12
2019-09-08,13
2019-09-09,11
2019-09-10,11
2019-09-11,12
2019-09-12,11
2019-09-13,9
2019-09-14,13
2019-09-15,10
2019-09-16,12
2019-09-17,8
2019-09-18,11
2019-09-19,10
2019-09-20,10
2019-09-21,13
2019-09-22,16
2019-09-23,12
2019-09-24,10
2019-09-25,8
2019-09-26,9
2019-09-27,8
2019-09-28,11
2019-09-29,10
2019-09-30,9
2019-10-01,8
2019-10-02,7
2019-10-03,8
2019-10-04,8
2019-10-05,11
2019-10-06,10
2019-10-07,7
2019-10-08,5
2019-10-09,6
2019-10-10,6
2019-10-11,8
2019-10-12,10
2019-10-13,10
2019-10-14,8
2019-10-15,5
2019-10-16,8
2019-10-17,7
2019-10-18,8
2019-10-19,9
2019-10-20,9
2019-10-21,8
2019-10-22,10
2019-10-23,9
2019-10-24,7
2019-10-25,9
2019-10-26,10
2019-10-27,10
2019-10-28,8
2019-10-29,7
2019-10-30,7
2019-10-31,10
2019-11-01,15
2019-11-02,21
2019-11-03,23
2019-11-04,18
2019-11-05,15
2019-11-06,15
2019-11-07,17
2019-11-08,20
2019-11-09,24
2019-11-10,25
2019-11-11,21
2019-11-12,20
2019-11-13,19
2019-11-14,20
2019-11-15,19
2019-11-16,26
2019-11-17,26
2019-11-18,22
2019-11-19,18
2019-11-20,20
2019-11-21,17
2019-11-22,17
2019-11-23,23
2019-11-24,25
2019-11-25,19
2019-11-26,19
2019-11-27,18
2019-11-28,17
2019-11-29,17
2019-11-30,22
2019-12-01,23
2019-12-02,16
2019-12-03,14
2019-12-04,14
2019-12-05,15
2019-12-06,13
2019-12-07,19
2019-12-08,23
2019-12-09,15
2019-12-10,14
2019-12-11,13
2019-12-12,12
2019-12-13,11
2019-12-14,16
2019-12-15,21
2019-12-16,14
2019-12-17,14
2019-12-18,14
2019-12-19,13
2019-12-20,14
2019-12-21,16
2019-12-22,19
2019-12-23,15
2019-12-24,15
2019-12-25,16
2019-12-26,16
2019-12-27,17
2019-12-28,14
2019-12-29,15
2019-12-30,16
2019-12-31,15
2020-01-01,15
2020-01-02,15
2020-01-03,21
2020-01-04,23
2020-01-05,18
2020-01-06,11
2020-01-07,10
2020-01-08,13
2020-01-09,13
2020-01-10,10
2020-01-11,15
2020-01-12,13
2020-01-13,12
2020-01-14,11
2020-01-15,9
2020-01-16,12
2020-01-17,14
2020-01-18,13
2020-01-19,18
2020-01-20,15
2020-01-21,15
2020-01-22,15
2020-01-23,13
2020-01-24,13
2020-01-25,15
2020-01-26,15
2020-01-27,11
2020-01-28,13
2020-01-29,15
2020-01-30,15
2020-01-31,16
2020-02-01,18
2020-02-02,16
2020-02-03,11
2020-02-04,10
2020-02-05,9
2020-02-06,9
2020-02-07,10
2020-02-08,14
2020-02-09,16
2020-02-10,11
2020-02-11,12
2020-02-12,11
2020-02-13,11
2020-02-14,11
2020-02-15,17
2020-02-16,18
2020-02-17,13
2020-02-18,13
2020-02-19,13
2020-02-20,12
2020-02-21,11
2020-02-22,12
2020-02-23,14
2020-02-24,10
2020-02-25,13
2020-02-26,13
2020-02-27,14
2020-02-28,13
2020-02-29,14
2020-03-01,17
2020-03-02,11
2020-03-03,11
2020-03-04,11
2020-03-05,11
2020-03-06,12
2020-03-07,16
2020-03-08,20
2020-03-09,15
2020-03-10,13
2020-03-11,13
2020-03-12,12
2020-03-13,15
2020-03-14,15
2020-03-15,18
2020-03-16,15
2020-03-17,13
2020-03-18,16
2020-03-19,18
2020-03-20,17
2020-03-21,20
2020-03-22,16
2020-03-23,18
2020-03-24,17
2020-03-25,18
2020-03-26,25
2020-03-27,20
2020-03-28,19
2020-03-29,22
2020-03-30,21
2020-03-31,23
2020-04-01,20
2020-04-02,20
2020-04-03,19
2020-04-04,18
2020-04-05,19
2020-04-06,17
2020-04-07,20
2020-04-08,20
2020-04-09,19
2020-04-10,23
2020-04-11,23
2020-04-12,23
2020-04-13,19
2020-04-14,16
2020-04-15,16
2020-04-16,14
2020-04-17,17
2020-04-18,21
2020-04-19,22
2020-04-20,18
2020-04-21,15
2020-04-22,16
2020-04-23,18
2020-04-24,19
2020-04-25,20
2020-04-26,20
2020-04-27,21
2020-04-28,21
2020-04-29,18
2020-04-30,18
2020-05-01,20
2020-05-02,20
2020-05-03,22
2020-05-04,16
2020-05-05,15
2020-05-06,14
2020-05-07,17
2020-05-08,17
2020-05-09,19
2020-05-10,19
2020-05-11,18
2020-05-12,17
2020-05-13,18
2020-05-14,15
2020-05-15,16
2020-05-16,15
2020-05-17,15
2020-05-18,17
2020-05-19,14
2020-05-20,15
2020-05-21,13
2020-05-22,11
2020-05-23,14
2020-05-24,15
2020-05-25,14
2020-05-26,14
2020-05-27,13
2020-05-28,12
2020-05-29,10
2020-05-30,11
2020-05-31,13
2020-06-01,14
2020-06-02,13
2020-06-03,15
2020-06-04,16
2020-06-05,11
2020-06-06,14
2020-06-07,13
2020-06-08,11
2020-06-09,10
2020-06-10,12
2020-06-11,11
2020-06-12,9
2020-06-13,10
2020-06-14,12
2020-06-15,11
2020-06-16,12
2020-06-17,12
2020-06-18,12
2020-06-19,13
2020-06-20,16
2020-06-21,15
2020-06-22,11
2020-06-23,12
2020-06-24,15
2020-06-25,12
2020-06-26,12
2020-06-27,9
2020-06-28,10
2020-06-29,8
2020-06-30,9
2020-07-01,9
2020-07-02,8
2020-07-03,9
2020-07-04,9
2020-07-05,10
2020-07-06,9
2020-07-07,11
2020-07-08,10
2020-07-09,10
2020-07-10,13
2020-07-11,11
2020-07-12,14
2020-07-13,14
2020-07-14,13
2020-07-15,11
2020-07-16,11
2020-07-17,11
2020-07-18,12
2020-07-19,15
2020-07-20,10
2020-07-21,10
2020-07-22,9
2020-07-23,8
2020-07-24,9
2020-07-25,10
2020-07-26,13
2020-07-27,11
2020-07-28,12
2020-07-29,15
2020-07-30,16
2020-07-31,13
2020-08-01,16
2020-08-02,17
2020-08-03,12
2020-08-04,11
2020-08-05,11
2020-08-06,13
2020-08-07,16
2020-08-08,16
2020-08-09,18
2020-08-10,15
2020-08-11,13
2020-08-12,15
