Time,Playercount
2018-07-19,25
2018-07-20,27
2018-07-21,30
2018-07-22,31
2018-07-23,26
2018-07-24,24
2018-07-25,26
2018-07-26,23
2018-07-27,30
2018-07-28,28
2018-07-29,28
2018-07-30,25
2018-07-31,30
2018-08-01,38
2018-08-02,35
2018-08-03,33
2018-08-04,36
2018-08-05,35
2018-08-06,34
2018-08-07,27
2018-08-08,28
2018-08-09,28
2018-08-10,25
2018-08-11,29
2018-08-12,30
2018-08-13,24
2018-08-14,26
2018-08-15,27
2018-08-16,22
2018-08-17,23
2018-08-18,26
2018-08-19,27
2018-08-20,21
2018-08-21,23
2018-08-22,20
2018-08-23,20
2018-08-24,22
2018-08-25,28
2018-08-26,33
2018-08-27,25
2018-08-28,22
2018-08-29,21
2018-08-30,26
2018-08-31,25
2018-09-01,30
2018-09-02,31
2018-09-03,28
2018-09-04,21
2018-09-05,20
2018-09-06,16
2018-09-07,18
2018-09-08,27
2018-09-09,31
2018-09-10,18
2018-09-11,16
2018-09-12,18
2018-09-13,16
2018-09-14,15
2018-09-15,26
2018-09-16,28
2018-09-17,18
2018-09-18,18
2018-09-19,18
2018-09-20,18
2018-09-21,24
2018-09-22,34
2018-09-23,30
2018-09-24,24
2018-09-25,21
2018-09-26,19
2018-09-27,20
2018-09-28,23
2018-09-29,30
2018-09-30,35
2018-10-01,21
2018-10-02,23
2018-10-03,22
2018-10-04,23
2018-10-05,28
2018-10-06,34
2018-10-07,31
2018-10-08,25
2018-10-09,20
2018-10-10,19
2018-10-11,18
2018-10-12,24
2018-10-13,29
2018-10-14,26
2018-10-15,18
2018-10-16,15
2018-10-17,16
2018-10-18,13
2018-10-19,16
2018-10-20,25
2018-10-21,24
2018-10-22,16
2018-10-23,18
2018-10-24,11
2018-10-25,15
2018-10-26,14
2018-10-27,24
2018-10-28,24
2018-10-29,15
2018-10-30,17
2018-10-31,16
2018-11-01,17
2018-11-02,22
2018-11-03,27
2018-11-04,23
2018-11-05,15
2018-11-06,14
2018-11-07,12
2018-11-08,12
2018-11-09,14
2018-11-10,22
2018-11-11,21
2018-11-12,16
2018-11-13,13
2018-11-14,13
2018-11-15,12
2018-11-16,14
2018-11-17,21
2018-11-18,18
2018-11-19,15
2018-11-20,14
2018-11-21,17
2018-11-22,16
2018-11-23,19
2018-11-24,24
2018-11-25,22
2018-11-26,19
2018-11-27,15
2018-11-28,12
2018-11-29,13
2018-11-30,16
2018-12-01,27
2018-12-02,20
2018-12-03,13
2018-12-04,13
2018-12-05,14
2018-12-06,14
2018-12-07,16
2018-12-08,22
2018-12-09,18
2018-12-10,11
2018-12-11,11
2018-12-12,13
2018-12-13,11
2018-12-14,14
2018-12-15,22
2018-12-16,24
2018-12-17,15
2018-12-18,13
2018-12-19,13
2018-12-20,15
2018-12-21,19
2018-12-22,27
2018-12-23,24
2018-12-24,25
2018-12-25,23
2018-12-26,24
2018-12-27,27
2018-12-28,24
2018-12-29,30
2018-12-30,27
2018-12-31,21
2019-01-01,20
2019-01-02,19
2019-01-03,19
2019-01-04,17
2019-01-05,19
2019-01-06,22
2019-01-07,15
2019-01-08,15
2019-01-09,11
2019-01-10,14
2019-01-11,14
2019-01-12,23
2019-01-13,24
2019-01-14,15
2019-01-15,14
2019-01-16,15
2019-01-17,17
2019-01-18,22
2019-01-19,24
2019-01-20,26
2019-01-21,19
2019-01-22,18
2019-01-23,20
2019-01-24,15
2019-01-25,17
2019-01-26,26
2019-01-27,25
2019-01-28,17
2019-01-29,15
2019-01-30,17
2019-01-31,18
2019-02-01,19
2019-02-02,23
2019-02-03,22
2019-02-04,13
2019-02-05,13
2019-02-06,15
2019-02-07,16
2019-02-08,14
2019-02-09,22
2019-02-10,22
2019-02-11,15
2019-02-12,14
2019-02-13,15
2019-02-14,12
2019-02-15,13
2019-02-16,17
2019-02-17,19
2019-02-18,15
2019-02-19,11
2019-02-20,13
2019-02-21,14
2019-02-22,13
2019-02-23,18
2019-02-24,25
2019-02-25,12
2019-02-26,12
2019-02-27,13
2019-02-28,15
2019-03-01,12
2019-03-02,16
2019-03-03,15
2019-03-04,13
2019-03-05,12
2019-03-06,11
2019-03-07,11
2019-03-08,13
2019-03-09,20
2019-03-10,21
2019-03-11,11
2019-03-12,9
2019-03-13,13
2019-03-14,12
2019-03-15,17
2019-03-16,19
2019-03-17,23
2019-03-18,15
2019-03-19,15
2019-03-20,14
2019-03-21,16
2019-03-22,18
2019-03-23,27
2019-03-24,30
2019-03-25,16
2019-03-26,15
2019-03-27,13
2019-03-28,14
2019-03-29,13
2019-03-30,22
2019-03-31,23
2019-04-01,11
2019-04-02,10
2019-04-03,9
2019-04-04,10
2019-04-05,15
2019-04-06,19
2019-04-07,21
2019-04-08,15
2019-04-09,12
2019-04-10,10
2019-04-11,11
2019-04-12,15
2019-04-13,19
2019-04-14,20
2019-04-15,14
2019-04-16,11
2019-04-17,12
2019-04-18,12
2019-04-19,16
2019-04-20,13
2019-04-21,17
2019-04-22,15
2019-04-23,12
2019-04-24,10
2019-04-25,11
2019-04-26,14
2019-04-27,19
2019-04-28,17
2019-04-29,11
2019-04-30,10
2019-05-01,15
2019-05-02,13
2019-05-03,13
2019-05-04,19
2019-05-05,21
2019-05-06,13
2019-05-07,19
2019-05-08,14
2019-05-09,19
2019-05-10,22
2019-05-11,26
2019-05-12,20
2019-05-13,12
2019-05-14,11
2019-05-15,11
2019-05-16,10
2019-05-17,10
2019-05-18,16
2019-05-19,17
2019-05-20,12
2019-05-21,12
2019-05-22,14
2019-05-23,18
2019-05-24,15
2019-05-25,19
2019-05-26,26
2019-05-27,20
2019-05-28,15
2019-05-29,16
2019-05-30,11
2019-05-31,15
2019-06-01,18
2019-06-02,17
2019-06-03,14
2019-06-04,14
2019-06-05,13
2019-06-06,10
2019-06-07,14
2019-06-08,21
2019-06-09,17
2019-06-10,11
2019-06-11,11
2019-06-12,11
2019-06-13,12
2019-06-14,13
2019-06-15,16
2019-06-16,14
2019-06-17,12
2019-06-18,12
2019-06-19,12
2019-06-20,9
2019-06-21,12
2019-06-22,17
2019-06-23,14
2019-06-24,12
2019-06-25,16
2019-06-26,17
2019-06-27,16
2019-06-28,18
2019-06-29,21
2019-06-30,25
2019-07-01,21
2019-07-02,18
2019-07-03,16
2019-07-04,19
2019-07-05,14
2019-07-06,20
2019-07-07,21
2019-07-08,16
2019-07-09,13
2019-07-10,15
2019-07-11,13
2019-07-12,16
2019-07-13,16
2019-07-14,18
2019-07-15,14
2019-07-16,14
2019-07-17,17
2019-07-18,14
2019-07-19,12
2019-07-20,17
2019-07-21,14
2019-07-22,14
2019-07-23,9
2019-07-24,9
2019-07-25,11
2019-07-26,10
2019-07-27,14
2019-07-28,17
2019-07-29,13
2019-07-30,12
2019-07-31,13
2019-08-01,10
2019-08-02,12
2019-08-03,14
2019-08-04,15
2019-08-05,13
2019-08-06,14
2019-08-07,12
2019-08-08,12
2019-08-09,12
2019-08-10,14
2019-08-11,14
2019-08-12,9
2019-08-13,12
2019-08-14,9
2019-08-15,9
2019-08-16,13
2019-08-17,14
2019-08-18,18
2019-08-19,12
2019-08-20,10
2019-08-21,11
2019-08-22,10
2019-08-23,12
2019-08-24,12
2019-08-25,14
2019-08-26,10
2019-08-27,16
2019-08-28,14
2019-08-29,16
2019-08-30,13
2019-08-31,16
2019-09-01,17
2019-09-02,17
2019-09-03,13
2019-09-04,15
2019-09-05,13
2019-09-06,16
2019-09-07,24
2019-09-08,21
2019-09-09,14
2019-09-10,11
2019-09-11,9
2019-09-12,10
2019-09-13,11
2019-09-14,15
2019-09-15,13
2019-09-16,9
2019-09-17,9
2019-09-18,7
2019-09-19,8
2019-09-20,10
2019-09-21,16
2019-09-22,18
2019-09-23,9
2019-09-24,10
2019-09-25,8
2019-09-26,8
2019-09-27,7
2019-09-28,10
2019-09-29,13
2019-09-30,9
2019-10-01,8
2019-10-02,10
2019-10-03,9
2019-10-04,9
2019-10-05,14
2019-10-06,16
2019-10-07,11
2019-10-08,12
2019-10-09,9
2019-10-10,10
2019-10-11,12
2019-10-12,16
2019-10-13,14
2019-10-14,12
2019-10-15,11
2019-10-16,9
2019-10-17,9
2019-10-18,8
2019-10-19,10
2019-10-20,13
2019-10-21,9
2019-10-22,8
2019-10-23,10
2019-10-24,9
2019-10-25,7
2019-10-26,12
2019-10-27,15
2019-10-28,6
2019-10-29,9
2019-10-30,10
2019-10-31,10
2019-11-01,15
2019-11-02,16
2019-11-03,18
2019-11-04,8
2019-11-05,8
2019-11-06,11
2019-11-07,8
2019-11-08,14
2019-11-09,18
2019-11-10,20
2019-11-11,11
2019-11-12,9
2019-11-13,10
2019-11-14,10
2019-11-15,10
2019-11-16,15
2019-11-17,19
2019-11-18,11
2019-11-19,10
2019-11-20,9
2019-11-21,9
2019-11-22,12
2019-11-23,18
2019-11-24,15
2019-11-25,10
2019-11-26,8
2019-11-27,9
2019-11-28,11
2019-11-29,12
2019-11-30,14
2019-12-01,14
2019-12-02,8
2019-12-03,6
2019-12-04,7
2019-12-05,8
2019-12-06,11
2019-12-07,13
2019-12-08,13
2019-12-09,8
2019-12-10,8
2019-12-11,8
2019-12-12,9
2019-12-13,9
2019-12-14,14
2019-12-15,16
2019-12-16,10
2019-12-17,8
2019-12-18,8
2019-12-19,10
2019-12-20,12
2019-12-21,12
2019-12-22,16
2019-12-23,16
2019-12-24,15
2019-12-25,15
2019-12-26,14
2019-12-27,18
2019-12-28,20
2019-12-29,18
2019-12-30,14
2019-12-31,15
2020-01-01,14
2020-01-02,13
2020-01-03,12
2020-01-04,14
2020-01-05,14
2020-01-06,10
2020-01-07,10
2020-01-08,8
2020-01-09,8
2020-01-10,10
2020-01-11,17
2020-01-12,16
2020-01-13,10
2020-01-14,9
2020-01-15,7
2020-01-16,7
2020-01-17,9
2020-01-18,15
2020-01-19,16
2020-01-20,9
2020-01-21,9
2020-01-22,8
2020-01-23,9
2020-01-24,13
2020-01-25,19
2020-01-26,20
2020-01-27,13
2020-01-28,8
2020-01-29,11
2020-01-30,6
2020-01-31,11
2020-02-01,17
2020-02-02,16
2020-02-03,12
2020-02-04,8
2020-02-05,9
2020-02-06,7
2020-02-07,12
2020-02-08,14
2020-02-09,15
2020-02-10,7
2020-02-11,5
2020-02-12,6
2020-02-13,11
2020-02-14,11
2020-02-15,17
2020-02-16,17
2020-02-17,12
2020-02-18,9
2020-02-19,8
2020-02-20,10
2020-02-21,10
2020-02-22,16
2020-02-23,17
2020-02-24,10
2020-02-25,9
2020-02-26,7
2020-02-27,10
2020-02-28,10
2020-02-29,13
2020-03-01,14
2020-03-02,13
2020-03-03,10
2020-03-04,10
2020-03-05,9
2020-03-06,12
2020-03-07,18
2020-03-08,16
2020-03-09,10
2020-03-10,8
2020-03-11,9
2020-03-12,10
2020-03-13,14
2020-03-14,19
2020-03-15,19
2020-03-16,15
2020-03-17,15
2020-03-18,15
2020-03-19,12
2020-03-20,17
2020-03-21,25
2020-03-22,26
2020-03-23,21
2020-03-24,20
2020-03-25,23
2020-03-26,21
2020-03-27,20
2020-03-28,24
2020-03-29,20
2020-03-30,14
2020-03-31,16
2020-04-01,21
2020-04-02,17
2020-04-03,20
2020-04-04,23
2020-04-05,22
2020-04-06,16
2020-04-07,21
2020-04-08,19
2020-04-09,24
2020-04-10,23
2020-04-11,28
2020-04-12,25
2020-04-13,23
2020-04-14,19
2020-04-15,16
2020-04-16,19
2020-04-17,19
2020-04-18,19
2020-04-19,26
2020-04-20,21
2020-04-21,18
2020-04-22,17
2020-04-23,18
2020-04-24,19
2020-04-25,21
2020-04-26,24
2020-04-27,18
2020-04-28,17
2020-04-29,17
2020-04-30,15
2020-05-01,17
2020-05-02,23
2020-05-03,22
2020-05-04,16
2020-05-05,18
2020-05-06,16
2020-05-07,18
2020-05-08,20
2020-05-09,22
2020-05-10,15
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,13
2020-05-15,12
2020-05-16,15
2020-05-17,17
2020-05-18,14
2020-05-19,13
2020-05-20,12
2020-05-21,16
2020-05-22,20
2020-05-23,20
2020-05-24,18
2020-05-25,15
2020-05-26,14
2020-05-27,14
2020-05-28,12
2020-05-29,14
2020-05-30,16
2020-05-31,13
2020-06-01,8
2020-06-02,9
2020-06-03,10
2020-06-04,10
2020-06-05,10
2020-06-06,16
2020-06-07,13
2020-06-08,15
2020-06-09,13
2020-06-10,10
2020-06-11,10
2020-06-12,14
2020-06-13,13
2020-06-14,17
2020-06-15,10
2020-06-16,12
2020-06-17,11
2020-06-18,11
2020-06-19,12
2020-06-20,14
2020-06-21,15
2020-06-22,8
2020-06-23,12
2020-06-24,10
2020-06-25,11
2020-06-26,15
2020-06-27,19
2020-06-28,15
2020-06-29,13
2020-06-30,14
2020-07-01,11
2020-07-02,11
2020-07-03,10
2020-07-04,12
2020-07-05,13
2020-07-06,14
2020-07-07,13
2020-07-08,13
2020-07-09,13
2020-07-10,11
2020-07-11,14
2020-07-12,12
2020-07-13,8
2020-07-14,13
2020-07-15,10
2020-07-16,13
2020-07-17,12
2020-07-18,16
2020-07-19,9
2020-07-20,10
2020-07-21,10
2020-07-22,10
2020-07-23,9
2020-07-24,12
2020-07-25,15
2020-07-26,11
2020-07-27,10
2020-07-28,11
2020-07-29,11
2020-07-30,8
2020-07-31,12
2020-08-01,14
2020-08-02,12
2020-08-03,13
2020-08-04,9
2020-08-05,10
2020-08-06,7
2020-08-07,10
2020-08-08,11
2020-08-09,12
2020-08-10,10
2020-08-11,9
2020-08-12,10
